accepted_species,0,1
Hedyotis_ovalis,0.9111111111111111,0.08888888888888889
Spermacoce_macrocephala,0.9111111111111111,0.08888888888888889
Hexasepalum_angustifolium,0.9111111111111111,0.08888888888888889
Houstonia_longifolia,0.9111111111111111,0.08888888888888889
Manettia_cinchonarum,0.9111111111111111,0.08888888888888889
Manettia_teresitae,0.9111111111111111,0.08888888888888889
Hedyotis_cantoniensis,0.9111111111111111,0.08888888888888889
Richardia_cruciata,0.9111111111111111,0.08888888888888889
Spermacoce_phaeosperma,0.9111111111111111,0.08888888888888889
Oldenlandia_rigidula,0.9111111111111111,0.08888888888888889
