accepted_species,0,1
Hedyotis_ovalis,0.9213669975281236,0.07863300247187642
Spermacoce_macrocephala,0.92166051102534,0.07833948897466002
Hexasepalum_angustifolium,0.9216619776955931,0.07833802230440694
Houstonia_longifolia,0.9211022755555592,0.07889772444444075
Manettia_cinchonarum,0.9221459729977186,0.07785402700228139
Manettia_teresitae,0.922055330852732,0.07794466914726804
Hedyotis_cantoniensis,0.9213901452763029,0.07860985472369708
Richardia_cruciata,0.9212659986669434,0.07873400133305661
Spermacoce_phaeosperma,0.9216369646533853,0.0783630353466147
Oldenlandia_rigidula,0.9212488490202083,0.07875115097979171
