accepted_species,0,1
Hedyotis_ovalis,0.9403127811887251,0.05968721881127498
Spermacoce_macrocephala,0.9426271327506506,0.057372867249349445
Hexasepalum_angustifolium,0.9426534163683201,0.057346583631679916
Houstonia_longifolia,0.941644937714553,0.058355062285447
Manettia_cinchonarum,0.9418289542771882,0.05817104572281181
Manettia_teresitae,0.9419995408968097,0.05800045910319031
Hedyotis_cantoniensis,0.9403526771511941,0.0596473228488059
Richardia_cruciata,0.9425404005744125,0.05745959942558756
Spermacoce_phaeosperma,0.9428797707692973,0.05712022923070268
Oldenlandia_rigidula,0.941236611475908,0.05876338852409203
