"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.0740511937523712,-0.0447864227268087,-0.1994327723414,-0.0349501000361519,0.0731382733516408,0.00735180115967369,-0.000758641919666152,0.002746729110452,-0.00320517834589132,-0.000632229300427572,0.0213804588844253,0.00631324871010969,0.390353093783871,0.010660986627994,0.00595498621905744,-0.0167805716382076,0.081240137511921,-0.0110591259348606,0.00298320983583234,-0.000324144052616025,5.99627010582688e-05,0.000335098450935901,-0.00100883311632091,0.27966821803712,0.000482879040914939,0.000737707308898499,-2.30553764097493e-05,2.66771192237983e-06,1.715848917584e-05,1.46961907243988e-05,-3.49025823833879e-06,0.207226285485766,-0.00498961577410701,-3.38689470021202e-05,0.000351731442556742,-0.000246519337113956,2.99626172304458e-15,-0.0080540142332783,-4.6708583981465e-15,0.393457789213512,8.20194275152493e-05,0.707106781186548,-1.92549706148218e-14,1.51525258782065e-05,4.55236419398088e-05,-3.02613713518999e-05,-0.0001841340226522,-0.000826194629571194,2.58065470292318e-05,-3.32667929617036e-05,1.21983718272267e-07,-8.71292598577268e-05,-1.89893627737056e-05,7.08731949949249e-05,3.94989733668273e-05,-1.52924222004622e-06,2.25591908484783e-06,1.9520240954529e-16,-5.54658675899652e-06,3.46291412403561e-16,-8.66839311244871e-06,-0.000181330900620239,1.1324656245232e-15,-1.47575277638529e-15,-9.28791639857537e-07,1.18965310799874e-05,-3.48167668039206e-05,-5.77681237686697e-06,1.86336396216212e-05,1.31573375922921e-06,-4.51097644150759e-16,-1.62782733099583e-16,0.00062881857476035,-9.62847697212729e-07,1.63973751225291e-06,-4.73268160724165e-05,-1.89630328204566e-06,6.61284692421835e-18,3.20951718372499e-16,1.56700280157763e-05,8.0820281668211e-16,-5.04034204668737e-16,9.34111431488379e-16,-3.14320877053659e-17,-1.23938192429162e-16,4.56324077725011e-16,8.55153029371298e-06,4.30228489046384e-16,1.51120906795916e-16,-8.32992909102082e-16,6.60767312015136e-16,-1.66159500109853e-06,1.77021919958082e-15,-1.54704842266823e-15,-5.2964881966572e-16,-5.57960820580525e-16,-2.6742283265054e-15,2.45491953468964e-16,1.10020491400793e-14
"t22",0.0740511937523712,-0.0447864227268087,-0.1994327723414,-0.0349501000361518,0.0731382733516408,0.00735180115967374,-0.000758641919666129,0.00274672911045198,-0.0032051783458914,-0.000632229300427453,0.0213804588844252,0.00631324871010935,0.390353093783872,0.0106609866279942,0.00595498621905733,-0.0167805716382074,0.0812401375119209,-0.0110591259348606,0.00298320983583167,-0.000324144052616207,5.9962701059015e-05,0.000335098450935532,-0.00100883311632082,0.279668218037122,0.000482879040914637,0.000737707308897896,-2.30553764105159e-05,2.66771192279336e-06,1.71584891756986e-05,1.46961907258072e-05,-3.49025823573497e-06,0.207226285485762,-0.00498961577410446,-3.38689470043303e-05,0.000351731442553136,-0.000246519337113654,1.88520865521418e-15,-0.00805401423328593,1.95656661914715e-15,0.393457789213512,8.20194275174063e-05,-0.707106781186547,2.23350247223229e-14,1.51525258671806e-05,4.55236419372342e-05,-3.02613713493021e-05,-0.000184134022654029,-0.000826194629576337,2.58065470369216e-05,-3.32667929627159e-05,1.2198371141664e-07,-8.71292598596873e-05,-1.89893627720216e-05,7.08731949949147e-05,3.9498973367472e-05,-1.52924222527359e-06,2.25591908612544e-06,1.25021638426857e-15,-5.54658675876682e-06,8.80755005083322e-17,-8.66839310950445e-06,-0.000181330900620145,-5.18991124607224e-16,-4.2104090299144e-16,-9.28791646801147e-07,1.18965310823489e-05,-3.48167668035361e-05,-5.77681237667628e-06,1.86336396222603e-05,1.31573375730318e-06,8.45310097035933e-18,5.27916513899829e-16,0.000628818574759127,-9.62847697731828e-07,1.63973751283727e-06,-4.73268160736565e-05,-1.89630328252014e-06,7.30657073163474e-17,1.42403326833337e-16,1.56700280141441e-05,-7.34627387121456e-16,-2.99944067677068e-16,-2.42031085223884e-16,7.95377055706624e-16,-2.03075668717602e-16,-5.58302912574249e-17,8.55153029422889e-06,1.12369100731073e-16,8.08589257103944e-16,-8.85177672062926e-16,-9.99089322006936e-17,-1.66159500075128e-06,2.08940831915768e-15,-1.83327345454791e-15,-3.18068749006565e-16,-4.90510113220018e-16,-1.51220873815393e-15,3.69743616799363e-16,9.86060109288641e-15
"t10",0.0750131978078788,-0.0454197768854574,-0.206725099331435,-0.0363995849529841,0.0785769332760192,0.00794113098901308,-0.000903641658500786,0.00422191103512164,-0.00527122598885924,-0.00436881680408129,-0.0391566835979871,0.00119896023321558,0.0771676314141492,0.00230006429603246,0.0013530153054797,-0.00325732271340448,0.0112055012408716,-0.00113924280333863,0.000140000930416161,5.66645922257134e-05,-1.21348878332746e-05,-0.000157558310445561,0.000483701295685521,-0.421081743721847,-0.000952526522640592,0.00493162609128258,-7.65191043359916e-05,4.60453478653848e-06,2.33223471867943e-05,1.73667699331305e-05,-1.94549209470672e-06,0.107441119014453,0.478927694768441,-5.75493901295993e-05,0.00059305560589652,-0.000405381752528485,1.14953946999186e-14,-0.0776085141083126,-0.707106781186544,0.00260429629003799,-8.2173576236971e-05,-2.88782169516029e-15,1.7287306159999e-15,2.0643904856836e-05,5.83161374127004e-05,-3.79899950612778e-05,-0.000227701043883306,-0.00523627233190545,3.08829551442865e-05,-3.92544685754865e-05,1.43229623376928e-07,-0.000100087335516026,-2.14977003279122e-05,8.00787594885819e-05,4.4460987523649e-05,-1.70386617726363e-06,2.50240357541768e-06,-3.40241445933722e-16,-6.08523698493359e-06,-4.7815711680026e-16,-9.40573353901261e-06,-0.000195140156271532,-4.57693059034665e-16,-1.04769230507321e-15,-9.75330071380801e-07,1.24638845562682e-05,-3.61198315604108e-05,-5.991417465795e-06,1.93169900347647e-05,1.3592128480917e-06,-1.2759917579091e-16,3.89159697778546e-16,0.00205595031023023,-9.80026925196018e-07,1.66636936080266e-06,-4.80519458962632e-05,-1.92356761241328e-06,-4.81232811944845e-16,1.11049600891529e-16,1.58331397591589e-05,5.73159713789214e-16,2.67629814778329e-16,6.34785834577341e-16,-7.19605378954685e-17,-8.53768813127416e-17,-2.2688900878659e-17,8.56052377558868e-06,1.25679145668468e-16,1.14796983234998e-16,-1.40583361879577e-15,-1.06388476647035e-15,-1.65002112710405e-06,2.04285355175989e-15,-1.36343405236717e-15,-3.18050869046847e-16,-3.43254165947961e-16,-2.34428880639648e-15,1.67700269825456e-16,1.12053377197631e-14
"t11",0.0750131978078788,-0.0454197768854574,-0.206725099331435,-0.0363995849529842,0.0785769332760193,0.00794113098901301,-0.000903641658500773,0.00422191103512163,-0.00527122598885925,-0.00436881680408133,-0.0391566835979872,0.00119896023321558,0.0771676314141492,0.00230006429603221,0.00135301530547958,-0.00325732271340453,0.0112055012408717,-0.00113924280333837,0.000140000930416201,5.66645922258381e-05,-1.21348878318257e-05,-0.000157558310445732,0.000483701295684866,-0.421081743721847,-0.000952526522640631,0.00493162609128199,-7.65191043366415e-05,4.60453478648782e-06,2.33223471872001e-05,1.73667699323548e-05,-1.94549209321833e-06,0.107441119014456,0.478927694768439,-5.75493901340905e-05,0.00059305560589683,-0.00040538175252718,-1.43227058942694e-14,-0.0776085141082473,0.707106781186552,0.00260429629004255,-8.21735762315669e-05,3.9192332245708e-15,-1.99051651623366e-15,2.0643904844915e-05,5.83161374132447e-05,-3.79899950609738e-05,-0.000227701043887417,-0.00523627233190101,3.08829551454199e-05,-3.92544685716617e-05,1.43229624521846e-07,-0.000100087335517018,-2.14977003266331e-05,8.00787594889344e-05,4.44609875242262e-05,-1.70386617802886e-06,2.50240357481651e-06,7.52710135148259e-16,-6.08523698318521e-06,5.42941182685495e-16,-9.40573353857502e-06,-0.000195140156271309,1.74193630850375e-15,6.03764444056679e-16,-9.75330069041743e-07,1.24638845568442e-05,-3.61198315602679e-05,-5.99141746588259e-06,1.93169900343134e-05,1.3592128504145e-06,2.05506266357817e-16,-5.18452444314652e-17,0.00205595031023051,-9.80026925099759e-07,1.66636936166335e-06,-4.80519458969775e-05,-1.92356761194143e-06,-1.39392169852802e-16,2.75230757617654e-16,1.5833139758151e-05,1.96873831893159e-16,-3.7215697329642e-16,1.35402313930529e-16,9.62830483935663e-16,-2.78838644915096e-16,3.13031113851166e-16,8.56052377615497e-06,6.28460155761088e-16,4.50018400431324e-16,-8.81598281962547e-16,1.4826892962636e-15,-1.65002112651197e-06,2.76276379429001e-15,-2.21475536552086e-15,-2.86681865312026e-16,-1.04998276154345e-17,-2.00637048530994e-15,1.54184418775343e-16,1.09624764331262e-14
"t19",0.0768610351780774,-0.0466332327271989,-0.220103222432754,-0.0390371035026908,0.088027118604063,0.00895810823785619,-0.0011318520656857,0.00628941842518757,-0.00811462246130594,-0.00891589491745825,-0.106848044585876,-0.00246668199592515,-0.141807444149371,-0.0030809842228127,-0.00089868627892295,0.00113239199208511,-0.00228733626897538,0.000178187936127307,-1.47168953728081e-05,-6.57288856434244e-07,6.28876169548719e-08,-5.51712752471576e-06,1.73889397225362e-05,-0.0343262159982892,-8.45925656087427e-05,0.000618951167202861,-1.02918054604705e-05,6.70520544112278e-07,3.33449052786293e-06,2.34360119037759e-06,-1.15948906103183e-07,0.00590370503398929,-0.0466933612405298,1.73352045055898e-05,-0.000185314177366236,0.000143476834649707,2.04587656720283e-15,0.781292203489388,-3.43382937833752e-14,0.00584048624959023,-0.00016206165011027,-2.58996040227351e-15,-3.30405573319086e-15,2.35082216786739e-05,6.61700348754708e-05,-4.62212249049326e-05,-0.000485636693705443,-0.527625299861833,-9.53002371952206e-06,-2.26224861891442e-05,8.79766593880893e-08,-6.82003000348258e-05,-1.49061144271359e-05,5.5587938252269e-05,3.09142539009716e-05,-1.18675813986276e-06,1.74267658330568e-06,-1.75943862159066e-15,-4.22985820448581e-06,2.35379700326624e-16,-6.51765244190361e-06,-0.000134865835370213,6.85998276317358e-17,-1.0330349391521e-15,-6.69487245584364e-07,8.55193333148952e-06,-2.47628696579158e-05,-4.10760718327338e-06,1.32436688926428e-05,9.32323822341538e-07,-1.63556371927779e-16,1.96715514524807e-16,0.0122547705551711,-6.54280747117527e-07,1.1294358436916e-06,-3.26247252254999e-05,-1.30757710425267e-06,-3.68869241962841e-16,2.9895674687023e-16,1.07946042908078e-05,4.92433194112781e-16,-1.78241891324452e-16,-1.78985834251615e-16,6.59254190825541e-17,-2.69805921104611e-17,-7.24532380528606e-16,5.86220324032904e-06,8.93798007632287e-16,8.77109809969265e-17,-9.34968561194209e-16,1.8887989784282e-15,-1.13480776694824e-06,2.65692556869667e-15,-2.08981867518643e-15,-1.81527492059158e-16,1.51417254432226e-16,-2.20195149683737e-15,2.51616091108268e-16,1.06984543962254e-14
"t54",0.0786436377756701,-0.0478032698591721,-0.232894662408951,-0.0415549747976124,0.0969686396895744,0.00991906897735229,-0.00134373069213522,0.00816775941076431,-0.0106892360894192,-0.0129431906844333,-0.165933242305493,-0.00545921714995006,-0.319999411163027,-0.00741480984297946,-0.00265864080940467,0.00444873394048192,-0.0121928256153156,0.00113248585326802,-0.000124802634130342,-3.95188717259407e-05,8.29531022867366e-06,9.36674353554211e-05,-0.000286526141811208,0.203207571097298,0.000441520113087979,-0.00173876484301585,2.42018879761258e-05,-1.08398157807329e-06,-4.29886447442661e-06,-2.61083976414439e-06,8.63041664210529e-08,-0.00434135513399844,0.0285918366216273,-7.17191293168537e-06,7.62237352890309e-05,-5.78317521991758e-05,-3.09915127959146e-16,-0.212048043725684,1.023902271481e-14,-0.00117747578049657,3.0929669483046e-05,2.20295120797332e-15,7.17285317142025e-16,-1.90886193279088e-06,-2.52376526512739e-06,4.70223867484677e-07,-3.30585486719563e-05,-0.0776994683244217,-6.35367267996783e-06,2.07606120195008e-06,-6.00520337623589e-09,8.93493104194062e-07,-1.71949884333346e-07,8.10966296344994e-07,6.30866371946383e-07,-4.21871029477293e-08,7.30135849035829e-08,-7.02110073020882e-17,-2.4125824655421e-07,-3.7301338650261e-16,-4.62333026371355e-07,-1.07660187028034e-05,-2.67794796658528e-15,-4.13701753047182e-15,-5.53152196438157e-08,6.68081761963606e-07,-6.25191953387808e-07,-9.19512403921506e-08,2.27104000130107e-07,-3.85081587324886e-08,6.83512371036613e-16,2.93138464072056e-15,-0.832094141431491,-1.36168744733162e-06,1.04654982985574e-06,-2.62900112059928e-05,-9.49000859873936e-07,2.521788204127e-15,1.18542755083548e-15,6.09701384285464e-06,5.45842328698176e-16,1.23631344502353e-15,1.72694609456467e-16,5.39444248761191e-16,-8.49315515289061e-16,-2.42739062932614e-15,2.72129478451359e-06,-2.18606044964399e-15,1.15599541168769e-15,-9.99730574956791e-16,-1.54146316163673e-15,-5.09216584923765e-07,3.49556885200707e-15,-1.48269313324389e-15,-6.88610402162987e-17,-1.03867428744275e-15,-2.00922127974559e-15,-1.86659276110816e-16,1.12704124736432e-14
"t75",0.0788086964609029,-0.0479115361715943,-0.23406516184198,-0.0417849030793012,0.0977759413291477,0.0100056869405123,-0.00136242621820516,0.00832948116164911,-0.0109101033619073,-0.0132808288509635,-0.170816342867763,-0.00569251811289685,-0.333856235385943,-0.00774913377708911,-0.00279144948777777,0.00469328328832679,-0.0129102163154493,0.00120104788225422,-0.000132630580945358,-4.22114937639368e-05,8.86441669319419e-06,0.000100411606824127,-0.000307182115215169,0.218934149615192,0.000476165696545899,-0.001888227821532,2.63548395448384e-05,-1.18899471151091e-06,-4.74108245051103e-06,-2.89091057693511e-06,9.68133436456825e-08,-0.00487212484301072,0.032309845538816,-8.23984593630554e-06,8.75966569412794e-05,-6.65211027065605e-05,-1.05433689480275e-15,-0.248445088331811,1.18255390007878e-14,-0.00139905121909355,3.68430079215972e-05,1.55250828748368e-15,2.5510662425151e-16,-2.34933708945229e-06,-3.15113902827631e-06,5.91516230287649e-07,-4.20243875246113e-05,-0.0991249510416404,-8.13868446489259e-06,2.70173361853162e-06,-7.85238998476934e-09,1.19892417838858e-06,-2.36268081545455e-07,1.11847503000846e-06,8.7680928979238e-07,-6.00839352949897e-08,1.05312370547985e-07,-2.60650225060393e-17,-3.61781200313625e-07,-4.03440118043068e-16,-7.32378039024813e-07,-1.80727415271768e-05,1.09175449709614e-15,1.49779150924705e-15,-1.44257325121e-07,1.93202936178578e-06,-7.12184975364481e-06,-1.19110567859831e-06,3.89643720100116e-06,3.12687317493914e-07,-8.68277243636477e-16,-1.60887352215689e-15,0.391726012539008,3.93568331528739e-07,-5.84289850212707e-08,-2.95327980553355e-07,-6.64539019842112e-08,-6.77138010875051e-16,-6.07513416592653e-16,1.55623043856497e-06,-2.68718011234118e-15,4.98039573091175e-15,1.72686851817293e-15,-3.51910765830393e-16,-2.83767716635444e-15,-0.707106781186547,1.38054732684178e-06,1.49544832485339e-14,-3.5679340529248e-16,6.65643997290229e-16,4.478122628727e-15,-3.21821564944336e-07,-2.26030017087549e-16,-1.62023409503658e-15,-8.38129611605494e-16,-1.2637091174642e-15,-2.80132316921074e-15,-2.09551056181305e-16,1.0974992551189e-14
"t76",0.0788086964609029,-0.0479115361715943,-0.23406516184198,-0.0417849030793012,0.0977759413291477,0.0100056869405123,-0.00136242621820519,0.00832948116164915,-0.0109101033619073,-0.0132808288509635,-0.170816342867763,-0.00569251811289665,-0.333856235385943,-0.00774913377708935,-0.00279144948777789,0.00469328328832667,-0.0129102163154494,0.00120104788225411,-0.000132630580945388,-4.22114937639477e-05,8.86441669390716e-06,0.000100411606824237,-0.000307182115215427,0.218934149615192,0.000476165696545903,-0.00188822782153144,2.63548395446397e-05,-1.1889947111205e-06,-4.74108245049796e-06,-2.89091057685717e-06,9.68133439197688e-08,-0.00487212484301077,0.0323098455388155,-8.2398459361685e-06,8.75966569413145e-05,-6.65211027066391e-05,-4.92358099201209e-16,-0.248445088331811,1.15202276690542e-14,-0.00139905121909433,3.68430079220595e-05,1.24719695571177e-15,3.1061777701283e-16,-2.34933708924412e-06,-3.15113902833747e-06,5.91516230494936e-07,-4.2024387523431e-05,-0.0991249510416417,-8.13868446443184e-06,2.70173361783833e-06,-7.85239064049481e-09,1.19892417813849e-06,-2.36268081423675e-07,1.11847503002854e-06,8.76809289591849e-07,-6.00839362898536e-08,1.0531237037388e-07,-3.80680913319632e-16,-3.61781200542144e-07,6.77586622016992e-17,-7.32378039107213e-07,-1.80727415274993e-05,1.49421034351404e-15,2.73291462414252e-15,-1.44257326207371e-07,1.93202936155896e-06,-7.1218497533783e-06,-1.19110567843467e-06,3.89643720103586e-06,3.12687310532035e-07,-4.32890921095188e-16,-7.98956125365543e-16,0.391726012539004,3.93568332557362e-07,-5.8428984161158e-08,-2.95327980080905e-07,-6.64539002304024e-08,-2.33053492674989e-15,7.19147798101149e-16,1.55623044908111e-06,3.36803501782544e-15,-6.55542038446285e-15,-7.98888862849292e-16,3.70979493730096e-16,2.84193239115875e-15,0.707106781186548,1.38054724668484e-06,-1.25261235800028e-14,-3.37046284889752e-16,-2.526210921531e-15,3.87644672373687e-16,-3.21821560785472e-07,3.85403959839639e-15,-1.93652096423563e-15,-2.93013020426919e-16,1.48567174120747e-15,-1.60414583540044e-15,9.78021519376174e-16,1.0371308781549e-14
"t23",0.0773790458500193,-0.0469732653657795,-0.223825952807765,-0.0397700828269932,0.0906339887242242,0.00923833520656205,-0.00119381793697082,0.00684067775551886,-0.00887062530837245,-0.0101025294258875,-0.124295941215151,-0.00335889385085318,-0.194957918811947,-0.00437546801149522,-0.00142644373659205,0.00213111223315087,-0.00528065841442291,0.000467015363334746,-4.81032887122393e-05,-1.25051465242895e-05,2.57391502455565e-06,2.48408341962033e-05,-7.56406932962784e-05,0.0387969278218553,7.75604953009968e-05,-0.000114042035575512,4.71372032332235e-07,1.17403951027686e-07,9.07762643866203e-07,7.58206428536488e-07,-4.9657710431486e-08,0.00254277761228652,-0.0216286489385367,8.82288546470711e-06,-9.4402311864908e-05,7.33129059758909e-05,-4.00688346159647e-16,0.412035228563248,-2.14955389713129e-14,0.00305245643622059,-8.42951489970303e-05,-5.37634422037902e-15,7.52551655005369e-16,9.73593243348836e-06,1.70673696471407e-05,-3.70595899627801e-06,0.00032706946754228,0.834124687133979,7.51228016553044e-05,-3.75747152402348e-05,1.26400484849742e-07,-7.19435717560439e-05,-1.43319026229169e-05,5.29543592893899e-05,2.897079362412e-05,-1.07302533782503e-06,1.55617088411648e-06,1.69396278116879e-15,-3.68493321115332e-06,4.02171769177974e-16,-5.57766750366269e-06,-0.000114294236216283,5.58779944119548e-16,1.72469801754456e-16,-5.58650799276967e-07,7.13219144535096e-06,-2.06434275977715e-05,-3.42443497621649e-06,1.10419401741136e-05,7.78214761871859e-07,-2.6458551913709e-16,-4.93747449807894e-17,0.023415195111816,-5.25195942370567e-07,9.28042915336212e-07,-2.6878906643028e-05,-1.07932639849686e-06,3.06114993996632e-16,3.19386743713175e-16,8.95199945858253e-06,3.9586148199796e-17,1.65595375593155e-16,-2.06305247394445e-17,6.82075523365699e-16,-2.55884237978066e-17,7.53775216541814e-16,4.89375606147413e-06,2.93951140712339e-16,1.84099246827426e-16,-3.99148694685968e-16,7.51116728732578e-16,-9.52526473721879e-07,2.36815089686242e-15,-1.43777502884014e-15,-5.55093707616964e-16,-3.79819038659723e-16,-2.15896474212984e-15,-1.62726698842258e-17,9.98612574105932e-15
"t8",0.0750716120265065,-0.0454582597391065,-0.207172331819467,-0.0364886077303256,0.078913050555784,0.00797757711657458,-0.000912637206719207,0.00431252095413963,-0.00539777079998979,-0.00459157633288524,-0.0426734489129796,0.000958513132475823,0.0626598126315045,0.00193214279996651,0.00118516319292966,-0.00289913563855144,0.0100236666753869,-0.00102013956852415,0.000125429248501109,5.0674682295603e-05,-1.08484625084316e-05,-0.000140403639675932,0.000430992313662235,-0.372304583531389,-0.000840520494420652,0.00427328797049651,-6.56530753328712e-05,3.80895367806024e-06,1.84676369289473e-05,1.31064821553006e-05,-8.23402762563374e-07,0.0426165662147882,-0.515775967258412,-8.75112740283367e-05,0.000897056770293799,-0.000602830495373932,0.70710678118655,-0.13888297321148,1.76691682804922e-14,0.0027517199273752,-8.75250642832197e-05,-9.64006656897929e-16,-3.6931549861215e-16,2.20251238516808e-05,6.19043766429475e-05,-4.02415718407463e-05,-0.000241053436238253,-0.00694199620470287,3.24268537068842e-05,-4.11702306376843e-05,1.50098437224494e-07,-0.000104474053820723,-2.23758423680712e-05,8.33170451491934e-05,4.62233159207137e-05,-1.76764798365302e-06,2.59364088466922e-06,-6.69278482661951e-16,-6.29216122068743e-06,-2.10075036886863e-16,-9.70198572340436e-06,-0.000200917203407393,-9.85237729240888e-16,1.12618575751931e-15,-9.9865484264435e-07,1.27552608343389e-05,-3.6881296803288e-05,-6.11735339831343e-06,1.97209520323242e-05,1.38652634486768e-06,-4.61446958303846e-16,-8.92023621551165e-17,0.00239070588106679,-9.96398537214284e-07,1.69355908256986e-06,-4.88258320743736e-05,-1.95413112376156e-06,7.9284382168865e-17,2.67762999328659e-16,1.60703739014808e-05,8.61549143723664e-17,-1.08601532767195e-16,1.4628195321161e-17,3.03018407225084e-16,-4.02940585874594e-16,-7.6303794030379e-16,8.67053324190691e-06,6.26565008621691e-17,4.07907628960228e-16,-6.88766211377757e-16,1.69956165270709e-15,-1.66820731481792e-06,2.24618412503673e-15,-1.77330666594752e-15,-4.72454460076978e-16,-9.66415896393918e-17,-2.15890197520877e-15,2.68630065489708e-16,1.06055040371775e-14
"t9",0.0750716120265065,-0.0454582597391065,-0.207172331819467,-0.0364886077303256,0.078913050555784,0.00797757711657461,-0.000912637206719189,0.00431252095413964,-0.00539777079998976,-0.00459157633288521,-0.0426734489129794,0.000958513132475835,0.0626598126315049,0.00193214279996637,0.00118516319292944,-0.00289913563855111,0.0100236666753879,-0.00102013956852422,0.000125429248501567,5.06746822952983e-05,-1.08484625081922e-05,-0.000140403639676004,0.000430992313662265,-0.37230458353139,-0.000840520494420838,0.0042732879704976,-6.56530753322623e-05,3.80895367646996e-06,1.8467636927308e-05,1.31064821541363e-05,-8.23402763798498e-07,0.0426165662147929,-0.515775967258417,-8.75112740224022e-05,0.000897056770297536,-0.000602830495374076,-0.707106781186545,-0.138882973211477,-6.67941042832057e-15,0.00275171992738105,-8.75250642861061e-05,6.6419087833256e-17,-6.95443512237861e-16,2.20251238555666e-05,6.19043766441653e-05,-4.0241571841612e-05,-0.000241053436239947,-0.0069419962047051,3.24268537052647e-05,-4.11702306377308e-05,1.50098438744112e-07,-0.000104474053821422,-2.23758423681975e-05,8.331704514943e-05,4.62233159213952e-05,-1.76764798260828e-06,2.59364088454374e-06,9.568679456351e-17,-6.29216122037418e-06,-8.52398584841118e-17,-9.7019857244556e-06,-0.000200917203407563,-1.88999653767319e-16,-4.42004264763699e-16,-9.98654841431778e-07,1.27552608337831e-05,-3.68812968032131e-05,-6.11735339838839e-06,1.97209520320673e-05,1.38652634414256e-06,-1.99793085644476e-16,3.10191632067038e-16,0.00239070588106644,-9.96398537367237e-07,1.69355908261687e-06,-4.88258320749363e-05,-1.95413112404595e-06,-8.83342830515187e-17,6.62319934720773e-16,1.60703739024252e-05,1.75707710170393e-16,-7.59836437234779e-17,9.44254752160899e-17,3.5169146299603e-16,-3.36173205670481e-16,8.35071158166342e-17,8.6705332427575e-06,-2.2827934108667e-16,-1.75974449124013e-16,-1.03183515107999e-15,2.05344524180636e-15,-1.66820731412482e-06,2.29475638236426e-15,-1.67666749450328e-15,-3.51603408494636e-16,-4.14426687473746e-16,-2.06922574732366e-15,1.38225199708745e-16,1.11909732103197e-14
"t1",0.0596025600852064,-0.0353143315791519,-0.0981061864079782,-0.0150915339692316,0.00444454589053284,4.72628580812026e-08,0.000762442207440275,-0.00938046941494224,0.0130866665027209,0.0208426998720899,0.2870035042592,0.00255922694966624,0.0457396059407397,-0.0073862981493016,-0.017595866350762,0.106849117331948,-0.91658494146863,0.167523609888123,-0.0730108682716191,-0.0238680558177839,0.00325788818422292,0.00554124836325206,-0.0162896387835912,0.0503862670699313,-0.00171246018258885,0.0326951894875771,-0.000538383466715128,3.24354113067885e-05,0.000153814585709063,0.000105750870511941,-1.58183844216776e-06,0.0174360135544845,0.00100176104337486,-0.000591066929105597,0.00604835741250307,-0.00403783163105061,-4.54024140441873e-16,-0.00272556314969987,2.52988132060437e-16,0.00100693320270471,-0.000768833689327641,9.77462911755367e-17,-2.91695675211975e-15,0.000161689113000598,0.000441113890995173,-0.000282958994828454,-0.00165094435538963,-0.000370512917330215,0.00022682906752232,-0.000280122178029796,1.01625860937128e-06,-0.000692374641019748,-0.000146064385409499,0.000542730649889206,0.000299853605905094,-1.13338358906938e-05,1.65421455418387e-05,-2.76540961102806e-17,-3.95805736921637e-05,-2.76125954200908e-16,-6.01257726721791e-05,-0.00123037639606164,2.04212463537534e-16,-3.04039548533613e-16,-5.87367666814785e-06,7.47031878951566e-05,-0.000211868641056098,-3.51223183999743e-05,0.000113117792754468,7.89327962539502e-06,-2.06969925230379e-16,1.49014309153459e-16,0.000262973113065117,-5.53751588468734e-06,9.32683481416329e-06,-0.000268137584789804,-1.07023352535198e-05,5.67369701347727e-17,3.44968240679e-16,8.70547728267571e-05,4.65381202803655e-16,4.97944756703234e-17,1.89369057823473e-16,1.48032768972769e-16,-1.37639425610562e-16,-2.8207582647549e-16,4.57296606687277e-05,1.81215148865826e-16,2.09769449456623e-16,-1.06607880755882e-15,1.62229915840428e-15,-8.57666778828775e-06,2.10969580382582e-15,-1.53955973559686e-15,-3.28268095787489e-16,-2.16377171081984e-16,-2.16184975397e-15,2.26066988976879e-16,1.05538275774063e-14
