,0,1,2,3,4,5,6,7,8,9
Malanea_ueiensis,132.32544,576.3992,84.906845,-28.31201,510.15076,-27.681868,-36.599136,-38.817745,-98.09201,141.20251
Malanea_ursina,121.97611,574.7402,98.19165,-29.49404,512.65765,-30.519215,-35.85408,-39.752148,-99.31513,141.4533
Dolianthus_kairoi,125.15182,597.6722,95.62061,-31.076426,507.8144,-23.459,-33.547096,-43.75835,-100.973595,148.83276
Pseudopyxis_depressa,128.85693,573.0009,90.19553,-33.916622,514.66046,-28.478117,-35.245235,-44.96761,-98.45556,160.52687
Galium_×_himmelbaurianum,76.21233,562.2083,-2.6495435,-0.41146657,356.5901,-5.2133803,-57.62403,-31.935688,-76.21309,29.598982
Galium_mucroniferum,76.92605,560.76605,-3.1251342,-0.6416782,357.55457,-4.8041077,-58.405468,-32.009785,-75.659805,30.787535
Galium_filipes,76.70586,558.7984,-2.6254547,-0.7549488,351.80405,-5.4202576,-57.464092,-31.165699,-75.68381,28.346811
Leptodermis_limprichtii,80.708565,567.9728,-4.863854,7.1786065,360.48596,-5.051987,-59.50125,-30.51419,-77.183586,30.618372
Leptodermis_lanata,80.7263,566.7184,-4.7439976,6.071635,359.62466,-5.0213013,-59.560253,-30.746296,-77.04438,31.12414
Coprosma_fowerakeri,76.9961,562.19745,-2.940159,-1.9580246,355.66003,-2.0240722,-57.591164,-29.138126,-78.476906,35.893627
Scleromitrion_scleranthoides,68.18262,559.79767,-5.7807817,2.4347517,341.18555,-0.33119646,-62.09458,-28.289661,-76.318474,24.685278
Kadua_grantii,67.10819,560.62805,-5.5512176,-0.21800342,347.0703,-0.99239725,-62.660137,-28.76985,-76.11949,27.027918
Spermacoce_aretioides,72.67176,558.9548,-5.57263,-0.0770389,347.40695,-0.76877886,-61.755634,-28.494452,-76.63942,28.53491
Spermacoce_omissa,69.19151,559.4337,-5.6438575,1.7978652,345.31738,-0.500598,-61.62917,-28.225245,-76.305695,26.027796
Hexasepalum_gardneri,68.67194,560.9646,-5.682464,1.5266211,344.84604,-0.13621889,-62.35224,-28.042389,-76.567215,26.250227
Bouvardia_tenuifolia,70.36152,560.5234,-5.9426293,2.0294287,342.9231,-0.24221177,-62.17585,-28.188704,-76.61116,25.674559
Psychotria_remota,65.52648,567.8909,-8.911371,26.862501,329.6552,19.928303,-64.49978,-26.207087,-74.52369,7.6480236
Psychotria_densicostata,62.63847,561.33124,-9.804492,27.555292,328.746,23.784718,-64.53941,-25.996084,-73.758644,9.123106
Psychotria_dolichocalyx,64.17638,562.34937,-10.072349,29.094942,327.62207,25.351753,-65.00446,-26.177963,-73.41726,8.898542
Psychotria_simmondsiana,63.73758,564.2607,-10.5902605,30.407156,326.72485,27.414574,-65.35371,-26.146076,-73.53551,8.272974
Psychotria_schnellii,61.99575,565.3278,-10.460286,30.472479,324.62836,28.970367,-65.841705,-25.66659,-73.91858,6.6162205
Amaracarpus_attenuatus,64.46851,566.5856,-9.814071,29.424757,327.48062,24.09451,-65.38195,-26.148306,-74.50677,9.331194
Geophila_emarginata,59.879845,558.6329,-10.01326,25.688177,326.44516,20.568558,-63.498882,-25.123007,-71.628044,3.9831946
Rudgea_buntingii,62.81681,559.77075,-10.588042,29.2036,323.5606,22.877766,-63.926308,-24.739016,-70.65653,0.97355866
Palicourea_lasseri,62.07747,563.22406,-11.4454565,37.863937,317.36578,26.09087,-64.74776,-23.204937,-70.3185,-1.6840626
Palicourea_gaertneroides,63.327614,560.21356,-11.085146,34.91189,316.7707,26.056103,-64.433075,-23.297775,-69.991936,-1.634724
Palicourea_yamayakatensis,62.054325,561.2173,-10.89023,35.04962,318.37427,22.874329,-64.052925,-23.379013,-70.43487,-1.3866872
Palicourea_phaneroneura,62.694656,563.33966,-10.696765,37.08705,316.23096,26.61726,-64.4784,-22.971241,-70.85135,-1.8192425
Palicourea_psittacina,62.63737,559.6597,-11.464707,35.78464,316.7219,26.625462,-64.57195,-22.370386,-70.214836,-1.770242
Palicourea_valida,62.116314,560.56244,-10.889633,34.850475,315.24796,25.49479,-64.22271,-22.760513,-70.4533,-1.7295392
Eumachia_ramisulca,70.14231,561.1458,-8.979368,29.581861,320.36832,12.817525,-63.130665,-26.024363,-71.65246,0.6229727
Notopleura_cincinalis,67.58639,565.263,-10.217781,30.73041,324.09177,19.209759,-63.802265,-25.9682,-72.227806,3.5161955
Gynochthodes_bucidifolia,73.010796,564.0571,-8.338849,20.692732,334.57156,10.466825,-62.497547,-29.260254,-72.98594,13.6483555
Morinda_lucida,70.20102,564.3282,-9.008795,21.704592,332.83615,17.909595,-63.167797,-28.998854,-73.263725,13.267397
Gaertnera_velutina,76.41401,575.0295,-7.502313,21.847467,344.79514,6.999432,-62.556526,-29.009596,-75.40329,17.59947
Faramea_latifolia,88.48305,565.9877,-4.9751325,-0.35124698,361.47424,-5.105597,-57.789684,-29.182093,-76.32645,32.962746
Coussarea_ovalis,83.82479,564.235,-3.659964,-0.5950901,364.95572,-5.3998003,-58.480755,-30.051985,-76.46209,33.33241
Lasianthus_depressineurus,101.51431,575.9056,26.628805,-11.213334,415.51028,-14.081817,-49.55148,-37.40222,-84.5274,79.52822
Xanthophytum_setosum,95.34039,572.3891,29.710548,-11.47377,418.73853,-15.831969,-49.451946,-34.19053,-88.586784,83.10293
Xanthophytum_capitatum,95.1151,571.56055,28.696812,-11.398215,417.6476,-15.623636,-49.5704,-33.995766,-88.44752,83.048836
Acranthera_parviflora,104.26981,576.18896,94.39104,-27.30499,493.58093,-24.670216,-37.029404,-41.100986,-97.932205,131.82103
Tarenna_gracilipes,-1.0716279,465.89456,39.975784,-31.47582,569.4044,-31.485739,-22.583,-32.04071,-86.42294,162.85782
Pavetta_herbacea,-1.167676,464.77524,39.72444,-31.569738,570.3825,-31.272863,-22.567608,-32.21986,-86.33624,162.99127
Randia_venezuelensis,-1.6159099,465.33652,40.44159,-31.645018,571.1679,-31.837667,-22.04871,-32.626125,-85.99203,165.74544
Randia_gentryi,-1.5041517,464.5902,41.28898,-31.90405,571.36847,-31.843143,-22.140408,-32.52771,-86.03098,165.43225
Randia_genipifolia,-1.5482361,464.66806,40.57344,-31.806858,571.3479,-32.02594,-22.08042,-32.808464,-85.8807,166.23055
Ceriscoides_curranii,-0.8127934,467.3435,41.51444,-31.611795,572.2356,-32.43574,-22.507177,-32.743046,-86.41239,163.95392
Polysphaeria_ntemii,-0.5935814,463.44614,40.168716,-31.122507,564.1699,-32.116173,-23.379166,-31.846043,-85.49913,157.35849
Wendlandia_buddleacea,-0.6299424,469.9484,37.5538,-30.639791,564.2865,-32.57368,-23.31838,-33.300407,-85.21096,161.27966
Rytigynia_verruculosa,-0.3906527,467.9947,35.561806,-31.784224,564.4783,-34.790268,-24.719038,-36.13647,-84.359344,163.70737
Rytigynia_longipedicellata,-0.21621306,468.57645,35.40229,-31.823654,565.12506,-34.98231,-24.74554,-36.16556,-84.53204,164.03912
Canthium_lucidum,-0.19603369,471.47165,36.919327,-31.53475,566.97266,-35.15261,-24.77599,-36.017284,-85.14718,163.06976
Pyrostria_orbicularis,-0.4585207,468.97833,34.54362,-31.081131,564.06274,-34.606853,-24.448553,-35.440975,-84.27648,160.8576
Psydrax_gynochthodes,-0.414999,468.92566,34.09526,-31.313004,564.05396,-34.480267,-24.598253,-35.594143,-84.29467,162.65704
Ixora_rudgeoides,-0.002665725,473.38956,33.759895,-31.69023,565.96954,-33.64341,-25.096184,-34.925243,-85.13506,164.24721
Mussaenda_pingbianensis,30.52113,490.0515,57.141136,-32.603878,556.9637,-29.874372,-26.636524,-33.84608,-88.827576,149.95566
Machaonia_martinicensis,41.766907,508.6617,67.350395,-32.173,558.90356,-28.086456,-28.029722,-37.65463,-90.043884,145.68513
Rondeletia_virgata,39.375427,507.86914,71.96643,-32.444424,561.6924,-28.622776,-26.463453,-37.080338,-89.85056,144.90117
