"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Malanea_ueiensis",-0.0402225599115844,-0.0379875128778958,-0.0510596997659224,-0.15036410460446,0.108556116098645,-0.322496046702558,-0.260358633505101,-0.00163328894324294,-0.281045317902542,0.295141936764705,0.000894248111554099,0.0396702803892294,0.331789066126511,-0.00993350321280404,-0.00225431632386589,-6.50557865447929e-15,-0.00450381388234008,0.00254713163951816,0.00766404518753544,-8.35584883028566e-07,0.000112862339823693,-0.0102111316406407,0.00110881262081122,1.53356942116551e-05,-2.0204659605225e-05,5.56099234160793e-17,-1.0472366247911e-15,-3.69685152739198e-15,-7.68884395154012e-16,0.00950718924049436,2.11746977239345e-15,1.2611312166093e-15,-2.09305627114959e-05,-2.84185049046922e-05,0.707106781186547,-3.12915432386671e-15,0.00142254780512515,0.000314267557075739,0.000301358021210963,-0.000244610175098912,-0.000108415302438148,0.00114636319083616,-4.57460314491912e-05,0.000411365724823327,4.38370763348127e-05,-2.03604055305863e-16,7.11320713969276e-16,-0.00143734204321797,3.80900917220748e-16,-5.40577318568413e-16,2.829557953604e-05,6.1214796812315e-16,-2.77981882324953e-05,0.000372403850404454,-1.68718742510776e-05,-0.000534664845081042,-1.06649494341693e-15,-9.73448045952629e-16,0.000126407581260133,-5.97785929803872e-16,-8.73604993908618e-16,8.38751638983522e-16,2.58463588775168e-05,2.90449239789566e-05,3.95134313176452e-17,-1.71490507612822e-16,3.65598487588369e-16,5.84541041939713e-16,2.83297061892265e-16,1.41846017260468e-16,-0.000140527955534027,1.76823714818218e-07,-2.93623253513503e-16,-1.14686097092124e-05,3.41836738434272e-05,-1.15876429571568e-15,1.93836540519259e-15,-9.62355275762614e-16,-7.36760182107694e-05,-6.01807182944333e-17,-5.24832534561851e-16,-8.55139628214612e-16,1.80770710197906e-16,4.51784753126415e-16,-9.64122023693173e-16,1.41427792930522e-06,-3.49035435257577e-16,-5.47879267547746e-16,-1.21825239697448e-16,9.41532191101097e-17,8.93333813001614e-16,-1.33395678481891e-15,-1.36500415690722e-16,-7.71139193370893e-16,3.7460255227361e-16,-3.27891777016038e-16,-2.15285817710228e-16,7.19531611298493e-07,-4.07311916973323e-16
"Malanea_ursina",-0.0402225599115844,-0.0379875128778957,-0.0510596997659216,-0.150364104604458,0.108556116098644,-0.322496046702555,-0.260358633505099,-0.00163328894324194,-0.28104531790254,0.295141936764704,0.000894248111555957,0.0396702803892298,0.331789066126518,-0.00993350321280528,-0.00225431632386686,4.98653643008951e-15,-0.0045038138823318,0.00254713163951731,0.00766404518752985,-8.35584883692209e-07,0.000112862339825152,-0.0102111316406381,0.00110881262082012,1.53356942124664e-05,-2.02046596019286e-05,-2.50953945004093e-16,4.88718375281973e-16,2.69849167077586e-15,2.75890123526812e-16,0.00950718924049058,-1.94618873870347e-15,-1.41312704557832e-15,-2.09305627499338e-05,-2.841850501595e-05,-0.707106781186548,2.86177249596253e-15,0.00142254780512311,0.000314267557062157,0.00030135802121016,-0.000244610175110225,-0.000108415302437423,0.00114636319083468,-4.57460314612642e-05,0.000411365724817559,4.38370763396262e-05,-7.99782659743728e-17,-5.78331471753233e-16,-0.00143734204321797,1.73909453519444e-16,7.38568935039426e-16,2.82955795329683e-05,-7.90652056781093e-16,-2.77981882350616e-05,0.000372403850405965,-1.68718742506404e-05,-0.000534664845078849,8.74103420329083e-16,9.73926352980164e-16,0.000126407581263978,9.3099726060263e-16,8.50609959603383e-16,-1.33255136452152e-15,2.58463588798055e-05,2.90449239751716e-05,2.85130854703253e-16,-3.12116277620807e-16,5.40950139039936e-16,-1.05367539326897e-15,-9.8770757268266e-16,-4.6665875437942e-16,-0.000140527955532228,1.76823715004975e-07,9.62100034042875e-16,-1.14686097093405e-05,3.41836738469503e-05,1.31570366368162e-16,-6.19719365044782e-18,1.65035864882103e-15,-7.36760182103182e-05,1.18976483607204e-16,5.40093929588881e-16,5.69962363023448e-16,6.89191364200125e-16,-2.97807752997567e-16,-1.36743959057252e-15,1.41427792728646e-06,-6.62430360879187e-16,8.44713697537449e-16,-4.51108502168976e-16,9.24499724373078e-16,-4.87138336257447e-16,1.36766761403132e-15,3.84773773730786e-16,-8.40368889988814e-16,3.62974037523189e-16,-6.00208411156282e-16,-7.11591656072385e-16,7.19531605857538e-07,-1.43587952131444e-16
"Dolianthus_kairoi",-0.0396119341793963,-0.0366143526754537,-0.0458873772029224,-0.115881474589953,0.0772763567543301,-0.212800833215608,-0.141028534937585,-0.000648881059001996,-0.0639478201222711,0.0162907835949745,-0.00030115997374156,-0.0274037941237903,-0.513265763362551,0.0279409516341967,0.0145218694251919,-0.707106781186502,-0.358072927764444,0.0114722296898388,0.0326631128907695,-3.13145257125929e-06,0.000389370524293847,-0.0316125397384559,0.00316786731733984,4.19981712718805e-05,-5.10894003234524e-05,-1.11380026539316e-15,-3.40015999078168e-17,4.5071891180661e-17,-6.59365946404268e-16,0.0206574359195708,-2.3713726890386e-17,-1.2018464318383e-15,-4.32521999395627e-05,-5.78978675519138e-05,-1.14352971536391e-14,1.18408102351135e-15,0.00276839678742307,0.000608163101971316,0.000561306872295749,-0.000447284834746876,-0.000197110325187493,0.00206657365249974,-8.13596095576172e-05,0.000730069463675609,7.61345679159812e-05,3.54039921701562e-16,1.37750845327164e-15,-0.00245831674760305,-9.98620933888229e-16,1.12278746058771e-16,4.81196857221821e-05,-6.25608425179768e-16,-4.61727368673247e-05,0.000616982844726509,-2.79176238205406e-05,-0.000884459489860282,7.2395969016438e-16,1.38222162897497e-15,0.000206522186019317,-3.00762445972397e-16,1.65045056448044e-16,1.49763137387062e-16,4.19055501462591e-05,4.69346133042017e-05,6.95704979240675e-16,-6.35963663772968e-16,1.12653092095577e-15,5.24449215971799e-16,-1.97858849040447e-16,2.48854338434859e-16,-0.000224059798596555,2.81843875387128e-07,-3.51667654856391e-16,-1.81712341738546e-05,5.39087379963811e-05,-1.6301588878591e-15,-2.1910791189366e-15,3.72473815286801e-16,-0.000115438047271771,-9.17654453919274e-18,-9.39095015648684e-16,-9.54169756207283e-16,2.81085178759792e-16,2.08983848686531e-15,-1.10547437482005e-15,2.18822359797372e-06,-9.93475563054068e-16,8.41414560419939e-16,-6.47161987048796e-16,9.65557509127667e-16,2.26546093153566e-16,-1.72972273916534e-16,-4.0035415903716e-16,-7.82613144380532e-16,5.34403664797496e-16,2.16214787232661e-17,-3.51700965808698e-16,1.08598366246457e-06,-6.08170561594936e-17
"Pseudopyxis_depressa",-0.039611934179396,-0.0366143526754522,-0.0458873772029224,-0.115881474589955,0.0772763567543306,-0.212800833215613,-0.141028534937588,-0.000648881059002051,-0.0639478201222753,0.0162907835949778,-0.000301159973747347,-0.027403794123793,-0.513265763362557,0.0279409516342174,0.0145218694252085,0.707106781186592,-0.358072927764252,0.011472229689822,0.032663112890754,-3.13145257088673e-06,0.000389370524288931,-0.031612539738456,0.00316786731734236,4.19981712646625e-05,-5.10894003219237e-05,7.0575111082001e-16,1.91842709681279e-16,-2.48161162884251e-17,-6.47347404121513e-16,0.0206574359195711,-2.58754000594207e-16,7.84268110604894e-17,-4.32521999371853e-05,-5.78978675543481e-05,3.7470027081099e-16,-3.22079030006493e-17,0.00276839678741703,0.000608163101968858,0.000561306872296864,-0.000447284834745831,-0.000197110325188674,0.00206657365249806,-8.13596095555824e-05,0.000730069463676694,7.61345679133189e-05,-2.44995273633446e-16,4.91384301242281e-16,-0.00245831674760386,-1.32073423319483e-16,-2.39976748572173e-17,4.81196857242504e-05,1.01774234962271e-16,-4.61727368653984e-05,0.000616982844726427,-2.79176238206271e-05,-0.00088445948986078,3.43701080033323e-16,-1.37649274369871e-15,0.0002065221860182,1.14443680099329e-17,-2.74311880854659e-16,-6.31666452241452e-17,4.19055501464092e-05,4.69346133030083e-05,5.01104370240694e-16,2.16948332896263e-16,-7.54699995378437e-16,-2.2665736900419e-16,1.19161423049482e-16,8.96023295460594e-17,-0.000224059798597918,2.81843874164171e-07,6.65501287650782e-17,-1.81712341725126e-05,5.39087379944327e-05,-1.4121674251434e-15,2.54041128114723e-15,2.53846084868585e-16,-0.000115438047271286,-1.29959761275332e-16,4.99983211686529e-17,-2.76419743360247e-16,4.03596498168405e-16,-1.16909709933251e-15,-1.96823684134901e-16,2.18822359649717e-06,3.40790215677345e-16,7.69960159900178e-18,-5.2793594671484e-16,4.34263276401462e-16,7.36558927482085e-16,-4.36956431860535e-16,1.12801262111543e-16,-5.01352906822292e-16,4.88398964807973e-16,-1.4902007183908e-16,-2.12318862803297e-16,1.08598366130055e-06,-1.59234914699279e-16
"Galium_×_himmelbaurianum",-0.0937085280623552,0.0795097587303478,0.00782087590477315,-0.164207666807016,-0.0617952947940953,0.0892769620315496,0.0343477601415927,0.00013572814629739,-0.00590682839680742,-0.000882381716293956,-0.37280622376215,0.00154155938503638,0.0240258601449548,0.0568872880134639,-0.000330956105907148,4.86132863344562e-15,-0.0158801806229633,0.00295764867358065,0.158009299680965,5.16801339500101e-07,-5.07004333486082e-05,0.0513026252159774,8.60545460012946e-05,0.305271722903142,0.00179126096767655,-8.08177210598628e-17,3.3456519772397e-16,-2.56939680344814e-16,-1.26697035190821e-16,0.000143842537735568,-7.52004472340764e-16,-7.06924035490131e-16,-6.35625622088513e-07,-1.08971662614038e-06,-8.15320033709099e-16,1.21224240032577e-15,0.0658128845098559,-5.97951918943166e-05,-4.90253057951071e-05,-0.00289857197070098,-1.18478385461151e-06,1.73982881118679e-05,-1.05057890563433e-06,0.00176489307763393,1.13765445421857e-06,-6.30140313502779e-16,-2.74344321928083e-17,-4.31351114544754e-05,1.28616100227844e-15,-8.16006842708491e-17,0.000143411709415476,1.10012226023164e-15,-1.03183090304353e-06,1.40528574142286e-05,-6.41809275319508e-07,-2.03745043313444e-05,7.69017360139981e-16,-2.15824546196785e-15,0.00179998846471563,-1.88753026074133e-17,-3.63969381791494e-15,1.65447275017053e-15,1.09439049842161e-06,0.000149243057161088,8.8791430335481e-15,-7.5759020102507e-15,-1.01741356918231e-15,-8.00076545781967e-15,-9.08676990401206e-15,-1.67612672228338e-14,-6.51461090143798e-06,8.20989949492441e-09,-2.40983034549833e-15,-0.000151139512120016,1.67233265219704e-06,-0.771885960628373,-0.266193032312045,-8.13671051245534e-13,-3.71693822368664e-06,4.8638838728283e-15,1.55799142289587e-15,-1.1910479153513e-15,-3.12273722871128e-15,3.12090639367544e-14,-4.96545745498624e-15,7.55777409809216e-08,-4.07157678231272e-15,-4.04956760196016e-15,8.3233171726113e-15,-2.12567376711527e-15,2.51692223953945e-15,2.19464025622051e-15,-2.94957038693616e-15,-3.40214324548058e-15,-2.33166363239076e-15,-6.98591044958991e-16,1.86804307581368e-16,4.28139023563857e-08,-7.29302567449825e-16
"Galium_mucroniferum",-0.0937085280623552,0.0795097587303477,0.00782087590477396,-0.164207666807016,-0.0617952947940941,0.08927696203155,0.0343477601415925,0.000135728146297491,-0.0059068283968073,-0.000882381716293396,-0.372806223762149,0.00154155938503654,0.0240258601449536,0.0568872880134641,-0.000330956105908072,5.52746244822071e-15,-0.0158801806229646,0.00295764867358069,0.158009299680965,5.16801339780237e-07,-5.07004333493874e-05,0.0513026252159774,8.60545460024326e-05,0.305271722903144,0.00179126096767503,1.46623380772035e-16,1.68830139177206e-16,-6.55721484310034e-16,2.36014705599095e-16,0.000143842537736208,7.68378674409334e-16,8.25751782279365e-16,-6.35625623002841e-07,-1.0897166255774e-06,8.08381139805192e-16,-9.28939979229312e-17,0.065812884509857,-5.97951918927188e-05,-4.90253057954642e-05,-0.00289857197070218,-1.18478385286706e-06,1.73982881143999e-05,-1.05057890587224e-06,0.00176489307763573,1.13765445199663e-06,-8.8449633146808e-16,5.44269986662848e-16,-4.31351114528115e-05,1.39434418269333e-15,3.04414636934717e-16,0.000143411709413178,-5.85113350379454e-16,-1.03183090428645e-06,1.40528574128143e-05,-6.41809261606673e-07,-2.03745043332176e-05,-4.25888889104371e-16,2.03993234349914e-15,0.00179998846471179,6.16789740155985e-16,2.8423699380654e-15,-1.59668097692229e-15,1.0943904978369e-06,0.000149243057176291,1.05517508286002e-14,-1.88005801683894e-14,1.25812121996848e-14,4.4617326880456e-15,-5.37265849543867e-16,9.08757895592361e-15,-6.51461089501728e-06,8.20995235055598e-09,3.07397810387386e-15,-0.000151139512152706,1.67233271807658e-06,0.616472908606829,-0.535376334572699,5.10233678256543e-13,-3.71693816794202e-06,-2.03396420364141e-15,-6.80814068046526e-17,-7.93769101003037e-15,-1.16757435376503e-14,-1.68595310759386e-14,2.04883145079845e-15,7.55777742040622e-08,2.50741420438273e-16,1.27615642119325e-15,7.37175013995677e-15,-2.00852535687106e-17,2.12945911381565e-16,8.73240946004926e-16,-6.54775833939852e-16,2.6795100081566e-15,1.78442971221058e-15,5.70876677888654e-17,1.8219259022856e-16,4.28138966407902e-08,3.22938910982059e-16
"Galium_filipes",-0.0937085280623552,0.0795097587303477,0.00782087590477393,-0.164207666807017,-0.0617952947940949,0.0892769620315503,0.0343477601415922,0.000135728146297189,-0.00590682839680772,-0.000882381716292213,-0.372806223762149,0.00154155938503645,0.0240258601449532,0.0568872880134658,-0.000330956105909405,9.89425835065385e-16,-0.015880180622966,0.00295764867358115,0.158009299680965,5.16801338613775e-07,-5.07004333493738e-05,0.0513026252159787,8.60545460003614e-05,0.30527172290314,0.00179126096767655,-3.18441488363589e-16,-1.3760100974324e-16,2.77466577784676e-17,7.27876915764868e-16,0.000143842537732929,8.60336206244716e-16,6.812089235053e-16,-6.35625622728117e-07,-1.08971662806329e-06,-1.346145417358e-15,8.09008338318692e-16,0.0658128845098556,-5.97951918923552e-05,-4.90253057962533e-05,-0.00289857197070501,-1.18478385056302e-06,1.73982881106059e-05,-1.05057890679899e-06,0.00176489307763473,1.13765445187745e-06,2.73802037353988e-15,1.38255519788754e-15,-4.31351114578968e-05,-2.33490131693345e-15,-1.33893802305773e-16,0.000143411709412835,-2.08061596016048e-16,-1.03183090141989e-06,1.40528574161866e-05,-6.41809270495821e-07,-2.03745043374635e-05,-9.16074399761324e-16,-2.90004199768849e-15,0.00179998846471399,-1.30442316462e-15,3.02756595098892e-16,-3.46806208053077e-16,1.09439049810328e-06,0.000149243057170142,-1.98102659718227e-14,2.75120140429366e-14,-1.07607209176305e-14,4.26064760431721e-15,1.04525891815038e-14,8.26772347540852e-15,-6.51461089582871e-06,8.20997659983024e-09,1.01310611833138e-17,-0.000151139512137785,1.67233271659713e-06,0.155413052021541,0.801569366884751,3.04573291603242e-13,-3.71693820007535e-06,-4.18193930260558e-15,-1.14916844693139e-15,8.04675990078829e-15,1.54804217341751e-14,-1.3551324225393e-14,-3.40565393637068e-16,7.55777513907877e-08,2.51432085442694e-15,2.67589099511961e-15,-1.32200570200984e-14,2.94033328015081e-15,-1.61302275117022e-15,-3.20629999080774e-15,2.79705500781595e-15,-8.947803294428e-16,1.16108117663182e-15,-3.6654109354907e-16,-1.68566583654531e-15,4.28139018755526e-08,-1.22158555786719e-15
"Leptodermis_limprichtii",-0.0932090157945217,0.0785149759488157,0.00755829078831699,-0.15268658513765,-0.056533606821987,0.0805663075205229,0.0301139500462309,0.000115286349108027,-0.00485433584172747,-0.000704005774684222,-0.281255500906927,0.00111697140865704,0.0162009215219766,0.0358418750472057,-0.000189680819958264,-2.73926418323898e-15,-0.00764374101676016,0.000407203208029198,0.0143593776410476,-3.40077915303496e-08,1.16123952926847e-05,-0.031534623830974,-0.00010674809682507,-0.58477658374521,-0.0130986086090176,7.55778754737266e-17,-3.4004723623579e-16,-5.08221772295925e-17,-1.76680334770242e-15,0.00047153096564104,4.28803443345461e-17,-9.32316349809432e-16,-1.57228484329912e-06,-2.53722844155064e-06,-5.16947595841089e-16,3.60670158162808e-16,0.130663255474428,-0.000116765534802863,-8.66455054372577e-05,-0.00491518518426451,-1.98486799273265e-06,2.86459447230498e-05,-1.68497184233043e-06,0.0028194351423643,1.74892087352602e-06,-1.50498710296831e-15,2.10485304861868e-15,-6.46647062170012e-05,6.58254129600963e-16,2.12950831363048e-16,0.000213078672945702,-4.2407883304911e-16,-1.48053573931331e-06,2.00916290137892e-05,-9.16005419038039e-07,-2.90679160098041e-05,-1.45478904143795e-15,-7.12272991497149e-15,0.00252500829043878,4.90989654022634e-16,-2.21779619608638e-15,7.93586919218357e-16,1.51993289232087e-06,0.000206390848243306,-7.2287361995552e-15,7.0539027349984e-15,-2.31997623883402e-15,1.98139977026226e-16,2.31946199555241e-15,1.47140160802635e-15,-8.86039603687219e-06,1.11620348573604e-08,1.14123274959872e-15,-0.000204019980215209,2.24505365714892e-06,2.49584270772479e-15,1.11302621078097e-14,-4.42890487425228e-16,-4.95268479426737e-06,-1.41996617404446e-14,7.06527427754849e-15,-2.42896777500242e-15,5.17828225275335e-15,-4.69882937992476e-15,-1.32739668568252e-14,9.93004708169046e-08,-2.30299889121307e-14,-1.83799102698407e-13,0.707106781186546,-3.03647348529449e-15,-5.41381563924556e-15,-9.71593207149313e-15,5.26779608272006e-15,5.08368925841746e-15,8.1805453586371e-16,-1.69619747861132e-15,-1.15616612487648e-15,5.48080284183475e-08,-4.51265310715462e-15
"Leptodermis_lanata",-0.0932090157945217,0.0785149759488157,0.00755829078831708,-0.15268658513765,-0.0565336068219865,0.080566307520524,0.0301139500462319,0.000115286349107586,-0.00485433584172757,-0.0007040057746846,-0.281255500906928,0.00111697140865619,0.0162009215219788,0.0358418750472095,-0.000189680819957368,-2.39231948804362e-15,-0.00764374101675991,0.000407203208029215,0.014359377641048,-3.40077911675157e-08,1.16123952917997e-05,-0.0315346238309764,-0.00010674809682312,-0.584776583745207,-0.0130986086090173,-2.80437123281085e-16,4.17547407713857e-16,1.20183425391278e-15,-2.68508415247701e-16,0.000471530965640935,-4.70971950898721e-16,-5.2434952761736e-16,-1.5722848414185e-06,-2.53722844037319e-06,-5.58580959264532e-16,-6.77280922429391e-18,0.130663255474434,-0.000116765534803819,-8.66455054362072e-05,-0.00491518518426382,-1.9848679894499e-06,2.86459447221563e-05,-1.68497184543662e-06,0.00281943514236325,1.74892087178433e-06,1.16705149756135e-16,-1.02355582509175e-15,-6.46647062197414e-05,-4.54839883254469e-16,-3.20189415384485e-16,0.000213078672946516,-4.5956888331931e-17,-1.48053573570889e-06,2.00916290139392e-05,-9.16005415952197e-07,-2.90679160041453e-05,2.55193031323293e-15,6.98557718443064e-15,0.00252500829044146,-2.61833917544163e-16,9.54332123583898e-16,-5.38679897730069e-16,1.51993289178523e-06,0.000206390848239059,7.6887478925584e-15,-8.33935168876396e-15,4.12645286694838e-15,-1.21768647896452e-15,-3.05228321271635e-15,-1.82797113333211e-15,-8.86039603463541e-06,1.11620377903086e-08,-1.4491912758449e-15,-0.00020401998021725,2.24505366316787e-06,-3.05527241540099e-15,-1.238217988558e-14,-8.84998645533687e-17,-4.95268483562419e-06,1.51854504247934e-14,-7.48722068236811e-15,2.70021512639548e-15,-4.54878059555529e-15,5.32952646981116e-15,1.09831447508438e-14,9.93004424255622e-08,2.2716174949903e-14,1.84218986683004e-13,-0.707106781186548,4.15197497955895e-15,6.25046345206859e-15,8.20890232775378e-15,-4.52188074864631e-15,-7.3358111258056e-15,2.57769319182645e-16,5.60134619343551e-16,5.11955165971085e-16,5.48080320517354e-08,3.21691839401993e-15
"Coprosma_fowerakeri",-0.091762986950045,0.0756755482416233,0.006838925463719,-0.123262108067943,-0.0434711009561017,0.0594406503063616,0.0203261217224614,7.03534275395652e-05,-0.00265453614628984,-0.000347039581740092,-0.111800544293293,0.000371862740908278,0.00364114314693133,0.00460698978815859,-1.10035032793477e-07,-5.68225875190706e-15,0.00173718698975473,-0.00107876993869503,-0.060991451039243,-2.27725424538883e-07,2.41070395874779e-05,-0.0253835272216101,-3.53988559405159e-05,-0.0717682375629849,0.00361383552332956,3.1861906316432e-17,-1.09450180377769e-16,-4.87283687532502e-16,-8.72925054459383e-16,-0.000750028946847074,1.08557638795053e-15,1.18885116681496e-15,4.2927930973369e-06,8.30473625492171e-06,2.50147125235856e-15,-6.86553279007252e-15,-0.95907460898226,0.000991753956540088,0.0461349133888278,-0.100846989905207,-3.10667070102445e-05,0.000333638392663723,-1.40740698304965e-05,0.0225724147405898,9.92402155879246e-06,4.70222957734505e-16,-2.18989782829513e-15,-0.000306560964225838,1.57448221227529e-16,-2.46499516632528e-17,0.000953401605279444,-1.1782224405661e-16,-5.40885331010539e-06,7.2009039017204e-05,-3.25290335153901e-06,-0.000103019567622839,-1.49820202312024e-15,3.24425446900455e-15,0.00821371435350269,4.78836366220109e-16,2.93423511712377e-16,7.04861401644493e-18,4.71127044460416e-06,0.000626993509451217,-1.31238424313935e-15,-1.44537895196655e-15,-7.88988742713626e-16,-2.43365747020904e-16,-1.15136685765508e-15,-8.43272000169141e-16,-2.49525674764507e-05,3.13827577708812e-08,9.16399365560285e-17,-0.000555913799550851,5.97430509042165e-06,-4.35399745557953e-17,-5.98285231513205e-16,8.06821103180563e-16,-1.27701526182776e-05,9.51631468165191e-16,-1.21501837784752e-15,-4.85647267847565e-16,4.31130150955152e-16,-4.23146919321573e-16,-1.54605689815856e-15,2.41725193663777e-07,-1.19386227878657e-15,2.02032452697641e-16,-4.52302918503434e-15,5.88510514089665e-17,9.99675035808098e-16,4.2093279538427e-16,2.60609636426223e-16,-6.87746505684078e-16,4.62041201986366e-16,-2.74881858252748e-16,-4.89256186660666e-16,1.20554143568361e-07,1.89480692341558e-16
