,0,1,2,3,4,5,6,7,8,9
t70,-2.068015,-2.1104667,-1.0451502,-0.55022377,8.192007,0.77798814,-1.7571601,13.338667,-0.15654565,1.5150807
t17,-2.0470464,-2.1828032,-1.0424645,-0.60723215,8.088257,0.95772773,-1.7165425,12.78941,-0.14350562,1.6763083
t89,-2.0829513,-2.2335165,-1.0699071,-0.6063239,8.273136,0.90616494,-1.7369711,12.768381,-0.134858,1.7298453
t90,-2.0807006,-2.231778,-1.0697572,-0.60683984,8.264809,0.90778434,-1.7376531,12.763619,-0.1344005,1.722082
t83,-2.5684812,-3.4802551,-1.5270748,-1.426141,10.137783,2.323176,-1.417314,7.6009893,-0.19579066,5.026906
t84,-2.5645282,-3.482441,-1.527774,-1.4314736,10.132713,2.3420565,-1.4151694,7.594095,-0.1972493,5.037951
t36,-2.6870806,-3.5416086,-1.5967672,-1.43086,10.524864,2.3848975,-1.4032005,7.6807323,-0.16825357,5.134326
t37,-2.6851432,-3.5191047,-1.5889027,-1.4154361,10.511951,2.288215,-1.3878156,7.6124697,-0.17166156,5.1490517
t23,-2.6765878,-3.4877045,-1.5727217,-1.390164,10.434057,2.3772197,-1.4008096,7.7461295,-0.17105229,5.0566216
t65,-2.7337694,-3.6112893,-1.620616,-1.4139328,10.517058,2.4830744,-1.3831491,7.6359005,-0.152087,5.3480396
t66,-2.7383602,-3.6046715,-1.624224,-1.4096874,10.543171,2.448876,-1.3857489,7.651485,-0.15299696,5.341399
t5,-2.602308,-3.4380014,-1.5374215,-1.4002148,10.2390375,2.151768,-1.3760855,7.727852,-0.1829636,4.998384
t3,-2.6296434,-3.427385,-1.4772825,-1.3550738,10.146135,2.3720512,-1.4029927,7.779223,-0.21067248,5.1439095
t93,-3.3512123,-4.1844535,-1.9389628,-1.5577877,12.736409,3.130484,-1.3765125,6.76471,-0.22390643,7.370523
t94,-3.3498266,-4.1843767,-1.9385576,-1.5580728,12.731612,3.1311166,-1.3764461,6.7605205,-0.22387329,7.3680654
t81,-3.3375745,-4.206927,-1.9110014,-1.5558865,12.686162,3.1555228,-1.3643914,6.6627903,-0.22249596,7.4038296
t82,-3.3392816,-4.2080584,-1.9115107,-1.5549768,12.690162,3.1572545,-1.3637776,6.6614614,-0.22185424,7.415781
t52,-3.336376,-4.213431,-1.9086026,-1.5554184,12.663374,3.1940458,-1.3666942,6.6662197,-0.22257252,7.403065
t97,-3.32915,-4.203122,-1.949728,-1.5914242,12.706614,3.2557354,-1.375797,6.647975,-0.2187552,7.4260745
t98,-3.3291428,-4.2031083,-1.949633,-1.5914115,12.706347,3.2555985,-1.3757192,6.6477695,-0.21870093,7.4260287
t28,-3.2993877,-4.186518,-1.917928,-1.5743989,12.58191,3.2018125,-1.3756632,6.689168,-0.22436137,7.376808
t29,-3.310199,-4.18663,-1.9069483,-1.5554575,12.602358,3.1499774,-1.3653883,6.7478523,-0.22354852,7.3470535
