"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",-0.0994980050388263,0.142029410552762,-0.00514604629082206,0.118402057373038,-0.108137125961256,-5.51630718780457e-05,0.000143676316750027,-0.00021843531083228,1.8713669365965e-05,-0.0102874856977918,-0.00509404504851776,0.000356547550290608,0.167650209328893,-0.00203508928390826,0.000486713327873565,7.12488251219212e-05,4.83361194823917e-05,-2.56507338554062e-05,-0.000916584500639018,1.36087962328204e-05,0.000102867183423599,-0.000321981673728048,-0.444424750826331,-0.0213378691179728,-0.000227713057352313,-0.00110661424076508,0.00289960757348879,0.00382676484569924,0.000102486189041367,0.00237125395969292,-0.12257517494359,-2.62952076750519e-05,-0.000143630587701634,8.33818629105112e-05,0.000218058812832085,0.0109748141085474,-3.86128190719117e-09,-5.43141938875611e-06,2.22391549620227e-15,-1.27128245060621e-05,8.32766511070726e-05,-5.84733450451064e-06,0.000198575522577118,0.0292423762848829,-7.88931197492818e-07,0.000126281875535597,-5.12583986770033e-06,-0.00153376252194121,-2.10526655041418e-06,-1.03116360473078e-05,3.40646371076814e-07,4.04310945066875e-06,-3.71359637864194e-05,0.00240107838579045,3.84227298942329e-05,7.61750711762163e-14,0.831824324836713,2.93770258333068e-15,-0.00237028755727279,7.06561773362372e-15,4.87882967169731e-06,2.23142123171652e-15,0.000514928206662718,2.04110125905051e-15,1.86773759734606e-15,1.85539293500784e-14,-2.35184735237104e-07,2.02149183149423e-08,9.61228828522614e-09,1.56865116123399e-06,-2.89709018560735e-15,-7.67412492380562e-06,-6.15617776054913e-08,-1.58096440174434e-05,-4.33233929896817e-16,-4.09766888605656e-07,3.16026336739471e-07,-5.28819336958562e-07,-2.19042202402197e-07,-5.0950528344863e-16,5.84195384014966e-16,-3.43567271706671e-16,-4.99174846440611e-16,-8.41139465026607e-16,1.45645121502311e-15,-4.13234783215827e-16,8.47729157159241e-16,3.16015663121766e-16,6.43512217694265e-15,1.93947137727639e-16,2.84808920730754e-15,2.99929047576434e-16,4.32774619298059e-15,1.89418587550294e-15,-7.48927616205699e-16,-2.19448369395784e-15,-4.76166792142439e-15,-1.10024415042029e-14,-2.75482305070917e-14,-0.100000000000001
"t43",-0.0996058093988247,0.142686839512582,-0.00518035603417413,0.119479652334575,-0.109260035587672,-5.59379570071543e-05,0.000145818646560067,-0.000222169678594845,1.91299869774944e-05,-0.0105306377828277,-0.00522564139644261,0.000366089414352689,0.172669276866591,-0.0021025814013025,0.000503972467008821,7.41449921986892e-05,5.09172376227089e-05,-2.70758881599593e-05,-0.00096951921945926,1.44248216021301e-05,0.000109334391058532,-0.00034341687317453,-0.47519605937427,-0.0231817550083056,-0.000249138511285393,-0.00122300280966449,0.0032266987502389,0.00434014739057252,0.000116652049966581,0.00276920875494076,-0.145563386061948,-3.16381450794126e-05,-0.000173253360708459,0.000101010880675644,0.000270384668098827,0.0136158920487084,-4.83873753394176e-09,-6.9004457637677e-06,9.36750677027476e-16,-1.68161971496911e-05,0.000111217548644684,-7.98918709680395e-06,0.000280415872112666,0.0429705658060505,-1.17364596442372e-06,0.000188721706346442,-9.22589708297335e-06,-0.00292197589030168,-5.12882725372538e-06,-2.79018764186488e-05,1.11798021510516e-06,1.40519234279285e-05,-0.000344197141925043,-0.0111209159001516,-0.000110020470532155,-3.06194496596565e-14,-0.392147792231539,3.14332486395483e-15,-0.000274472389955059,-5.63938184959471e-15,1.55289984712136e-06,-3.66314935131703e-15,0.000191107761440684,2.60053335207048e-15,5.56808116788855e-14,0.707106781186539,-1.22015929044029e-07,1.10774273904544e-08,5.93712311662183e-09,9.97602358048299e-07,6.1499214961525e-15,-4.94424222401934e-06,-4.00320418501644e-08,-1.05829090621206e-05,1.8492103504994e-15,-2.77233350808541e-07,2.16884337691778e-07,-3.66694566975892e-07,-1.52083704640583e-07,-8.59081046675718e-16,2.93903983375264e-15,-2.71808290613032e-15,2.6181179798882e-15,-1.13330732884831e-15,-5.42282730400896e-15,2.7191884768779e-15,2.24719472179265e-15,-3.52157420561569e-16,-1.97179613215263e-15,-1.1716451609519e-15,1.72107431922844e-15,-1.2945754718547e-15,-2.82264306189986e-15,2.27943076398865e-15,-6.4014325686568e-16,-1.5634081953983e-15,-8.26737219236909e-15,-9.47458953828445e-15,-2.73914080846311e-14,-0.100000000000003
"t44",-0.0996058093988247,0.142686839512582,-0.00518035603417416,0.119479652334575,-0.109260035587672,-5.59379570072349e-05,0.00014581864656018,-0.000222169678594822,1.91299869775392e-05,-0.0105306377828276,-0.00522564139644288,0.000366089414352967,0.172669276866591,-0.00210258140130261,0.000503972467008754,7.41449921985846e-05,5.09172376222123e-05,-2.70758881600291e-05,-0.000969519219458995,1.44248216014635e-05,0.000109334391058866,-0.00034341687317508,-0.475196059374271,-0.0231817550083056,-0.000249138511284971,-0.00122300280966388,0.00322669875024068,0.00434014739057382,0.000116652049966821,0.0027692087549421,-0.145563386061946,-3.16381450793783e-05,-0.000173253360706359,0.000101010880677073,0.000270384668097845,0.0136158920487076,-4.83873682978211e-09,-6.90044576532114e-06,5.44703171456717e-16,-1.6816197150428e-05,0.000111217548633805,-7.98918709818992e-06,0.000280415872113038,0.0429705658060594,-1.1736459606892e-06,0.000188721706344204,-9.22589708226848e-06,-0.00292197589030143,-5.1288272519941e-06,-2.79018764147252e-05,1.11798020949579e-06,1.40519234306483e-05,-0.000344197141922322,-0.0111209159001423,-0.000110020470533033,-4.17374127382007e-14,-0.392147792231508,-5.91595568283949e-15,-0.000274472389954899,-1.15528982181865e-15,1.55289986962623e-06,1.27219262823057e-15,0.000191107761473463,-4.5194246998804e-15,-5.7665137420166e-14,-0.707106781186556,-1.22015879855632e-07,1.10774452198149e-08,5.93710632472468e-09,9.97602353778546e-07,-3.59085359054958e-15,-4.94424223153668e-06,-4.0032043874541e-08,-1.05829090847909e-05,-3.20976080038921e-16,-2.77233354209241e-07,2.16884328479187e-07,-3.66694565500471e-07,-1.52083712733992e-07,1.51636832085631e-15,-3.35347404777282e-15,8.4351944215616e-16,7.44616625833237e-16,2.17907526537719e-15,4.18754075290211e-15,8.41435168695759e-17,4.78249941002429e-16,1.88785172209347e-15,1.51152860760875e-15,1.38613027405958e-15,1.4650283184576e-15,-1.42044433784582e-18,7.19711973534217e-15,1.24956237175391e-15,-2.14820189110803e-15,-4.48018995700597e-15,-3.57372014140566e-15,-1.06825611950812e-14,-2.68777170394351e-14,-0.100000000000003
"t12",-0.0981660045177756,0.133556231040802,-0.00469138635565327,0.103574461273835,-0.0923383036079479,-4.339987687806e-05,0.000110451072666274,-0.000156794300018218,1.01187256929397e-05,-0.00477638873871048,-0.00143173670574809,5.6891209897938e-05,-0.195528332250502,-0.00669005266234539,0.000869675106475842,8.85747205671152e-05,0.00104609153610464,3.16005765844841e-05,0.000337112011992278,-1.72817007888625e-06,-1.67076366645485e-06,-5.25427757087589e-06,-0.00399679190529875,0.00475853762344055,8.38440494173134e-05,0.000667509204759897,-0.00226241528326091,-0.00510927589619487,-0.00014853810776888,-0.00541054604658833,0.309473395162651,4.49126447652687e-05,0.00018299039997274,-1.10258655076808e-05,0.0156582978803536,0.884518775849672,8.02874792075361e-06,-0.00315981167695543,-8.74300631892311e-15,-0.000397877721533308,0.00209940833125589,-0.000100686330882411,0.00217843903644141,0.0386058132060616,6.98895001159543e-06,-0.00229733036478061,-8.45680402744058e-05,-0.157606156582535,-2.02953466028529e-05,-0.000108276873775759,4.13377406095614e-06,5.12598446396399e-05,-0.00798398026103675,-0.00464636111686863,-0.000278923352378347,-1.44056072118554e-16,-0.00369440681928266,-4.13575745702825e-16,-0.000614306224560302,1.72003018169213e-17,8.8411707471512e-06,1.56997298399548e-17,0.000977614181781743,1.04066426218971e-16,6.59525294418803e-16,-6.62020017664689e-17,-4.91119899065395e-07,4.27334756850912e-08,2.07063351902307e-08,3.38654002867702e-06,1.94591739629999e-15,-1.65770391259447e-05,-1.33012800188596e-07,-3.41503919662746e-05,2.40600079497495e-16,-8.84683619524553e-07,6.8156126237931e-07,-1.13924294390761e-06,-4.71813047372125e-07,-1.50462214240522e-16,3.49695279128187e-16,-1.8043434420884e-15,1.1231883225136e-15,-4.44169521376802e-16,1.73783724923142e-15,2.3687102348299e-15,1.0987429223577e-15,2.47098660534173e-16,3.41787290298397e-15,-4.64601990574122e-16,2.34425311586767e-15,2.36031771036277e-16,-2.20372666213912e-15,1.61081251529863e-15,-8.34856542916151e-16,-2.75053734263515e-15,-5.79030792884878e-15,-8.97797697174167e-15,-2.70586850871793e-14,-0.0999999999999972
"t22",-0.099186771790359,0.139857715186871,-0.00502197796094408,0.113995649236025,-0.103201353978498,-5.08309977364659e-05,0.000130890597017558,-0.000191662836055817,1.34197117843175e-05,-0.00649047684823427,-0.00202656869140142,8.20039355948682e-05,-0.301326297691008,-0.0111304039115053,0.00153772057237236,0.000184306759906716,0.00436704569503914,0.000163301079068661,0.00232358598444487,-1.83078329871879e-05,-6.73866399573097e-05,7.60355529191511e-05,0.0284331792103965,-0.00684967358874477,-8.31707755365942e-05,-0.000428377535632275,0.0011185259467147,0.00131202468916459,3.38348723234346e-05,0.000491014354515044,-0.0126604694896508,-6.36261711928282e-07,-1.81683926272048e-06,3.69722221765558e-08,0.00033784555179261,0.0194437669983141,2.25504680203262e-07,-0.000104348040144406,-2.74086309204336e-15,-1.16372112431909e-05,5.23668079616306e-05,-1.0033513587661e-06,-5.12835755385142e-05,-0.00325896444820462,-7.58630123699537e-07,0.000271647450948869,0.000129829400438154,0.853702908508022,-3.16541844626531e-05,-0.00013861557366377,4.46855714723738e-06,5.39338121211817e-05,-0.340154213326075,-0.00304877624303377,-0.000181416366882017,5.85422566182095e-16,-0.00226476368640768,-7.91661707167251e-15,-0.000361081699902048,1.03388992571079e-15,5.10256155538753e-06,-3.60187261789961e-16,0.000561580530766957,-6.55282974628476e-16,-3.10932650820453e-16,-5.91144225213336e-16,-2.79074762333549e-07,2.42510169216409e-08,1.17402130519046e-08,1.92109088752253e-06,-4.67287605233616e-15,-9.40711082175646e-06,-7.55059831852698e-08,-1.94124001159497e-05,9.28757137284052e-16,-5.03224150914871e-07,3.88093635739959e-07,-6.49285130498375e-07,-2.68930876984216e-07,-1.64710318449673e-15,-4.49239145641159e-16,5.48684072535346e-16,5.10757430053498e-16,2.41647285380554e-15,4.30873632514299e-16,-1.43295427789409e-15,2.20270505811206e-15,1.18592976083972e-15,-2.60253804176715e-15,-6.37419649233967e-16,7.22825821913959e-16,-5.12563856326392e-16,-7.47357820491475e-16,1.28386153451934e-15,-8.24686584601665e-16,-3.59637122563536e-15,-5.09437081449729e-15,-1.15059633955291e-14,-2.76856154225166e-14,-0.0999999999999909
"t30",-0.0995405602020292,0.142025379782516,-0.00513520376542197,0.117546160447552,-0.106892118919082,-5.33356007046206e-05,0.000137766484456777,-0.000203336029755642,1.45121184561454e-05,-0.0070559428127619,-0.00222181876630603,9.02295130725932e-05,-0.335726889683852,-0.0125633696118338,0.00175214530224944,0.000214656050670798,0.00538730943402358,0.000203541552196215,0.00292716039880004,-2.33168829505842e-05,-8.70915564820296e-05,0.000100174355314043,0.0379951727584599,-0.0101138177999946,-0.000129100685893859,-0.000719856953333171,0.00199654610157707,0.00286497241857965,7.73116169512192e-05,0.0017469561030852,-0.0755737276172198,-8.88641356283127e-06,-3.47741079241953e-05,1.95711789536878e-06,-0.00191147909140232,-0.106998987995997,-8.21457011030569e-07,0.000253915302240254,-3.91006671485172e-15,1.31238813619384e-05,-5.13543065110564e-05,7.30008586071115e-07,2.55070688114469e-05,0.00106546746343427,2.18517673304996e-07,-7.46498883708321e-05,-6.76462482714529e-07,0.0250852190769443,-3.10215084776253e-06,-1.46094469613117e-05,4.37778945018877e-07,4.90743947489565e-06,0.549841877123442,-0.0014006589560464,-7.94807293220991e-05,1.11945166391937e-16,-0.000976190908261033,0.707106781186555,-0.000166294733319466,9.0241345171375e-16,2.47433504256798e-06,-9.16854547204364e-16,0.000277259347286726,1.51396189415641e-15,6.21346633125005e-16,-3.69759176855835e-15,-1.47007052164016e-07,1.29812982135211e-08,6.56761418402986e-09,1.08889248654708e-06,5.83600627468015e-16,-5.365247857124e-06,-4.32617265970739e-08,-1.12925227651021e-05,-4.53119060391517e-16,-2.94473381407347e-07,2.28983966667476e-07,-3.85483788690006e-07,-1.59791304202973e-07,-6.81640512863452e-16,2.76144688295396e-16,-8.29310752907504e-16,1.74911955847893e-15,-1.00686102883893e-16,-2.0736418437016e-15,1.13276234838937e-15,1.08731938611345e-15,1.83144910828438e-16,-2.32415553207054e-16,1.05675872850555e-15,2.08648889205884e-15,-2.68911536638227e-16,-1.31873292969311e-16,2.17646297509962e-15,-1.43725574241723e-15,-2.52622126308501e-15,-5.4377102332262e-15,-1.01884180405709e-14,-2.70363744918895e-14,-0.100000000000007
"t31",-0.0995405602020292,0.142025379782516,-0.00513520376542198,0.117546160447552,-0.106892118919082,-5.33356007046068e-05,0.000137766484456701,-0.000203336029755702,1.45121184562634e-05,-0.00705594281276185,-0.00222181876630598,9.02295130727754e-05,-0.335726889683852,-0.0125633696118338,0.0017521453022496,0.000214656050671122,0.0053873094340237,0.000203541552196663,0.00292716039879982,-2.33168829506701e-05,-8.70915564819098e-05,0.000100174355314185,0.037995172758459,-0.0101138177999949,-0.00012910068589475,-0.000719856953333448,0.00199654610157683,0.00286497241857836,7.73116169510871e-05,0.00174695610308417,-0.075573727617218,-8.88641356323963e-06,-3.47741079241599e-05,1.95711789548054e-06,-0.00191147909140221,-0.106998987996,-8.21457010708396e-07,0.00025391530224117,-2.63677968348475e-15,1.31238813616358e-05,-5.13543065128276e-05,7.30008586044737e-07,2.5507068810754e-05,0.00106546746343474,2.18517673200631e-07,-7.46498883705491e-05,-6.7646248197737e-07,0.0250852190769376,-3.10215084767092e-06,-1.46094469539468e-05,4.37778942922408e-07,4.907439472744e-06,0.54984187712346,-0.00140065895602611,-7.9480729319924e-05,-5.49387017406593e-17,-0.000976190908256211,-0.707106781186541,-0.000166294733319598,-3.04759173502627e-15,2.47433504360146e-06,3.47289303860139e-16,0.000277259347308928,1.19893198948853e-16,-1.68934545296628e-15,5.13562017101061e-15,-1.47007053073409e-07,1.29812986741771e-08,6.56761331739956e-09,1.08889248650286e-06,1.6751815178162e-15,-5.36524784781929e-06,-4.32617262720351e-08,-1.12925227685987e-05,-4.15473879116481e-16,-2.94473381069739e-07,2.28983966824901e-07,-3.8548378899335e-07,-1.59791303066913e-07,6.59469330741372e-16,-2.15999695101898e-16,-9.00154394536706e-16,2.67893134160247e-15,-3.21561801346413e-16,-1.76833051194058e-15,1.52134040695977e-15,8.87515834242484e-16,3.52243886430993e-16,3.2578480804583e-15,2.35201481202527e-16,2.01670178129931e-15,-4.4937500022538e-16,3.12940684186709e-15,2.09657713944471e-15,-1.4372462955285e-15,-2.70275048255492e-15,-5.40429072150478e-15,-1.03699913969223e-14,-2.71764030743374e-14,-0.100000000000012
"t48",-0.0997416824182197,0.143256709217503,-0.00519949255416498,0.119561048325242,-0.108986015194448,-5.47554142534965e-05,0.000141663565770673,-0.00020994895396561,1.51302772700297e-05,-0.00737582527091143,-0.00233221812989243,9.4879519889697e-05,-0.35516040319878,-0.0133723058991667,0.00187313120975205,0.000231760693421224,0.00596071159041159,0.00022614647259239,0.00326605183619861,-2.61279620363264e-05,-9.8142854616496e-05,0.000113701263869622,0.0433503624723879,-0.011934937838786,-0.000154681911170402,-0.000881797920913096,0.00248352477796414,0.00372215368202602,0.000101287425802373,0.0024349131837406,-0.109879775487387,-1.33689494604643e-05,-5.26680701252491e-05,2.99839986169475e-06,-0.00312319554601664,-0.175103053596201,-1.38371810418704e-06,0.000445533729468674,8.46545056276682e-15,2.62034318292088e-05,-0.000105975021823487,1.63602722446584e-06,6.51956685570882e-05,0.00326871281933147,7.14076137663842e-07,-0.00024997006690358,-6.15376797898796e-05,-0.349727798713522,7.73291033891548e-06,2.76862964906195e-05,-5.92589787895293e-07,-6.16337731659904e-06,-0.373882630469803,0.00045321440968916,1.99734299056584e-05,-9.94551563806544e-17,-2.39089474082962e-05,-2.90695662808598e-15,-3.50920254660429e-05,8.84034501048619e-16,7.6536629457962e-07,1.76218279612925e-16,9.41335504432515e-05,-1.05750013428138e-15,3.30937985208262e-16,3.90018805879347e-15,-6.42364933615681e-08,5.95717118867271e-09,3.38652302635547e-09,5.78918264276181e-07,-0.707106781186547,-2.89239467020117e-06,-2.35575018321589e-08,-6.34911097642509e-06,-6.37012844582674e-15,-1.67564457318069e-07,1.3243960880922e-07,-2.2564069576579e-07,-9.36728964081538e-08,-4.09015474799415e-15,1.46523765662819e-16,-1.97253849370187e-15,-1.0784165872132e-15,-1.04258273778612e-15,-8.7085330940573e-16,4.23570504323324e-15,-1.08888042360465e-16,1.06105669577629e-15,-4.31864364325689e-16,2.76965449712542e-16,2.78010265561134e-15,-2.94416479329751e-16,7.23006586234069e-15,1.35583650359382e-15,-1.04500716260332e-15,-2.36089723137247e-15,-5.14926318360675e-15,-9.6449231946384e-15,-2.6897800869243e-14,-0.0999999999999932
"t49",-0.0997416824182197,0.143256709217503,-0.00519949255416495,0.119561048325242,-0.108986015194448,-5.47554142534313e-05,0.000141663565770791,-0.000209948953965623,1.51302772699926e-05,-0.00737582527091143,-0.00233221812989269,9.48795198894875e-05,-0.35516040319878,-0.0133723058991666,0.00187313120975217,0.000231760693421689,0.00596071159041157,0.000226146472592023,0.00326605183619891,-2.61279620364262e-05,-9.81428546166515e-05,0.000113701263869625,0.0433503624723885,-0.0119349378387861,-0.000154681911169932,-0.000881797920912145,0.00248352477796269,0.00372215368202586,0.000101287425802462,0.00243491318374089,-0.109879775487389,-1.33689494606085e-05,-5.2668070124958e-05,2.99839986133822e-06,-0.00312319554601681,-0.175103053596203,-1.38371810411416e-06,0.000445533729466786,7.3899220076612e-15,2.62034318287561e-05,-0.0001059750218222,1.63602722471235e-06,6.51956685570069e-05,0.00326871281933068,7.14076137582096e-07,-0.000249970066902317,-6.15376797896253e-05,-0.349727798713516,7.73291033901385e-06,2.7686296488973e-05,-5.92589788116561e-07,-6.16337731734572e-06,-0.373882630469807,0.000453214409689036,1.99734299037298e-05,-5.6689559476298e-16,-2.39089474038212e-05,-1.69958908890699e-15,-3.50920254689871e-05,8.2830665058139e-16,7.65366294767368e-07,3.35597857823433e-16,9.41335504510405e-05,2.8224151466838e-16,1.10397378008632e-15,-5.70324110422518e-15,-6.42364894481702e-08,5.95717162853155e-09,3.38652712528702e-09,5.78918205025184e-07,0.707106781186548,-2.89239432974562e-06,-2.35574961015267e-08,-6.34911090946989e-06,7.11872481721396e-15,-1.67564461460143e-07,1.32439612457093e-07,-2.25640695514068e-07,-9.36728926852461e-08,5.60653239465224e-15,6.5469790213652e-16,-7.35078867357089e-17,8.9222928149644e-16,7.27281667828415e-16,2.86921050479718e-15,-2.02317725834281e-15,2.49609641353365e-15,-2.04468398377162e-16,5.93804023946109e-15,3.53947380140352e-16,1.34771333130346e-15,-1.88680583630994e-16,-3.49746411309989e-15,2.04078655964655e-15,-1.32765018029796e-15,-2.25316024511469e-15,-6.1062572463156e-15,-9.96334587509201e-15,-2.71804833277017e-14,-0.0999999999999951
"t60",-0.092545718190568,0.0811420393858358,-0.000951533596861475,-0.0903730118920727,0.201337344524489,-0.00182473175761753,0.00178765021549478,-0.00137204087406313,0.000122649484640018,-0.213531069626657,0.00305218235764174,0.000103498397930108,0.00204793454561109,-0.0403867003863199,0.000402879372544294,0.00010027135243322,-0.0140339703371596,-0.00137933682096118,-0.591249644404968,-0.000257952859225805,-0.000484818611510892,0.0003381101240418,0.00896805002906732,-0.0854301478405734,0.000277238126934444,-0.000887860372065657,0.0155144287251031,0.146559163511933,-0.000301221986907228,0.000814566390618153,-0.00195148489192709,5.62795579147735e-06,3.95573281942224e-05,-0.00187843078809657,-5.49277797792693e-05,-0.00100816636213423,2.74481038797696e-07,-0.000220756616575872,7.7715611723761e-16,-5.57150986165622e-05,0.000319609337266014,-1.77558023734257e-05,0.000434620219422396,0.000475133547519477,2.1140151499916e-06,-0.000657171803037946,-1.9526460664659e-05,-0.000347763044009299,-9.45014167776474e-06,-4.94151079623416e-05,1.87741721437578e-06,2.32984975107304e-05,-3.1368434943964e-05,-0.000144117955833494,-0.00312225335478018,1.67364008424397e-16,-0.000123341484168948,1.09209849956534e-15,-2.23068002865021e-05,-2.65746883854392e-16,4.99505232338195e-06,-1.00492831697266e-15,0.00151777014408525,-2.59333349205326e-16,2.47620485248021e-17,1.54072614563871e-15,-2.89616194782925e-07,2.55343462141492e-08,1.28333248457287e-08,2.1225340564617e-06,-5.1115509997527e-15,-1.04455329940366e-05,-8.41480472797609e-08,-2.18948978317728e-05,2.19317948643602e-15,-5.70205679329036e-07,4.42567557198208e-07,-7.43965308579616e-07,-3.08332496662597e-07,0.707106781186548,6.64657073570161e-15,2.83422046428961e-15,8.92847116887856e-15,-2.87617498156283e-15,-1.3980004691035e-15,4.2575383061012e-16,6.80730102699179e-16,7.76504889604404e-16,3.81933304649104e-15,2.47807903862733e-16,2.58729648029833e-15,-4.68224262378983e-16,-2.5430735257323e-15,1.11837506256753e-15,-1.12307424620049e-15,-2.63950383535291e-15,-5.58610710488488e-15,-1.01415776858618e-14,-2.69462662904071e-14,-0.0999999999999982
"t61",-0.092545718190568,0.0811420393858357,-0.000951533596861471,-0.0903730118920726,0.201337344524489,-0.00182473175761744,0.0017876502154946,-0.00137204087406313,0.000122649484640169,-0.213531069626657,0.0030521823576416,0.000103498397930283,0.00204793454561112,-0.0403867003863199,0.000402879372543885,0.000100271352433148,-0.0140339703371599,-0.00137933682096067,-0.591249644404968,-0.000257952859225899,-0.000484818611510945,0.000338110124042056,0.00896805002906688,-0.0854301478405734,0.000277238126933422,-0.000887860372066018,0.0155144287251034,0.146559163511932,-0.000301221986906757,0.000814566390618435,-0.00195148489192588,5.62795579131636e-06,3.95573281940641e-05,-0.00187843078809644,-5.49277797792048e-05,-0.00100816636213538,2.74481038643906e-07,-0.000220756616574331,-9.0205620750794e-17,-5.57150986168085e-05,0.000319609337263955,-1.77558023730634e-05,0.000434620219422199,0.000475133547519362,2.11401514965072e-06,-0.000657171803040236,-1.95264606643505e-05,-0.000347763044012,-9.45014167756676e-06,-4.94151079646279e-05,1.87741721468473e-06,2.32984975110061e-05,-3.1368434944026e-05,-0.000144117955832144,-0.00312225335477959,-1.60318021116794e-16,-0.000123341484170159,-4.96908204208992e-16,-2.23068002835525e-05,3.10119022724821e-16,4.99505232435679e-06,8.9881159280571e-16,0.00151777014408362,3.9485604487189e-16,8.35142456541974e-17,-1.08217575015738e-15,-2.8961619496103e-07,2.55343470370142e-08,1.28333254879748e-08,2.12253405868402e-06,4.6861671923557e-15,-1.04455330134341e-05,-8.41480475588729e-08,-2.18948978208609e-05,-1.7387845656607e-15,-5.70205670755059e-07,4.4256753457932e-07,-7.43965330922742e-07,-3.0833248679079e-07,-0.707106781186547,-6.2777390260779e-15,-4.25190991499834e-15,-6.30933984410177e-15,3.13221246121292e-15,1.34980151685638e-15,1.20290994925142e-15,1.81013954031695e-15,2.47569832998239e-16,-1.12115941309074e-15,1.39830222420688e-16,1.20217935108491e-15,-3.95402697180576e-17,2.23869173579776e-15,2.43426350488362e-15,-1.27272670681534e-15,-2.71222678356371e-15,-5.38993275420786e-15,-1.02189546420609e-14,-2.74558285431105e-14,-0.0999999999999989
"t6",-0.092132258126828,0.0796033248972021,-0.000925707595773708,-0.0870606039610689,0.192979460689464,-0.00172524655802214,0.00168514689785481,-0.00128437498193834,0.000113522919604085,-0.197419600790883,0.00282411922839443,9.59117098822417e-05,0.00192238713781081,-0.0391366620274015,0.000407358253229195,0.000128900859218327,0.00310946202295781,0.000135135298775043,0.0209926961546031,1.4979403347725e-06,-1.98539028935808e-06,-4.12133769714907e-06,-0.000334668373904204,0.0318083447139684,-0.00017040826294553,0.000983576572517481,-0.0247933663730699,-0.690487377266753,0.00183393352027911,0.0140513466231626,-0.0142720727134189,3.41719733449973e-05,0.000250899117120238,-0.640599445491666,-0.000191600827096023,-0.00350672258970538,9.07097464338878e-07,-0.00068536097132997,-1.28369537222284e-15,-0.00015190613407553,0.000852105527449154,-4.5271913386431e-05,0.00105501931401361,0.00110446096477253,4.8607350062087e-06,-0.00150527543738789,-4.07782379769091e-05,-0.00071535284362356,-1.8692065353274e-05,-9.67939991644635e-05,3.6316974763119e-06,4.49428466099984e-05,-5.9240323446913e-05,-0.000270891221629167,-0.0134048091281249,2.86041677152467e-16,-0.000217620155768342,6.06257372399668e-16,-3.83451674488073e-05,-5.3912641972232e-17,8.42590238666146e-06,-9.50124044255339e-17,0.0025432205502898,-4.66082377831412e-16,6.50728573320335e-16,-1.14619446938065e-15,-4.73289858508184e-07,4.1457636426864e-08,2.04516803147023e-08,3.36301824867711e-06,-4.09522554776514e-16,-1.65043500601083e-05,-1.32682644300796e-07,-3.42839894653583e-05,-1.81627091008071e-16,-8.90388864849536e-07,6.88392391834316e-07,-1.15376730826109e-06,-4.77991922130265e-07,3.41985912917111e-16,3.40881637023154e-16,-6.02681187141978e-16,5.83282549606615e-16,3.92938081507342e-16,3.70353394613106e-17,6.80640531020874e-16,1.25334597580056e-15,6.35076172908381e-16,1.78774800331824e-15,6.28162395445947e-16,1.95451149373151e-15,-3.79381617897037e-16,9.29622480999459e-16,1.95707117307625e-15,-1.32818405860579e-15,-2.82044522730113e-15,-5.49610681534898e-15,-1.02630400174673e-14,-2.70157631833451e-14,-0.100000000000006
