"","t10","t11","t13","t87","t88","t79","t80","t26","t51","t67","t68","t18","t24","t58","t59","t71","t72","t56","t9","t32","t38","t73","t74","t20","t33","t43","t44","t12","t22","t30","t31","t48","t49","t60","t61","t6","t8","t27","t39","t40","t2","t95","t96","t46","t4","t63","t64","t7","t21","t99","t100","t25","t34","t35","t1","t16","t54","t55","t41","t42","t19","t45","t50","t91","t92","t53","t47","t15","t75","t76","t57","t77","t78","t85","t86","t14","t62","t69","t70","t17","t89","t90","t83","t84","t36","t37","t23","t65","t66","t5","t3","t93","t94","t81","t82","t52","t97","t98","t28","t29"
"t10",0,2.344659034,2.8516774512,2.85167745146,2.85167745146,3.33218741281,3.33218741281,3.33218741301,3.33218741301,3.33218741298,3.33218741298,3.33218741301,4.2216372356,4.22163723569,4.221637235625,4.221637235685,4.221637235685,4.2216372357,6.398003604,6.39800360348,6.39800360354,6.39800360354,6.39800360354,6.39800360358,6.39800360358,6.39800360358,6.39800360358,6.3980036041,6.3980036036,6.39800360356,6.39800360356,6.3980036035,6.3980036035,6.3980036033,6.3980036033,6.398003604,6.39800360394,6.39800360354,6.39800360364,6.39800360364,6.398003604,6.39800360353,6.39800360353,6.3980036035,6.3980036035,6.3980036032,6.3980036032,6.3980036034,7.0074967495,7.007496749473,7.007496749473,7.00749674945,7.0074967497,7.0074967497,7.0074967497,10.2745363073,10.2745363074,10.2745363074,10.2745363075,10.2745363075,10.2745363074,10.2745363074,10.27453630739,10.27453630738,10.27453630738,10.27453630746,10.27453630742,10.2745363075,10.2745363075,10.2745363075,10.27453630746,10.27453630747,10.27453630747,10.27453630753,10.27453630753,10.2745363074,10.2745363074,10.2745363074,10.2745363074,10.2745363074,10.27453630764,10.27453630764,10.27453630707,10.27453630707,10.2745363074,10.2745363074,10.2745363074,10.27453630689,10.27453630689,10.27453630709,10.2745363075,10.274536307643,10.274536307643,10.274536307633,10.274536307633,10.274536307703,10.274536307655,10.274536307655,10.27453630759,10.27453630759
"t11",2.344659034,0,2.8516774512,2.85167745146,2.85167745146,3.33218741281,3.33218741281,3.33218741301,3.33218741301,3.33218741298,3.33218741298,3.33218741301,4.2216372356,4.22163723569,4.221637235625,4.221637235685,4.221637235685,4.2216372357,6.398003604,6.39800360348,6.39800360354,6.39800360354,6.39800360354,6.39800360358,6.39800360358,6.39800360358,6.39800360358,6.3980036041,6.3980036036,6.39800360356,6.39800360356,6.3980036035,6.3980036035,6.3980036033,6.3980036033,6.398003604,6.39800360394,6.39800360354,6.39800360364,6.39800360364,6.398003604,6.39800360353,6.39800360353,6.3980036035,6.3980036035,6.3980036032,6.3980036032,6.3980036034,7.0074967495,7.007496749473,7.007496749473,7.00749674945,7.0074967497,7.0074967497,7.0074967497,10.2745363073,10.2745363074,10.2745363074,10.2745363075,10.2745363075,10.2745363074,10.2745363074,10.27453630739,10.27453630738,10.27453630738,10.27453630746,10.27453630742,10.2745363075,10.2745363075,10.2745363075,10.27453630746,10.27453630747,10.27453630747,10.27453630753,10.27453630753,10.2745363074,10.2745363074,10.2745363074,10.2745363074,10.2745363074,10.27453630764,10.27453630764,10.27453630707,10.27453630707,10.2745363074,10.2745363074,10.2745363074,10.27453630689,10.27453630689,10.27453630709,10.2745363075,10.274536307643,10.274536307643,10.274536307633,10.274536307633,10.274536307703,10.274536307655,10.274536307655,10.27453630759,10.27453630759
"t13",2.8516774512,2.8516774512,0,2.02186954826,2.02186954826,3.33218741281,3.33218741281,3.33218741301,3.33218741301,3.33218741298,3.33218741298,3.33218741301,4.2216372356,4.22163723569,4.221637235625,4.221637235685,4.221637235685,4.2216372357,6.398003604,6.39800360348,6.39800360354,6.39800360354,6.39800360354,6.39800360358,6.39800360358,6.39800360358,6.39800360358,6.3980036041,6.3980036036,6.39800360356,6.39800360356,6.3980036035,6.3980036035,6.3980036033,6.3980036033,6.398003604,6.39800360394,6.39800360354,6.39800360364,6.39800360364,6.398003604,6.39800360353,6.39800360353,6.3980036035,6.3980036035,6.3980036032,6.3980036032,6.3980036034,7.0074967495,7.007496749473,7.007496749473,7.00749674945,7.0074967497,7.0074967497,7.0074967497,10.2745363073,10.2745363074,10.2745363074,10.2745363075,10.2745363075,10.2745363074,10.2745363074,10.27453630739,10.27453630738,10.27453630738,10.27453630746,10.27453630742,10.2745363075,10.2745363075,10.2745363075,10.27453630746,10.27453630747,10.27453630747,10.27453630753,10.27453630753,10.2745363074,10.2745363074,10.2745363074,10.2745363074,10.2745363074,10.27453630764,10.27453630764,10.27453630707,10.27453630707,10.2745363074,10.2745363074,10.2745363074,10.27453630689,10.27453630689,10.27453630709,10.2745363075,10.274536307643,10.274536307643,10.274536307633,10.274536307633,10.274536307703,10.274536307655,10.274536307655,10.27453630759,10.27453630759
"t87",2.85167745146,2.85167745146,2.02186954826,0,0.08504816192,3.33218741307,3.33218741307,3.33218741327,3.33218741327,3.33218741324,3.33218741324,3.33218741327,4.22163723586,4.22163723595,4.221637235885,4.221637235945,4.221637235945,4.22163723596,6.39800360426,6.39800360374,6.3980036038,6.3980036038,6.3980036038,6.39800360384,6.39800360384,6.39800360384,6.39800360384,6.39800360436,6.39800360386,6.39800360382,6.39800360382,6.39800360376,6.39800360376,6.39800360356,6.39800360356,6.39800360426,6.3980036042,6.3980036038,6.3980036039,6.3980036039,6.39800360426,6.39800360379,6.39800360379,6.39800360376,6.39800360376,6.39800360346,6.39800360346,6.39800360366,7.00749674976,7.007496749733,7.007496749733,7.00749674971,7.00749674996,7.00749674996,7.00749674996,10.27453630756,10.27453630766,10.27453630766,10.27453630776,10.27453630776,10.27453630766,10.27453630766,10.27453630765,10.27453630764,10.27453630764,10.27453630772,10.27453630768,10.27453630776,10.27453630776,10.27453630776,10.27453630772,10.27453630773,10.27453630773,10.27453630779,10.27453630779,10.27453630766,10.27453630766,10.27453630766,10.27453630766,10.27453630766,10.2745363079,10.2745363079,10.27453630733,10.27453630733,10.27453630766,10.27453630766,10.27453630766,10.27453630715,10.27453630715,10.27453630735,10.27453630776,10.274536307903,10.274536307903,10.274536307893,10.274536307893,10.274536307963,10.274536307915,10.274536307915,10.27453630785,10.27453630785
"t88",2.85167745146,2.85167745146,2.02186954826,0.08504816192,0,3.33218741307,3.33218741307,3.33218741327,3.33218741327,3.33218741324,3.33218741324,3.33218741327,4.22163723586,4.22163723595,4.221637235885,4.221637235945,4.221637235945,4.22163723596,6.39800360426,6.39800360374,6.3980036038,6.3980036038,6.3980036038,6.39800360384,6.39800360384,6.39800360384,6.39800360384,6.39800360436,6.39800360386,6.39800360382,6.39800360382,6.39800360376,6.39800360376,6.39800360356,6.39800360356,6.39800360426,6.3980036042,6.3980036038,6.3980036039,6.3980036039,6.39800360426,6.39800360379,6.39800360379,6.39800360376,6.39800360376,6.39800360346,6.39800360346,6.39800360366,7.00749674976,7.007496749733,7.007496749733,7.00749674971,7.00749674996,7.00749674996,7.00749674996,10.27453630756,10.27453630766,10.27453630766,10.27453630776,10.27453630776,10.27453630766,10.27453630766,10.27453630765,10.27453630764,10.27453630764,10.27453630772,10.27453630768,10.27453630776,10.27453630776,10.27453630776,10.27453630772,10.27453630773,10.27453630773,10.27453630779,10.27453630779,10.27453630766,10.27453630766,10.27453630766,10.27453630766,10.27453630766,10.2745363079,10.2745363079,10.27453630733,10.27453630733,10.27453630766,10.27453630766,10.27453630766,10.27453630715,10.27453630715,10.27453630735,10.27453630776,10.274536307903,10.274536307903,10.274536307893,10.274536307893,10.274536307963,10.274536307915,10.274536307915,10.27453630785,10.27453630785
"t79",3.33218741281,3.33218741281,3.33218741281,3.33218741307,3.33218741307,0,0.2375355402,3.2298984684,3.2298984684,3.22989846837,3.22989846837,3.2298984684,4.22163723561,4.2216372357,4.221637235635,4.221637235695,4.221637235695,4.22163723571,6.39800360401,6.39800360349,6.39800360355,6.39800360355,6.39800360355,6.39800360359,6.39800360359,6.39800360359,6.39800360359,6.39800360411,6.39800360361,6.39800360357,6.39800360357,6.39800360351,6.39800360351,6.39800360331,6.39800360331,6.39800360401,6.39800360395,6.39800360355,6.39800360365,6.39800360365,6.39800360401,6.39800360354,6.39800360354,6.39800360351,6.39800360351,6.39800360321,6.39800360321,6.39800360341,7.00749674951,7.007496749483,7.007496749483,7.00749674946,7.00749674971,7.00749674971,7.00749674971,10.27453630731,10.27453630741,10.27453630741,10.27453630751,10.27453630751,10.27453630741,10.27453630741,10.2745363074,10.27453630739,10.27453630739,10.27453630747,10.27453630743,10.27453630751,10.27453630751,10.27453630751,10.27453630747,10.27453630748,10.27453630748,10.27453630754,10.27453630754,10.27453630741,10.27453630741,10.27453630741,10.27453630741,10.27453630741,10.27453630765,10.27453630765,10.27453630708,10.27453630708,10.27453630741,10.27453630741,10.27453630741,10.2745363069,10.2745363069,10.2745363071,10.27453630751,10.274536307653,10.274536307653,10.274536307643,10.274536307643,10.274536307713,10.274536307665,10.274536307665,10.2745363076,10.2745363076
"t80",3.33218741281,3.33218741281,3.33218741281,3.33218741307,3.33218741307,0.2375355402,0,3.2298984684,3.2298984684,3.22989846837,3.22989846837,3.2298984684,4.22163723561,4.2216372357,4.221637235635,4.221637235695,4.221637235695,4.22163723571,6.39800360401,6.39800360349,6.39800360355,6.39800360355,6.39800360355,6.39800360359,6.39800360359,6.39800360359,6.39800360359,6.39800360411,6.39800360361,6.39800360357,6.39800360357,6.39800360351,6.39800360351,6.39800360331,6.39800360331,6.39800360401,6.39800360395,6.39800360355,6.39800360365,6.39800360365,6.39800360401,6.39800360354,6.39800360354,6.39800360351,6.39800360351,6.39800360321,6.39800360321,6.39800360341,7.00749674951,7.007496749483,7.007496749483,7.00749674946,7.00749674971,7.00749674971,7.00749674971,10.27453630731,10.27453630741,10.27453630741,10.27453630751,10.27453630751,10.27453630741,10.27453630741,10.2745363074,10.27453630739,10.27453630739,10.27453630747,10.27453630743,10.27453630751,10.27453630751,10.27453630751,10.27453630747,10.27453630748,10.27453630748,10.27453630754,10.27453630754,10.27453630741,10.27453630741,10.27453630741,10.27453630741,10.27453630741,10.27453630765,10.27453630765,10.27453630708,10.27453630708,10.27453630741,10.27453630741,10.27453630741,10.2745363069,10.2745363069,10.2745363071,10.27453630751,10.274536307653,10.274536307653,10.274536307643,10.274536307643,10.274536307713,10.274536307665,10.274536307665,10.2745363076,10.2745363076
"t26",3.33218741301,3.33218741301,3.33218741301,3.33218741327,3.33218741327,3.2298984684,3.2298984684,0,1.2867896322,1.28678963217,1.28678963217,1.7133629576,4.22163723581,4.2216372359,4.221637235835,4.221637235895,4.221637235895,4.22163723591,6.39800360421,6.39800360369,6.39800360375,6.39800360375,6.39800360375,6.39800360379,6.39800360379,6.39800360379,6.39800360379,6.39800360431,6.39800360381,6.39800360377,6.39800360377,6.39800360371,6.39800360371,6.39800360351,6.39800360351,6.39800360421,6.39800360415,6.39800360375,6.39800360385,6.39800360385,6.39800360421,6.39800360374,6.39800360374,6.39800360371,6.39800360371,6.39800360341,6.39800360341,6.39800360361,7.00749674971,7.007496749683,7.007496749683,7.00749674966,7.00749674991,7.00749674991,7.00749674991,10.27453630751,10.27453630761,10.27453630761,10.27453630771,10.27453630771,10.27453630761,10.27453630761,10.2745363076,10.27453630759,10.27453630759,10.27453630767,10.27453630763,10.27453630771,10.27453630771,10.27453630771,10.27453630767,10.27453630768,10.27453630768,10.27453630774,10.27453630774,10.27453630761,10.27453630761,10.27453630761,10.27453630761,10.27453630761,10.27453630785,10.27453630785,10.27453630728,10.27453630728,10.27453630761,10.27453630761,10.27453630761,10.2745363071,10.2745363071,10.2745363073,10.27453630771,10.274536307853,10.274536307853,10.274536307843,10.274536307843,10.274536307913,10.274536307865,10.274536307865,10.2745363078,10.2745363078
"t51",3.33218741301,3.33218741301,3.33218741301,3.33218741327,3.33218741327,3.2298984684,3.2298984684,1.2867896322,0,0.48751905577,0.48751905577,1.7133629576,4.22163723581,4.2216372359,4.221637235835,4.221637235895,4.221637235895,4.22163723591,6.39800360421,6.39800360369,6.39800360375,6.39800360375,6.39800360375,6.39800360379,6.39800360379,6.39800360379,6.39800360379,6.39800360431,6.39800360381,6.39800360377,6.39800360377,6.39800360371,6.39800360371,6.39800360351,6.39800360351,6.39800360421,6.39800360415,6.39800360375,6.39800360385,6.39800360385,6.39800360421,6.39800360374,6.39800360374,6.39800360371,6.39800360371,6.39800360341,6.39800360341,6.39800360361,7.00749674971,7.007496749683,7.007496749683,7.00749674966,7.00749674991,7.00749674991,7.00749674991,10.27453630751,10.27453630761,10.27453630761,10.27453630771,10.27453630771,10.27453630761,10.27453630761,10.2745363076,10.27453630759,10.27453630759,10.27453630767,10.27453630763,10.27453630771,10.27453630771,10.27453630771,10.27453630767,10.27453630768,10.27453630768,10.27453630774,10.27453630774,10.27453630761,10.27453630761,10.27453630761,10.27453630761,10.27453630761,10.27453630785,10.27453630785,10.27453630728,10.27453630728,10.27453630761,10.27453630761,10.27453630761,10.2745363071,10.2745363071,10.2745363073,10.27453630771,10.274536307853,10.274536307853,10.274536307843,10.274536307843,10.274536307913,10.274536307865,10.274536307865,10.2745363078,10.2745363078
"t67",3.33218741298,3.33218741298,3.33218741298,3.33218741324,3.33218741324,3.22989846837,3.22989846837,1.28678963217,0.48751905577,0,0.3287542714,1.71336295757,4.22163723578,4.22163723587,4.221637235805,4.221637235865,4.221637235865,4.22163723588,6.39800360418,6.39800360366,6.39800360372,6.39800360372,6.39800360372,6.39800360376,6.39800360376,6.39800360376,6.39800360376,6.39800360428,6.39800360378,6.39800360374,6.39800360374,6.39800360368,6.39800360368,6.39800360348,6.39800360348,6.39800360418,6.39800360412,6.39800360372,6.39800360382,6.39800360382,6.39800360418,6.39800360371,6.39800360371,6.39800360368,6.39800360368,6.39800360338,6.39800360338,6.39800360358,7.00749674968,7.007496749653,7.007496749653,7.00749674963,7.00749674988,7.00749674988,7.00749674988,10.27453630748,10.27453630758,10.27453630758,10.27453630768,10.27453630768,10.27453630758,10.27453630758,10.27453630757,10.27453630756,10.27453630756,10.27453630764,10.2745363076,10.27453630768,10.27453630768,10.27453630768,10.27453630764,10.27453630765,10.27453630765,10.27453630771,10.27453630771,10.27453630758,10.27453630758,10.27453630758,10.27453630758,10.27453630758,10.27453630782,10.27453630782,10.27453630725,10.27453630725,10.27453630758,10.27453630758,10.27453630758,10.27453630707,10.27453630707,10.27453630727,10.27453630768,10.274536307823,10.274536307823,10.274536307813,10.274536307813,10.274536307883,10.274536307835,10.274536307835,10.27453630777,10.27453630777
