,0,1,2,3,4,5,6,7,8,9
t5,-1.8664353,-0.2749327,13.597055,16.402502,17.091734,23.036982,13.229278,18.407236,22.21748,13.255023
t85,-1.4438726,-1.1172112,21.144388,17.560484,17.470978,17.840816,17.865004,15.815572,21.132626,10.121986
t86,-1.4426054,-1.1209134,21.167688,17.565638,17.458847,17.841063,17.8914,15.8064785,21.12355,10.105699
t40,-1.430586,-1.1425928,21.28422,17.584566,17.513065,17.747072,17.918955,15.640543,21.152359,10.129744
t37,-1.4110824,-1.1573642,21.562965,17.690245,17.436874,17.735443,18.225008,15.681621,21.079395,10.132926
t53,-1.4615606,-1.0148576,21.106546,18.217678,17.308859,17.679314,18.088385,15.535666,20.80532,10.114152
t58,-1.4495752,-1.0501813,21.179743,18.259245,17.159723,17.772387,18.277626,15.44238,20.843151,10.102303
t59,-1.4498191,-1.0345883,21.14547,18.214289,17.307692,17.715017,18.185125,15.47312,20.825596,10.124886
t34,-1.5197159,-1.1169583,23.601141,17.287504,17.625668,17.187286,18.078894,16.281647,20.277412,8.424201
t35,-1.5237373,-1.1235359,23.592375,17.282084,17.814278,17.082193,18.234436,16.260195,20.069511,8.655833
t54,-1.445228,-1.2156843,23.577951,17.694714,17.597475,16.534973,18.304571,15.149987,20.464752,8.169216
t55,-1.460579,-1.2192202,23.56032,17.622633,17.632761,16.588161,18.253122,15.194426,20.456163,8.131721
t26,-1.6060873,-1.362336,25.24484,17.622099,19.023163,16.508856,18.994152,15.271688,20.211523,7.3888693
t33,-1.6061146,-1.3433095,25.114265,17.706896,18.651012,16.766235,19.060274,15.476454,20.250933,7.3145714
t44,-1.5829974,-1.3810503,25.152084,17.651205,18.639038,16.319075,19.028193,15.03521,20.145912,6.9437494
t78,-1.6211537,-1.3535131,25.339684,17.52624,18.881336,16.533102,18.95141,15.376498,20.101305,6.932044
t79,-1.6112679,-1.3492849,25.351824,17.512026,18.864483,16.483952,18.93745,15.378784,20.0852,6.9473705
t71,-1.6197618,-1.360907,25.420603,17.568035,18.900772,16.483505,18.994532,15.34433,20.140581,6.884255
t25,-1.6207287,-1.3540094,25.20807,17.69304,18.925278,16.697063,18.887964,15.321636,20.354013,7.2756863
t41,-1.6104218,-1.3695917,25.34056,17.840467,19.13935,16.410955,18.86281,15.114046,20.413061,7.0376267
t70,-1.6295849,-1.3949947,25.46881,17.617395,19.461958,16.198767,18.75978,15.005873,20.257696,6.781838
t80,-1.6246771,-1.4030833,25.644691,17.598492,19.560318,16.150873,18.791727,15.026659,20.254147,6.763422
t81,-1.6265262,-1.4004015,25.634277,17.59512,19.582844,16.150488,18.78483,15.04638,20.250843,6.784591
t48,-1.62196,-1.4016805,25.551054,17.696074,19.31125,16.358088,18.838118,15.051391,20.413765,6.7802095
t47,-1.4561698,-1.0132182,21.843973,17.727076,16.79887,17.348057,17.813799,16.383911,20.278124,9.574477
t49,-1.4447916,-1.0047227,21.77535,17.508928,16.78849,17.385427,17.715624,16.424026,20.128685,9.65108
t50,-1.4497851,-1.0228748,21.919601,17.708858,16.830067,17.495625,17.839027,16.388445,20.295408,9.615503
t66,-1.4860435,-0.9502845,21.994474,17.38505,16.937473,17.66247,17.541874,16.922174,20.43491,9.860815
t67,-1.4895376,-0.9593169,22.014051,17.377897,16.85808,17.62237,17.551796,16.863102,20.445696,9.754304
t28,-1.5170057,-1.0155973,22.211151,17.438921,17.106344,17.918516,17.5617,16.759745,20.752384,9.507692
t29,-1.5775012,-0.97900337,22.181242,17.131565,17.41938,18.068174,17.432035,17.19993,20.509367,9.5388565
t62,-1.5208422,-1.0357643,22.094437,17.223429,17.445763,18.070631,17.744822,16.866213,20.46259,9.555181
t63,-1.5145631,-1.036204,22.111664,17.214186,17.312626,18.097368,17.790335,16.91155,20.443794,9.53275
t95,-1.6634859,-0.4080619,13.910596,17.503937,14.821744,21.432821,15.596969,18.526693,21.562061,12.604321
t96,-1.6636671,-0.4058238,13.900878,17.505306,14.819021,21.42952,15.5818815,18.534101,21.56701,12.609712
t14,-1.63311,-0.46814513,14.24774,17.564215,14.474499,21.520096,15.767983,18.349556,21.858946,12.275864
t15,-1.604262,-0.40684143,14.305644,17.476156,14.896258,20.908773,15.586863,18.331318,21.495895,12.618215
t7,-1.7394304,-0.43257505,13.987128,17.952562,15.232156,21.769173,15.417065,18.030443,22.295841,12.342372
t10,-1.6346997,-0.07238164,11.094127,19.738235,12.417932,22.615992,13.385364,18.188885,24.144674,13.794019
t11,-1.6682974,-0.0064683408,10.199092,19.962376,12.47322,22.26638,12.904772,17.823977,24.004395,13.913329
t51,-1.6291277,0.08546759,10.429383,19.752174,12.880723,21.873867,12.851397,17.895412,23.525204,14.032854
t52,-1.6273171,0.1294191,10.316184,19.773304,12.896556,21.775743,12.743719,17.734404,23.50597,13.994116
t9,-1.6258252,-0.05974522,10.671435,19.803099,12.622244,22.540327,13.157576,17.877504,23.8205,13.886504
t4,-1.7429804,0.023731485,10.340809,19.713743,13.046742,22.817686,12.661859,18.283499,24.248024,13.80404
t99,-2.2484088,7.822643,-0.034709353,18.25836,15.468616,23.339777,-0.20093484,23.165743,27.125826,12.967965
t100,-2.2482853,7.822138,-0.034691807,18.259233,15.466746,23.339823,-0.20079742,23.16586,27.126219,12.967484
t64,-2.248535,7.752642,-0.03414764,18.366629,15.435313,22.873571,-0.1914603,22.798616,26.976336,12.785896
t65,-2.2485147,7.831608,-0.03612537,18.388514,15.3770075,22.870787,-0.19876839,22.820293,26.984928,12.806834
t22,-2.226551,7.1930604,0.23619464,18.711838,14.828658,22.975088,-0.109712,22.456163,27.894543,12.304826
t42,-2.1768796,7.417237,0.3327637,18.581371,14.95078,22.69785,-0.12894885,22.705736,27.598629,12.719408
t43,-2.1599514,7.3181133,0.22129634,18.787828,15.0076475,22.524374,-0.10882594,22.394928,27.63479,12.638579
t27,-2.1831808,7.2656817,0.16233256,18.436373,14.768236,22.85988,-0.13655163,22.254398,27.50461,12.500785
t38,-2.1887083,7.253522,0.21446136,18.341867,14.774312,22.830112,-0.10499398,22.406,27.24188,12.295181
t76,-2.1703727,7.3565054,0.28040794,17.989744,15.002566,22.876982,-0.1618488,22.58576,27.170242,12.369356
t77,-2.1629798,7.384616,0.258359,17.978283,14.972109,22.818644,-0.16557986,22.529493,27.136286,12.363225
t8,-2.320446,7.1401696,0.5882616,18.653803,15.383432,23.092882,-0.050519336,22.774603,27.500254,12.353736
t39,-2.3205104,7.4591813,-0.00650024,18.906542,15.103639,22.497913,-0.082662545,23.073141,27.17392,12.91605
t74,-2.3311412,7.500928,0.06292441,18.89159,15.130542,22.467363,-0.074931204,23.274618,27.199709,12.914007
t75,-2.3265476,7.487691,0.09148409,18.900063,15.153594,22.43923,-0.07361132,23.240343,27.206865,12.93028
t91,-2.334578,7.584002,-0.018641276,19.016886,14.970899,22.532167,-0.09641119,23.296793,27.353613,12.955077
t92,-2.3340957,7.5943637,-0.01958427,19.011621,14.970362,22.524763,-0.09796816,23.307074,27.350588,12.95445
t36,-2.3146613,7.241074,0.361743,18.747532,14.929446,22.864584,-0.023686467,23.211142,27.306223,12.797933
t83,-2.3658352,6.939452,0.76019096,18.773277,15.18577,23.063509,0.24429055,22.734934,27.582756,12.526669
t84,-2.364867,6.9118056,0.79186153,18.790289,15.179943,23.074091,0.2865774,22.721233,27.584673,12.527358
t1,-1.9749953,3.2373366,7.737712,20.227856,14.944022,23.593954,7.545441,21.202543,26.952703,13.686506
t2,-2.2124863,3.4094462,7.1731133,20.828665,14.350131,24.252764,7.282795,21.451635,28.002924,12.612668
t3,-2.1267343,3.308489,6.4650326,20.711893,14.438659,24.098864,6.9633408,20.520697,27.733505,13.002415
t68,-2.3736305,0.047129408,7.9192514,24.577963,15.194722,21.158136,9.896696,15.798582,29.337,10.038583
t82,-2.3786314,-0.0068659275,7.9375954,24.501886,15.253262,21.068468,9.8984375,15.716973,29.227665,9.953734
t97,-2.3721397,-0.006340167,7.93228,24.564934,15.234862,21.022902,9.924929,15.682523,29.240158,9.949289
t98,-2.3722758,-0.006406495,7.9319334,24.564337,15.232406,21.025827,9.925235,15.684437,29.241194,9.948848
t20,-2.351354,0.32942247,7.740953,23.911858,15.499192,21.991583,9.681322,16.404394,29.323065,10.72937
