"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.0602402831489404,-0.08091505023798,0.100306411409904,0.03435068848207,-0.000251929094435257,0.00251778261536907,0.111672974850557,0.216349594567989,0.0026756653252937,-0.00502625898469698,-0.000178713318004018,0.00270959813958124,-0.00410731061054959,-0.000537104764948132,4.47154820924921e-05,-0.00294026754029442,0.0349472829153804,-0.0680797398496623,0.0114722933437277,3.71801896984248e-06,-1.15508054358048e-05,-0.000630643964691275,-0.000439905962785615,-2.13192904090484e-05,-0.00198509157411679,0.000333214142842508,0.00168913996135387,0.000167332977778095,0.000678215610510809,-0.000170822778755021,-1.36407542318478e-16,0.00122431767791475,-0.948099772916983,-0.000545222841085318,-0.00160058936387901,0.0616979344936043,-0.000395707437254187,1.74631829186707e-05,4.67984409090779e-05,-0.0147191051591082,-0.000440667776260544,3.06552990253633e-16,-0.00116546488738804,0.0107065975852795,2.67398397256919e-15,-0.00354800929858807,-0.000793594825574702,-0.000125343304695783,-2.08091880954511e-05,3.09993390501177e-16,0.000213145286315172,0.000459447864079928,1.53132940996876e-05,7.68164081998178e-05,0.00367020633259496,8.12520869304555e-16,2.51225595192668e-05,-1.85932436730211e-16,0.00017843389512591,-2.04424978815666e-16,-2.75071240119167e-05,-4.07914452880545e-05,-5.31489506087297e-16,-0.00113060185198184,1.77507182986838e-15,-6.48324418659192e-17,-5.27502574721199e-16,1.46236819568105e-05,0.000164276541339648,2.82907248100833e-05,-0.0130853764454975,3.36653672532439e-14,9.92044834198726e-17,0.00013379038100814,1.08415597877137e-15,-3.63100961696034e-16,1.14331867744773e-16,-4.91088910859087e-16,-2.9833897375095e-06,5.93095124397622e-07,5.11134485337611e-17,3.97335726546426e-17,6.23162593825668e-16,-6.87023720427319e-17,-2.83720211803411e-16,1.99245719266039e-08,-5.58179667381539e-16,-7.5929890244978e-16,-3.73907129690798e-16,3.07590299684772e-06,3.33449038226798e-16,-5.77735612328142e-16,1.3966739977448e-15,-1.11274546472203e-15,6.83735890839898e-15,-2.76730498940358e-15,-2.86248231283708e-15,-3.95725173399494e-16,1.27597585275474e-13,-0.100000000000003
"t35",-0.0642283135681737,-0.0956133154106835,0.137035547785008,0.0497060980773988,-0.00273575996370117,-0.00260060651408975,-0.0972318084040669,-0.0626372813722248,0.000181259116169896,-0.00158185825166843,-3.90574903918899e-05,-0.00267455807415308,0.34888652150815,0.0618447543425315,-0.00118072065521784,0.0162972507505773,-0.212379921940142,-0.0672307018693864,-0.000116523275738144,3.19177738949501e-06,-1.55821858302476e-05,0.034228441424775,0.000436933316710881,1.73280290295963e-05,0.00152487846476144,-0.000104473783586789,-0.000390843218212455,-2.82490507399235e-05,-8.08034222037893e-05,1.52821383960247e-05,-2.20856279598482e-16,-1.28559348093564e-05,0.00750662841499281,-4.93122894331836e-06,-6.04338563435664e-05,0.0328439756738687,1.01355793061199e-05,2.1954494786356e-07,7.50458241275941e-07,-0.00124318802208044,-1.01655130859084e-06,7.79607834389303e-17,-1.36086399226643e-05,0.00129039816930129,1.87945194758898e-15,-1.1871288078146e-05,-6.7724134083866e-07,9.08114413196229e-06,2.51206104527602e-06,-2.51745985869478e-15,-0.000120178335184401,-0.000936498547625716,-8.85957715556059e-05,-0.00945796561130716,-0.874201279238079,-3.69989586200491e-14,3.28967519144557e-05,-2.25193731336846e-15,0.000130193020859084,-1.00826448380736e-15,-1.7618084156121e-05,-2.29683242479482e-05,2.58749474985501e-15,-0.00347347364937154,8.53846607012929e-16,1.03404817488993e-15,-4.84940164678601e-16,6.36312989581478e-06,7.03227495992939e-05,9.57251029777244e-06,-0.00044940576682083,5.47414581890889e-15,-8.46761621973553e-16,0.000344389479281708,-7.28016813947102e-16,-4.59276840488703e-16,6.35958049940212e-16,9.487527325037e-16,-1.26109908794903e-06,2.50227981296151e-07,1.94462129754189e-15,2.96725210045335e-16,-2.81420852107161e-18,1.93339610190768e-16,-1.20341316431204e-16,8.40169007005186e-09,-1.84143517553449e-15,-1.20788105505258e-15,-2.87497608200426e-16,1.30532051682366e-06,-6.4775242128853e-16,-1.54716420534838e-15,7.716236662739e-16,-1.50587541492071e-15,5.51427441067673e-15,-3.50376667966248e-15,-8.27007909122751e-16,9.34331700714985e-16,1.27338244115816e-13,-0.0999999999999986
"t97",-0.0647189172734305,-0.0972804316730708,0.140801308381926,0.0512253197941179,-0.00289109857608122,-0.00278656981850825,-0.104307077410903,-0.0676767602259746,0.000197845096709616,-0.00178913296354274,-4.4510184748446e-05,-0.00310916305548107,0.415451988605488,0.0750731177554392,-0.00144234054118217,0.020886955485652,-0.272341137868715,-0.0871275283243979,-0.00015373136971766,4.37132705777998e-06,-2.15240243688959e-05,0.0495044795329628,0.000652290127486791,2.63827230436894e-05,0.00233488055402559,-0.000181310780416017,-0.000719079728157686,-5.55806076754218e-05,-0.000172017619816877,3.47342511564027e-05,-3.33539466161136e-16,-4.0410316910782e-05,0.0240012214409625,-1.78762235352102e-05,-0.000278695482509197,0.261962956284427,0.000200070098566874,-7.2998776266944e-06,-2.24786893390916e-05,0.0299507671367286,1.71010024103493e-05,6.11844469680507e-17,0.000127168768684222,-0.0078824419132442,-4.16611782811597e-16,3.61081156546857e-05,1.8901047332998e-06,-1.14456208010264e-05,-2.59892179481152e-06,9.00815717287084e-16,7.02216428525894e-05,0.000410203488633067,3.50239115362485e-05,0.0035497258706505,0.324567556587279,1.3530871242257e-14,-8.08453458821474e-06,2.12040855128131e-16,-1.53349528013761e-05,9.11154066440174e-17,1.20709250585686e-06,1.01630042254602e-07,-8.91311659736424e-16,-0.00041005770808026,-1.87694612442569e-16,-5.11185350880166e-16,-1.35741811049314e-16,1.50121669479445e-06,1.84419242561023e-05,2.80269500878771e-06,-0.000132078109877105,-4.67789740087983e-16,-4.131845872549e-16,0.000110860632088207,1.96796734245988e-15,9.65962164788308e-16,-1.01399583236069e-16,-1.58694483771978e-15,-4.55578221282244e-07,9.34443499695107e-08,-4.32019606105068e-16,3.92460053204596e-16,8.95161618623729e-16,5.01505435469835e-16,-1.75361546519736e-16,3.73384043786451e-09,-3.55427524660067e-15,1.08361528415897e-15,-5.40736507109275e-16,6.31118154016513e-07,-1.67613793438778e-15,1.1610498011846e-14,2.75488764009598e-15,-6.30673826553248e-15,2.09399251476775e-14,-4.19024434869677e-15,1.59484361144464e-13,0.707106781186548,9.56136211871517e-14,-0.0999999999999999
"t98",-0.0647189172734305,-0.0972804316730708,0.140801308381925,0.0512253197941179,-0.00289109857608122,-0.00278656981850822,-0.104307077410903,-0.0676767602259746,0.000197845096709549,-0.00178913296354274,-4.45101847484152e-05,-0.00310916305548101,0.415451988605488,0.0750731177554391,-0.00144234054118242,0.020886955485652,-0.272341137868716,-0.0871275283243987,-0.000153731369717352,4.37132705805337e-06,-2.15240243688378e-05,0.049504479532963,0.000652290127486472,2.63827230436992e-05,0.00233488055402552,-0.000181310780415135,-0.000719079728158036,-5.55806076752136e-05,-0.000172017619816818,3.47342511565576e-05,-5.42489865286301e-17,-4.04103169110595e-05,0.0240012214409632,-1.78762235354402e-05,-0.000278695482509185,0.261962956284427,0.000200070098567244,-7.29987762639552e-06,-2.24786893386839e-05,0.0299507671367292,1.71010024100767e-05,2.30481984148325e-16,0.000127168768683955,-0.00788244191324594,-4.7906182794688e-16,3.61081156568136e-05,1.89010473484488e-06,-1.14456207996454e-05,-2.59892179508599e-06,7.50810878053749e-16,7.0221642852721e-05,0.000410203488632647,3.50239115364098e-05,0.00354972587065004,0.324567556587277,1.38742929475241e-14,-8.08453458786191e-06,1.74111648191447e-15,-1.53349527998597e-05,2.04631593582419e-16,1.20709250660393e-06,1.01630041538524e-07,-3.68464367104425e-16,-0.000410057708079584,1.28559317377317e-16,-7.62254274323548e-16,5.22465618852038e-16,1.50121669468476e-06,1.84419242546456e-05,2.80269500688046e-06,-0.00013207810987442,-2.52170233564466e-15,6.70683111891213e-16,0.000110860632084013,-1.77903536505081e-15,-8.64294234848807e-16,-4.22257182524776e-16,-4.87702761354191e-18,-4.55578222061427e-07,9.3444350018568e-08,-3.9521077387146e-16,-1.05043082722743e-16,9.99395300975171e-17,-1.01030607399424e-15,-2.34043807737197e-16,3.73383733205852e-09,6.45379134059893e-16,-1.26040016476158e-15,-1.78101479004769e-15,6.31118152653399e-07,2.51495398423147e-15,-1.28248168707633e-14,7.97431805716418e-17,4.61257409005457e-15,-4.54272903355367e-15,-2.83022114353095e-15,-1.67622036379618e-13,-0.707106781186548,1.59324810289352e-13,-0.100000000000001
"t15",-0.0635068026422888,-0.0931442040616245,0.131418235582063,0.0474349710976598,-0.00249928499218228,-0.00231468050337498,-0.0863441294147446,-0.0548425701602742,0.000155417847583601,-0.00125065926634894,-3.02982148293564e-05,-0.0019665783129248,0.238614032844447,0.0396366280260369,-0.000739588431842402,0.00829967866871728,-0.107858260762106,-0.0322979534497902,-5.04038567149107e-05,1.04260272346156e-06,-4.69430011545583e-06,0.00537676371049334,2.17315594251223e-05,-3.5157956090927e-07,-6.24255809838615e-05,5.83632757997013e-05,0.000329726424198153,3.41682598697507e-05,0.000137085531822119,-3.28971890738393e-05,-7.60946709681157e-16,6.75185792367617e-05,-0.0409872665158814,3.53100569582043e-05,0.000686576659732336,-0.896849999585504,-0.000898261913006622,4.47870602310979e-05,0.000139793261663246,-0.192613007815303,-0.000118635963681526,-5.87050534658549e-16,-0.00109442360345579,0.0913043103715305,-6.25686841210323e-17,-0.00248860250426025,-0.000558439994226408,-8.73108849636719e-05,-1.45511844020552e-05,8.32887395966484e-16,0.000163176112872199,0.000469615357469775,2.57575838270303e-05,0.00186830359050379,0.156590194478669,6.5588416828257e-15,1.07541713957166e-05,-3.76852234433949e-16,9.43594501590615e-05,2.12926347180737e-16,-1.49718606579136e-05,-2.27638322577397e-05,-1.04633581591965e-15,-0.00416669459359162,9.06145657154704e-17,-3.06014128451726e-16,-5.7627071702555e-17,8.47417673795323e-06,9.51418657553675e-05,1.31516005485445e-05,-0.000617745312196223,6.64721022874082e-16,6.77555456316185e-16,0.000478832365593469,-7.83762346407444e-16,1.13459120476364e-16,-9.27329405712734e-17,1.46847441648051e-16,-1.77488256670524e-06,3.53194115681292e-07,-3.91002667131017e-16,3.77656898357162e-16,2.0368703544044e-16,4.58069257969689e-16,-1.58787170916347e-16,1.19681168020573e-08,-1.51302400164479e-15,-2.35199942128618e-16,-7.68244449464248e-16,1.85890254702653e-06,-6.09007302246905e-16,-1.0194039504281e-15,1.4661619056296e-15,-9.95714966602904e-16,6.49438656960997e-15,-3.15231614175247e-15,-3.6902051024679e-15,-5.61284941629896e-16,1.28242035046799e-13,-0.0999999999999997
"t55",-0.0640336702231526,-0.0949558972252821,0.135579518927857,0.0491243008575218,-0.00268718583207813,-0.00255936727165928,-0.095737685857716,-0.061965553072465,0.000181818525934303,-0.00222085526402568,-8.12981937208448e-05,0.000793404027588392,0.0531936580854315,0.00644238006943245,-7.26635880229796e-05,-0.0152595520564728,0.204770820114626,0.118882876328883,0.00283128918736274,1.02915193723979e-06,4.1214639661153e-06,-0.61551648664238,0.00348744234647476,9.13328701295993e-05,0.00745024797013095,-0.000286090209561066,-0.000992480403854968,-6.83142360728145e-05,-0.000189387157679846,3.53056828935375e-05,2.24525372289462e-16,-2.91054089965961e-05,0.0169848656729616,-1.10872453974421e-05,-0.000131671654854265,0.0529884985960074,-1.9524964103152e-05,5.65358105752435e-06,1.90780895842956e-05,-0.0340883275658915,3.16755843863322e-05,-1.07863361339436e-16,-0.000117083667524977,0.02541206924814,4.09203048477754e-16,-0.000416737982530979,-9.95533196904785e-05,-2.30084452661887e-05,-4.07454688342197e-06,-2.43269191694698e-17,4.87058450852313e-05,0.000114867559868526,4.24630034601872e-06,0.000178747443990197,0.00634154134365125,-1.03485535491426e-16,6.23558083861279e-06,-8.4644264472644e-16,4.76308749098552e-05,-4.31455148866669e-16,-7.5368016871908e-06,-1.15716487629788e-05,-8.3413522047885e-16,-0.00359069674791644,-2.18585704154927e-17,4.3503715657185e-16,-9.2774981087546e-16,4.72449009963051e-06,5.37920928246095e-05,7.56195020898688e-06,-0.000355414748243979,-3.20442828019693e-15,-2.00553276848341e-15,0.000441104290481955,3.61589552524237e-15,0.707106781186547,4.04037593126568e-16,2.54439605129468e-16,-1.06192354527531e-06,2.1289048436513e-07,3.41378815286784e-15,1.47466669217339e-15,8.67937265181794e-16,-1.30183633897193e-15,-1.37506819133155e-16,7.54608142419881e-09,-9.16847916357098e-16,-4.49130361185946e-16,-1.04026621397117e-15,1.20310703020125e-06,-6.52935525515663e-16,4.42017087093717e-16,1.69885402652413e-15,-6.81391757241473e-16,6.87826971351688e-15,-2.49120429211405e-15,-3.37873971329962e-15,-9.44280403442834e-16,1.26766652730481e-13,-0.0999999999999991
"t56",-0.0640336702231526,-0.094955897225282,0.135579518927857,0.0491243008575217,-0.00268718583207811,-0.00255936727165926,-0.095737685857716,-0.061965553072465,0.000181818525934315,-0.00222085526402563,-8.12981937207955e-05,0.000793404027588297,0.0531936580854315,0.00644238006943238,-7.26635880231185e-05,-0.0152595520564728,0.204770820114626,0.118882876328883,0.00283128918736262,1.02915193727335e-06,4.12146396609338e-06,-0.615516486642379,0.00348744234647492,9.13328701295112e-05,0.00745024797013091,-0.000286090209560648,-0.0009924804038549,-6.83142360726098e-05,-0.000189387157679786,3.53056828935727e-05,-1.66011908712564e-17,-2.9105408996721e-05,0.0169848656729618,-1.10872453974036e-05,-0.000131671654853353,0.0529884985960073,-1.95249641031561e-05,5.65358105763849e-06,1.90780895847519e-05,-0.0340883275658918,3.16755843863309e-05,-8.40518350339343e-19,-0.000117083667525053,0.0254120692481403,7.96046383620555e-16,-0.00041673798253124,-9.95533196906702e-05,-2.30084452664572e-05,-4.07454688389821e-06,2.21989651013135e-16,4.87058450854328e-05,0.00011486755987036,4.24630034650025e-06,0.000178747443991,0.0063415413436517,7.76902303969544e-16,6.23558083829949e-06,9.13388189282733e-16,4.76308749102693e-05,1.65545840943895e-16,-7.53680168721245e-06,-1.1571648762686e-05,9.45510639347398e-16,-0.00359069674791473,8.95967997310414e-17,-9.60849698054349e-16,1.0772087446834e-15,4.72449009954826e-06,5.37920928288572e-05,7.5619502111055e-06,-0.000355414748232067,4.44223280190879e-15,1.90070176710951e-15,0.000441104290456429,-4.36036301726227e-15,-0.707106781186547,-4.26035010780829e-16,-1.16109475126597e-15,-1.06192354362159e-06,2.12890483780254e-07,-3.40896375503513e-15,-1.1406763673289e-15,-1.81234050340815e-16,9.91468096204833e-16,-5.23029396287359e-16,7.54608149907967e-09,-2.11231661618057e-15,-3.34333035998499e-16,-8.60224794459438e-16,1.20310702988263e-06,3.60142985015218e-16,-2.12537365735196e-15,6.99855143690872e-16,-1.36046293656872e-15,8.10124976408024e-15,-4.61450582670966e-15,-3.34187683943414e-15,7.48783203808882e-16,1.28563826251593e-13,-0.0999999999999982
"t18",-0.0648691991957366,-0.0980527351384455,0.143252963135886,0.0523118902398999,-0.00311438250044814,-0.00316980515226291,-0.119345129185765,-0.0806387379125915,0.000254668465178625,-0.00498271890252457,-0.000220747102094115,0.00681355144272613,-0.169428539400611,-0.00802563337731894,7.25762911349388e-05,0.00431178312418854,-0.0571477526834093,-0.0262850612289936,-0.000432937817050718,-1.79335999205543e-07,4.26960386633601e-07,0.00013640905607986,-1.85831215333629e-06,-3.83569486406569e-07,-4.25816868428281e-05,2.18557850736349e-05,0.000124417956507938,1.29428433776407e-05,5.16803245943528e-05,-1.22704661907666e-05,2.966271299512e-17,2.23754631393125e-05,-0.0134647991414748,1.07963194335633e-05,0.000176051240683333,-0.116032077850737,6.67468051434792e-05,-3.71720048573712e-05,-0.000130517371905963,0.260746976926048,-0.000387833803912614,-4.33243462065304e-16,0.00116141670218928,-0.901925832550588,-1.35226032861019e-14,-0.00415923500484834,-0.000845873585726452,-8.12004218719771e-05,-1.26517962165619e-05,-1.23581798268958e-15,0.000116226812284665,0.000250886551998033,9.03556998803976e-06,0.000434111029209208,0.0132956226694142,2.0642153535205e-15,1.21017276612034e-05,8.71003314948384e-17,8.55261329145771e-05,2.12438752128914e-17,-1.31552708102563e-05,-1.95629644322924e-05,-1.89865048556861e-16,-0.063310996007455,1.34270190836474e-15,-5.37441997272791e-16,-4.83457003611906e-16,6.30253674173324e-06,7.09124981617285e-05,9.80994582104964e-06,-0.000460796947690553,2.1564096864678e-15,3.43572871425534e-16,0.00525652354858016,-2.71962021472921e-15,-5.86354851402609e-16,-6.99423041707169e-18,4.16147014855138e-16,-1.31790257216122e-06,2.621687311431e-07,2.35946801460429e-16,1.14062521110731e-16,2.40807550146065e-16,-2.33495326218274e-17,-2.31875584958779e-16,8.86471903354696e-09,-1.10954271834694e-15,-5.38778229913344e-16,-5.41676227204683e-16,1.37628467011423e-06,-3.79494490142591e-16,-4.78111941026026e-16,1.39998339155833e-15,-1.08099263417922e-15,5.86989980551636e-15,-3.15760582442946e-15,-3.50769324219472e-15,1.14417908994713e-15,1.27662637405823e-13,-0.100000000000001
"t58",-0.0662668983558271,-0.102984244288337,0.15487742569767,0.0570678169395795,-0.00367537704485148,-0.00391678504618846,-0.148060015209203,-0.102535802776454,0.000335738341404156,-0.0075349310411221,-0.000344536576159459,0.0116142046248533,-0.324863704555675,-0.0170860685692804,0.000160300858051992,0.0132935507086789,-0.176990280755547,-0.0891639771097559,-0.00174984168363088,-1.20390303019141e-06,3.37376811801714e-06,0.0196902903918807,2.48587496185437e-05,3.06619560131146e-06,0.000305174728819389,-4.82822745176172e-05,-0.000209317891314849,-1.71723344278578e-05,-5.5235257859336e-05,1.13363997598137e-05,-2.03704268062397e-16,-1.28084115528717e-05,0.00756919698866525,-5.38429697679666e-06,-7.35501479763796e-05,0.0377771947533717,-1.80009655062872e-05,8.25974540832599e-06,2.87764153431243e-05,-0.0564034419150452,8.04494963429451e-05,2.60675802969031e-17,-0.000215770470836152,0.147081117796331,2.59236949171401e-15,0.000461945428296353,8.74990276377802e-05,2.05219119929946e-06,6.46720253661348e-08,9.93724805080854e-17,5.85802503104283e-06,1.89876361188328e-05,7.60370764920129e-07,3.83472355796511e-05,0.00118594402597879,-1.24072525920458e-15,1.44948272217806e-06,6.71660824660455e-17,1.40251819566022e-05,1.37076575489954e-16,-2.48529061322983e-06,-4.67923099551608e-06,-8.98216309365067e-16,-0.203646373283621,4.18874761698779e-15,1.99430223577031e-16,-1.59574199998925e-15,1.98549230275973e-07,2.47814826488538e-06,-3.68695579730434e-07,2.05273507784306e-05,3.59024739317996e-15,-1.54689274589259e-16,-0.83765096934231,2.51880850878865e-13,1.48007020805893e-14,3.28088829783891e-15,4.27079366418979e-16,-4.83790491345249e-07,8.92555566080927e-08,-3.01951407105764e-15,-2.27650722248978e-16,-9.07840715098559e-17,2.01933571774076e-15,-5.47590132590357e-16,2.8674785315823e-09,-2.16917665512233e-15,-6.72246520313316e-16,-3.09580487189937e-15,4.66747029644452e-07,-1.47579416285005e-15,2.09551643713816e-15,1.83961555734988e-15,-1.42222432487867e-15,7.49392921606383e-15,-1.36046240088441e-15,-1.65792139036445e-15,2.44545467328935e-15,1.28142288446931e-13,-0.100000000000004
"t65",-0.0663235109193228,-0.103182391182672,0.155340730847783,0.0572569049068954,-0.00369723299192479,-0.00394556878320455,-0.149165475152297,-0.103374074675591,0.000338817365895796,-0.00762926467851911,-0.000349086194815415,0.0117880630312196,-0.330395374678355,-0.0174041266479111,0.000163366681993885,0.0135972409341174,-0.181040874730132,-0.0912742175351643,-0.00179351652290462,-1.23706942185265e-06,3.46864243075571e-06,0.0203021160497647,2.5678918805933e-05,3.17087824103648e-06,0.000315692606306763,-5.0261938122203e-05,-0.000218460588483877,-1.79708938023662e-05,-5.79700210151935e-05,1.19234523099448e-05,5.97740583977742e-16,-1.35852402489628e-05,0.00803111052178367,-5.72657976219216e-06,-7.85163765672572e-05,0.0405490805664499,-1.94037149815163e-05,8.94224222002555e-06,3.11596071882137e-05,-0.0611006074599131,8.72303744741307e-05,-3.57681723469911e-16,-0.000234524380802123,0.160312554629099,3.3110560314622e-15,0.000507360336468738,9.62254672013091e-05,2.29514748558427e-06,7.27435145692183e-08,2.9555881044344e-16,6.72246748231175e-06,2.20459228453136e-05,8.86671038679734e-07,4.48159463590637e-05,0.00138664033731308,-9.92102423619614e-16,1.72509567562275e-06,8.9470285206819e-16,1.71796543141556e-05,8.79820578856208e-16,-3.0942554733691e-06,-5.99625267540801e-06,-1.64089200111526e-15,-0.29105803874246,5.36394719329831e-15,-9.97954062688623e-16,-9.6982800626198e-16,4.52339265665195e-07,9.18977756378587e-06,2.11283334525373e-06,-0.000101494812083355,3.43507651678272e-15,3.53550627464652e-16,0.383864410899564,-1.10472113694436e-13,-1.0300418319701e-14,3.5206714782463e-16,5.80203809709817e-16,-1.58982901565889e-07,3.85060363069043e-08,0.70710678118655,5.62292494667761e-15,7.96106391527424e-15,-4.97908869762892e-15,-1.57139423009333e-15,2.0625844212058e-09,-8.68072267226469e-16,3.50101312037776e-15,1.26958479785961e-15,3.68842635933704e-07,-6.62839456323262e-16,1.78642383688915e-15,9.42602273015164e-16,-4.52793960136099e-16,9.9584116546411e-15,-2.06207677823663e-15,-2.4559878866467e-15,-1.178256174779e-15,1.27106658531773e-13,-0.0999999999999991
"t66",-0.0663235109193229,-0.103182391182672,0.155340730847783,0.0572569049068954,-0.00369723299192472,-0.00394556878320458,-0.149165475152297,-0.103374074675591,0.000338817365895646,-0.00762926467851915,-0.000349086194815484,0.0117880630312196,-0.330395374678355,-0.017404126647911,0.000163366681993762,0.0135972409341176,-0.181040874730133,-0.0912742175351643,-0.00179351652290482,-1.23706942192143e-06,3.46864243088414e-06,0.0203021160497646,2.56789188054605e-05,3.17087824107501e-06,0.000315692606307001,-5.02619381223734e-05,-0.000218460588484024,-1.79708938016065e-05,-5.79700210155004e-05,1.19234523098468e-05,-2.48804472298934e-16,-1.35852402486158e-05,0.00803111052178354,-5.72657976249883e-06,-7.85163765681292e-05,0.0405490805664504,-1.94037149819477e-05,8.94224222024466e-06,3.11596071880367e-05,-0.0611006074599131,8.72303744743477e-05,3.16010918546677e-16,-0.000234524380802154,0.160312554629099,2.92247797284339e-15,0.000507360336469537,9.62254672009926e-05,2.2951474853353e-06,7.27435145988365e-08,1.3716737433243e-16,6.72246748217867e-06,2.20459228434382e-05,8.86671038803177e-07,4.48159463585904e-05,0.00138664033731053,-1.96798089776417e-16,1.72509567566571e-06,-3.38799818880466e-16,1.71796543141321e-05,-5.69691520882921e-17,-3.0942554733599e-06,-5.99625267580999e-06,-1.09470147359357e-15,-0.291058038742463,5.01152738438032e-15,-7.35711017818813e-16,-2.31045223398375e-15,4.52339266908284e-07,9.18977756425565e-06,2.11283334588611e-06,-0.000101494812085081,-1.75521612333989e-15,-1.15326545325971e-16,0.38386441089957,-1.19215120013353e-13,-4.2254340366397e-15,-3.04286467775132e-15,-2.10830095335439e-16,-1.58982902594275e-07,3.85060471853844e-08,-0.707106781186545,-4.65334940424683e-15,-7.10757519518343e-15,2.39695552221573e-15,1.24149576641525e-15,2.062582982624e-09,-5.8614613566885e-16,-5.00892872251164e-15,-4.25422234378291e-17,3.68842636476442e-07,6.41672597689432e-16,-6.22105972821979e-15,1.23502539131243e-15,-1.619719944574e-15,4.93118302126029e-15,-6.47521330112162e-15,-4.42663375535627e-15,-1.31703845983237e-15,1.27155664469969e-13,-0.0999999999999997
"t42",-0.0660207102015704,-0.102120569737925,0.152853304718087,0.0562411380254342,-0.00357927634891342,-0.00378983662133181,-0.143183225537034,-0.0988320223435206,0.000322104656761227,-0.00711417614321901,-0.000324213694712603,0.0108346017630872,-0.299947617377366,-0.0156484909458934,0.000146428352795227,0.0119082032925079,-0.158510983400281,-0.0795203989719592,-0.00154968891830674,-1.05104705555271e-06,2.93596873852574e-06,0.0168487561778213,2.1033575939985e-05,2.57674167801585e-06,0.000255962497251905,-3.88861695233209e-05,-0.000165668581656726,-1.33361525229707e-05,-4.20107796492776e-05,8.48338544802495e-06,6.63445353422157e-17,-8.95876803694365e-06,0.00527824920166928,-3.67713246502287e-06,-4.85638209572405e-05,0.0236496163400923,-1.07791156318964e-05,4.70917779076609e-06,1.63731048336786e-05,-0.0319320686139964,4.50431021031023e-05,3.03342394094024e-16,-0.000117273262764055,0.0771163289650347,6.98959986433249e-16,0.000217288904439946,4.03391708196987e-05,6.83076519425177e-07,1.85239670001966e-08,3.6193686569099e-17,6.53307437132461e-07,-5.39147448364583e-09,-3.31637112166546e-08,-2.53871494464219e-06,-8.41616180742872e-05,1.98520680267135e-15,-3.81833827970768e-07,-9.40310659200671e-16,-8.73848083148961e-06,-1.47449988305333e-15,2.12875088373122e-06,6.24470870653281e-06,4.31889428598285e-15,0.885984384649987,-1.67402890684829e-14,4.78093614632948e-16,5.72914615511402e-15,5.25943571737973e-06,5.22732487046729e-05,6.58493343838027e-06,-0.000308602379113016,-6.61885980071713e-15,-3.87799309578162e-16,0.0600644397436514,-2.03758534887657e-14,-1.39634113714301e-16,-5.42845572568744e-16,-2.95081492111721e-15,-7.43242062030249e-07,1.46318233604812e-07,-1.73028261409318e-15,1.16024820382234e-16,4.04030743318313e-16,-1.94859478341678e-16,2.66266516945015e-17,4.75911682153814e-09,-2.70793375703351e-15,8.01903667726465e-16,-1.91660340668175e-15,7.36380589631876e-07,1.72915614328265e-15,-9.29605881778266e-16,6.37422078098041e-16,-3.57097828961608e-16,6.71732153909568e-15,-4.41232678471363e-15,-3.86794196325447e-15,2.26682687078647e-16,1.28745104854833e-13,-0.100000000000003
