,0,1,2,3,4,5,6,7,8,9
t99,15.447575,0.24646261,6.6729198,1.591712,-0.5884106,-3.7838657,2.680254,5.3280964,5.229147,9.622916
t100,15.571091,0.20563143,6.5990586,1.5483166,-0.5583504,-3.7576632,2.730597,5.247506,5.193353,9.7519
t57,15.500072,0.109829165,6.528014,1.5375669,-0.5331594,-3.8988874,2.790275,5.185287,5.1302,9.813575
t85,15.655495,0.13868715,6.6115646,1.6224513,-0.37821037,-4.132109,2.850635,5.2379584,5.295147,9.841873
t86,15.563542,0.19524974,6.518157,1.7618312,-0.5467978,-4.086506,2.6028922,5.3000836,5.253729,9.731448
t93,15.751358,0.42230132,6.506051,1.7249275,-0.39538008,-4.143538,2.8011947,5.133964,5.2437167,9.776878
t94,15.706224,0.4407161,6.6884613,1.713068,-0.22997239,-3.920206,2.810796,5.1644897,5.208286,9.764721
t31,15.617871,0.41611257,6.5721083,1.7010273,-0.43368277,-4.1406155,2.672047,5.1440372,5.158075,9.740932
t48,15.652873,0.33708003,6.3378487,1.6001328,-0.4865878,-3.915902,2.6903348,5.232132,5.082046,9.677878
t49,15.597002,0.33972815,6.409941,1.5575007,-0.46546808,-3.896423,2.768303,5.35374,5.16336,9.533353
t91,15.650477,0.39027128,6.752395,1.6471335,-0.50237834,-3.8413818,2.6923935,5.3266277,5.296326,9.653439
t92,15.738212,0.30221465,6.6928988,1.691279,-0.5739117,-3.8042023,2.6775997,5.291535,5.3671,9.770818
t5,15.537694,0.3551653,6.442192,1.5698279,-0.6715457,-3.7609148,2.6880727,5.555303,5.320249,9.363715
t6,15.46633,0.4284397,6.5091205,1.6369704,-0.6829581,-3.8242867,2.6466632,5.626439,5.3479686,9.240216
t12,15.393389,0.4665727,6.485666,1.647632,-0.6570158,-3.7531197,2.625894,5.5649204,5.3030057,9.190139
t13,15.485973,0.58162975,6.4437785,1.6612569,-0.6909539,-3.5711434,2.6372926,5.5964417,5.383536,9.229672
t95,16.044155,-1.2972339,4.1072874,6.832038,4.0981,-1.224905,4.090281,4.4456177,3.4956858,5.4197497
t96,16.001995,-1.2664008,4.174228,6.7665534,4.0202003,-1.345573,3.977466,4.521554,3.4653828,5.3606153
t61,15.961254,-1.2227933,4.058998,6.745524,4.019825,-1.3194646,4.0013647,4.4225726,3.4209661,5.334529
t62,16.102282,-1.2975321,4.1790776,6.8820796,4.01307,-1.2877506,4.0271325,4.5403924,3.5151517,5.4758
t52,16.165956,-1.9076028,4.4065356,7.039407,4.7962475,-0.9053515,4.126125,4.8526545,3.5192432,5.610721
