"","t18","t19","t23","t24","t60","t61","t12","t93","t94","t72","t73","t30","t56","t57","t45","t46","t21","t87","t88","t6","t13","t16","t17","t31","t32","t89","t90","t69","t5","t85","t86","t40","t37","t53","t58","t59","t34","t35","t54","t55","t26","t33","t44","t78","t79","t71","t25","t41","t70","t80","t81","t48","t47","t49","t50","t66","t67","t28","t29","t62","t63","t95","t96","t14","t15","t7","t10","t11","t51","t52","t9","t4","t99","t100","t64","t65","t22","t42","t43","t27","t38","t76","t77","t8","t39","t74","t75","t91","t92","t36","t83","t84","t1","t2","t3","t68","t82","t97","t98","t20"
"t73",6.85404247134,6.85404247134,5.69580793464,5.69580793464,5.69580793534,5.69580793534,2.4250602976,1.08604788028,1.08604788028,0.314174602,0,2.53930130514,2.53930130517,2.53930130517,2.53930130517,2.53930130517,6.23646135383,6.23646135383,6.23646135383,6.23646135343,6.23646135403,6.23646135383,6.23646135383,6.23646135373,6.23646135373,6.23646135349,6.23646135349,6.23646135353,6.23646135343,6.23646135347,6.23646135347,6.23646135351,6.23646135354,6.23646135354,6.23646135354,6.23646135354,6.2364613539,6.2364613539,6.2364613539,6.2364613539,6.23646135394,6.23646135399,6.23646135399,6.236461354,6.236461354,6.23646135399,6.23646135399,6.23646135399,6.236461354,6.23646135402,6.23646135402,6.236461354,6.236461354,6.23646135393,6.23646135393,6.2364613539,6.2364613539,6.236461354,6.236461354,6.2364613543,6.2364613543,6.23646135344,6.23646135344,6.23646135347,6.23646135347,6.23646135364,6.23646135416,6.23646135416,6.23646135418,6.23646135418,6.23646135448,6.23646135403,6.900017105888,6.900017105888,6.90001710594,6.90001710594,6.90001710576,6.90001710576,6.90001710576,6.90001710576,6.90001710576,6.90001710576,6.90001710576,6.90001710536,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710587,6.90001710584,6.90001710619,6.90001710619,6.90001710624,6.90001710624,6.90001710624,6.90001710604,6.90001710604,6.900017106046,6.900017106046,6.90001710594
"t30",6.8540424714,6.8540424714,5.6958079347,5.6958079347,5.6958079354,5.6958079354,2.53930130554,2.53930130522,2.53930130522,2.53930130514,2.53930130514,0,1.44153775763,1.44153775763,1.44153775763,1.44153775763,6.23646135389,6.23646135389,6.23646135389,6.23646135349,6.23646135409,6.23646135389,6.23646135389,6.23646135379,6.23646135379,6.23646135355,6.23646135355,6.23646135359,6.23646135349,6.23646135353,6.23646135353,6.23646135357,6.2364613536,6.2364613536,6.2364613536,6.2364613536,6.23646135396,6.23646135396,6.23646135396,6.23646135396,6.236461354,6.23646135405,6.23646135405,6.23646135406,6.23646135406,6.23646135405,6.23646135405,6.23646135405,6.23646135406,6.23646135408,6.23646135408,6.23646135406,6.23646135406,6.23646135399,6.23646135399,6.23646135396,6.23646135396,6.23646135406,6.23646135406,6.23646135436,6.23646135436,6.2364613535,6.2364613535,6.23646135353,6.23646135353,6.2364613537,6.23646135422,6.23646135422,6.23646135424,6.23646135424,6.23646135454,6.23646135409,6.900017105948,6.900017105948,6.900017106,6.900017106,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710542,6.90001710593,6.90001710593,6.90001710593,6.90001710593,6.90001710593,6.9000171059,6.90001710625,6.90001710625,6.9000171063,6.9000171063,6.9000171063,6.9000171061,6.9000171061,6.900017106106,6.900017106106,6.900017106
"t56",6.85404247143,6.85404247143,5.69580793473,5.69580793473,5.69580793543,5.69580793543,2.53930130557,2.53930130525,2.53930130525,2.53930130517,2.53930130517,1.44153775763,0,0.4663643032,1.3749940692,1.3749940692,6.23646135392,6.23646135392,6.23646135392,6.23646135352,6.23646135412,6.23646135392,6.23646135392,6.23646135382,6.23646135382,6.23646135358,6.23646135358,6.23646135362,6.23646135352,6.23646135356,6.23646135356,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,6.23646135399,6.23646135399,6.23646135399,6.23646135399,6.23646135403,6.23646135408,6.23646135408,6.23646135409,6.23646135409,6.23646135408,6.23646135408,6.23646135408,6.23646135409,6.23646135411,6.23646135411,6.23646135409,6.23646135409,6.23646135402,6.23646135402,6.23646135399,6.23646135399,6.23646135409,6.23646135409,6.23646135439,6.23646135439,6.23646135353,6.23646135353,6.23646135356,6.23646135356,6.23646135373,6.23646135425,6.23646135425,6.23646135427,6.23646135427,6.23646135457,6.23646135412,6.900017105978,6.900017105978,6.90001710603,6.90001710603,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710545,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710593,6.90001710628,6.90001710628,6.90001710633,6.90001710633,6.90001710633,6.90001710613,6.90001710613,6.900017106136,6.900017106136,6.90001710603
"t57",6.85404247143,6.85404247143,5.69580793473,5.69580793473,5.69580793543,5.69580793543,2.53930130557,2.53930130525,2.53930130525,2.53930130517,2.53930130517,1.44153775763,0.4663643032,0,1.3749940692,1.3749940692,6.23646135392,6.23646135392,6.23646135392,6.23646135352,6.23646135412,6.23646135392,6.23646135392,6.23646135382,6.23646135382,6.23646135358,6.23646135358,6.23646135362,6.23646135352,6.23646135356,6.23646135356,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,6.23646135399,6.23646135399,6.23646135399,6.23646135399,6.23646135403,6.23646135408,6.23646135408,6.23646135409,6.23646135409,6.23646135408,6.23646135408,6.23646135408,6.23646135409,6.23646135411,6.23646135411,6.23646135409,6.23646135409,6.23646135402,6.23646135402,6.23646135399,6.23646135399,6.23646135409,6.23646135409,6.23646135439,6.23646135439,6.23646135353,6.23646135353,6.23646135356,6.23646135356,6.23646135373,6.23646135425,6.23646135425,6.23646135427,6.23646135427,6.23646135457,6.23646135412,6.900017105978,6.900017105978,6.90001710603,6.90001710603,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710545,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710593,6.90001710628,6.90001710628,6.90001710633,6.90001710633,6.90001710633,6.90001710613,6.90001710613,6.900017106136,6.900017106136,6.90001710603
"t45",6.85404247143,6.85404247143,5.69580793473,5.69580793473,5.69580793543,5.69580793543,2.53930130557,2.53930130525,2.53930130525,2.53930130517,2.53930130517,1.44153775763,1.3749940692,1.3749940692,0,0.885406599,6.23646135392,6.23646135392,6.23646135392,6.23646135352,6.23646135412,6.23646135392,6.23646135392,6.23646135382,6.23646135382,6.23646135358,6.23646135358,6.23646135362,6.23646135352,6.23646135356,6.23646135356,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,6.23646135399,6.23646135399,6.23646135399,6.23646135399,6.23646135403,6.23646135408,6.23646135408,6.23646135409,6.23646135409,6.23646135408,6.23646135408,6.23646135408,6.23646135409,6.23646135411,6.23646135411,6.23646135409,6.23646135409,6.23646135402,6.23646135402,6.23646135399,6.23646135399,6.23646135409,6.23646135409,6.23646135439,6.23646135439,6.23646135353,6.23646135353,6.23646135356,6.23646135356,6.23646135373,6.23646135425,6.23646135425,6.23646135427,6.23646135427,6.23646135457,6.23646135412,6.900017105978,6.900017105978,6.90001710603,6.90001710603,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710545,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710593,6.90001710628,6.90001710628,6.90001710633,6.90001710633,6.90001710633,6.90001710613,6.90001710613,6.900017106136,6.900017106136,6.90001710603
"t46",6.85404247143,6.85404247143,5.69580793473,5.69580793473,5.69580793543,5.69580793543,2.53930130557,2.53930130525,2.53930130525,2.53930130517,2.53930130517,1.44153775763,1.3749940692,1.3749940692,0.885406599,0,6.23646135392,6.23646135392,6.23646135392,6.23646135352,6.23646135412,6.23646135392,6.23646135392,6.23646135382,6.23646135382,6.23646135358,6.23646135358,6.23646135362,6.23646135352,6.23646135356,6.23646135356,6.2364613536,6.23646135363,6.23646135363,6.23646135363,6.23646135363,6.23646135399,6.23646135399,6.23646135399,6.23646135399,6.23646135403,6.23646135408,6.23646135408,6.23646135409,6.23646135409,6.23646135408,6.23646135408,6.23646135408,6.23646135409,6.23646135411,6.23646135411,6.23646135409,6.23646135409,6.23646135402,6.23646135402,6.23646135399,6.23646135399,6.23646135409,6.23646135409,6.23646135439,6.23646135439,6.23646135353,6.23646135353,6.23646135356,6.23646135356,6.23646135373,6.23646135425,6.23646135425,6.23646135427,6.23646135427,6.23646135457,6.23646135412,6.900017105978,6.900017105978,6.90001710603,6.90001710603,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710585,6.90001710545,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710596,6.90001710593,6.90001710628,6.90001710628,6.90001710633,6.90001710633,6.90001710633,6.90001710613,6.90001710613,6.900017106136,6.900017106136,6.90001710603
"t21",6.85404247129,6.85404247129,6.23646135339,6.23646135339,6.23646135409,6.23646135409,6.23646135423,6.23646135391,6.23646135391,6.23646135383,6.23646135383,6.23646135389,6.23646135392,6.23646135392,6.23646135392,6.23646135392,0,1.6539458412,1.6539458412,2.6762088204,3.0910144312,3.091014431,3.091014431,4.7773527057,4.7773527057,4.77735270546,4.77735270546,4.7773527055,4.7773527054,5.51210498784,5.51210498784,5.51210498788,5.51210498791,5.51210498791,5.51210498791,5.51210498791,5.51210498827,5.51210498827,5.51210498827,5.51210498827,5.51210498831,5.51210498836,5.51210498836,5.51210498837,5.51210498837,5.51210498836,5.51210498836,5.51210498836,5.51210498837,5.51210498839,5.51210498839,5.51210498837,5.51210498837,5.5121049883,5.5121049883,5.51210498827,5.51210498827,5.51210498837,5.51210498837,5.51210498867,5.51210498867,5.51210498781,5.51210498781,5.51210498784,5.51210498784,5.51210498801,6.10828596193,6.10828596193,6.10828596195,6.10828596195,6.10828596225,6.1082859618,6.900017105838,6.900017105838,6.90001710589,6.90001710589,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710531,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710579,6.90001710614,6.90001710614,6.90001710619,6.90001710619,6.90001710619,6.90001710599,6.90001710599,6.900017105996,6.900017105996,6.90001710589
"t87",6.85404247129,6.85404247129,6.23646135339,6.23646135339,6.23646135409,6.23646135409,6.23646135423,6.23646135391,6.23646135391,6.23646135383,6.23646135383,6.23646135389,6.23646135392,6.23646135392,6.23646135392,6.23646135392,1.6539458412,0,0.0827814586,2.6762088204,3.0910144312,3.091014431,3.091014431,4.7773527057,4.7773527057,4.77735270546,4.77735270546,4.7773527055,4.7773527054,5.51210498784,5.51210498784,5.51210498788,5.51210498791,5.51210498791,5.51210498791,5.51210498791,5.51210498827,5.51210498827,5.51210498827,5.51210498827,5.51210498831,5.51210498836,5.51210498836,5.51210498837,5.51210498837,5.51210498836,5.51210498836,5.51210498836,5.51210498837,5.51210498839,5.51210498839,5.51210498837,5.51210498837,5.5121049883,5.5121049883,5.51210498827,5.51210498827,5.51210498837,5.51210498837,5.51210498867,5.51210498867,5.51210498781,5.51210498781,5.51210498784,5.51210498784,5.51210498801,6.10828596193,6.10828596193,6.10828596195,6.10828596195,6.10828596225,6.1082859618,6.900017105838,6.900017105838,6.90001710589,6.90001710589,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710531,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710579,6.90001710614,6.90001710614,6.90001710619,6.90001710619,6.90001710619,6.90001710599,6.90001710599,6.900017105996,6.900017105996,6.90001710589
"t88",6.85404247129,6.85404247129,6.23646135339,6.23646135339,6.23646135409,6.23646135409,6.23646135423,6.23646135391,6.23646135391,6.23646135383,6.23646135383,6.23646135389,6.23646135392,6.23646135392,6.23646135392,6.23646135392,1.6539458412,0.0827814586,0,2.6762088204,3.0910144312,3.091014431,3.091014431,4.7773527057,4.7773527057,4.77735270546,4.77735270546,4.7773527055,4.7773527054,5.51210498784,5.51210498784,5.51210498788,5.51210498791,5.51210498791,5.51210498791,5.51210498791,5.51210498827,5.51210498827,5.51210498827,5.51210498827,5.51210498831,5.51210498836,5.51210498836,5.51210498837,5.51210498837,5.51210498836,5.51210498836,5.51210498836,5.51210498837,5.51210498839,5.51210498839,5.51210498837,5.51210498837,5.5121049883,5.5121049883,5.51210498827,5.51210498827,5.51210498837,5.51210498837,5.51210498867,5.51210498867,5.51210498781,5.51210498781,5.51210498784,5.51210498784,5.51210498801,6.10828596193,6.10828596193,6.10828596195,6.10828596195,6.10828596225,6.1082859618,6.900017105838,6.900017105838,6.90001710589,6.90001710589,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710531,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710579,6.90001710614,6.90001710614,6.90001710619,6.90001710619,6.90001710619,6.90001710599,6.90001710599,6.900017105996,6.900017105996,6.90001710589
"t6",6.85404247089,6.85404247089,6.23646135299,6.23646135299,6.23646135369,6.23646135369,6.23646135383,6.23646135351,6.23646135351,6.23646135343,6.23646135343,6.23646135349,6.23646135352,6.23646135352,6.23646135352,6.23646135352,2.6762088204,2.6762088204,2.6762088204,0,3.0910144308,3.0910144306,3.0910144306,4.7773527053,4.7773527053,4.77735270506,4.77735270506,4.7773527051,4.777352705,5.51210498744,5.51210498744,5.51210498748,5.51210498751,5.51210498751,5.51210498751,5.51210498751,5.51210498787,5.51210498787,5.51210498787,5.51210498787,5.51210498791,5.51210498796,5.51210498796,5.51210498797,5.51210498797,5.51210498796,5.51210498796,5.51210498796,5.51210498797,5.51210498799,5.51210498799,5.51210498797,5.51210498797,5.5121049879,5.5121049879,5.51210498787,5.51210498787,5.51210498797,5.51210498797,5.51210498827,5.51210498827,5.51210498741,5.51210498741,5.51210498744,5.51210498744,5.51210498761,6.10828596153,6.10828596153,6.10828596155,6.10828596155,6.10828596185,6.1082859614,6.900017105438,6.900017105438,6.90001710549,6.90001710549,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710491,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710539,6.90001710574,6.90001710574,6.90001710579,6.90001710579,6.90001710579,6.90001710559,6.90001710559,6.900017105596,6.900017105596,6.90001710549
"t13",6.85404247149,6.85404247149,6.23646135359,6.23646135359,6.23646135429,6.23646135429,6.23646135443,6.23646135411,6.23646135411,6.23646135403,6.23646135403,6.23646135409,6.23646135412,6.23646135412,6.23646135412,6.23646135412,3.0910144312,3.0910144312,3.0910144312,3.0910144308,0,2.2079327358,2.2079327358,4.7773527059,4.7773527059,4.77735270566,4.77735270566,4.7773527057,4.7773527056,5.51210498804,5.51210498804,5.51210498808,5.51210498811,5.51210498811,5.51210498811,5.51210498811,5.51210498847,5.51210498847,5.51210498847,5.51210498847,5.51210498851,5.51210498856,5.51210498856,5.51210498857,5.51210498857,5.51210498856,5.51210498856,5.51210498856,5.51210498857,5.51210498859,5.51210498859,5.51210498857,5.51210498857,5.5121049885,5.5121049885,5.51210498847,5.51210498847,5.51210498857,5.51210498857,5.51210498887,5.51210498887,5.51210498801,5.51210498801,5.51210498804,5.51210498804,5.51210498821,6.10828596213,6.10828596213,6.10828596215,6.10828596215,6.10828596245,6.108285962,6.900017106038,6.900017106038,6.90001710609,6.90001710609,6.90001710591,6.90001710591,6.90001710591,6.90001710591,6.90001710591,6.90001710591,6.90001710591,6.90001710551,6.90001710602,6.90001710602,6.90001710602,6.90001710602,6.90001710602,6.90001710599,6.90001710634,6.90001710634,6.90001710639,6.90001710639,6.90001710639,6.90001710619,6.90001710619,6.900017106196,6.900017106196,6.90001710609
"t16",6.85404247129,6.85404247129,6.23646135339,6.23646135339,6.23646135409,6.23646135409,6.23646135423,6.23646135391,6.23646135391,6.23646135383,6.23646135383,6.23646135389,6.23646135392,6.23646135392,6.23646135392,6.23646135392,3.091014431,3.091014431,3.091014431,3.0910144306,2.2079327358,0,1.9320934282,4.7773527057,4.7773527057,4.77735270546,4.77735270546,4.7773527055,4.7773527054,5.51210498784,5.51210498784,5.51210498788,5.51210498791,5.51210498791,5.51210498791,5.51210498791,5.51210498827,5.51210498827,5.51210498827,5.51210498827,5.51210498831,5.51210498836,5.51210498836,5.51210498837,5.51210498837,5.51210498836,5.51210498836,5.51210498836,5.51210498837,5.51210498839,5.51210498839,5.51210498837,5.51210498837,5.5121049883,5.5121049883,5.51210498827,5.51210498827,5.51210498837,5.51210498837,5.51210498867,5.51210498867,5.51210498781,5.51210498781,5.51210498784,5.51210498784,5.51210498801,6.10828596193,6.10828596193,6.10828596195,6.10828596195,6.10828596225,6.1082859618,6.900017105838,6.900017105838,6.90001710589,6.90001710589,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710531,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710579,6.90001710614,6.90001710614,6.90001710619,6.90001710619,6.90001710619,6.90001710599,6.90001710599,6.900017105996,6.900017105996,6.90001710589
"t17",6.85404247129,6.85404247129,6.23646135339,6.23646135339,6.23646135409,6.23646135409,6.23646135423,6.23646135391,6.23646135391,6.23646135383,6.23646135383,6.23646135389,6.23646135392,6.23646135392,6.23646135392,6.23646135392,3.091014431,3.091014431,3.091014431,3.0910144306,2.2079327358,1.9320934282,0,4.7773527057,4.7773527057,4.77735270546,4.77735270546,4.7773527055,4.7773527054,5.51210498784,5.51210498784,5.51210498788,5.51210498791,5.51210498791,5.51210498791,5.51210498791,5.51210498827,5.51210498827,5.51210498827,5.51210498827,5.51210498831,5.51210498836,5.51210498836,5.51210498837,5.51210498837,5.51210498836,5.51210498836,5.51210498836,5.51210498837,5.51210498839,5.51210498839,5.51210498837,5.51210498837,5.5121049883,5.5121049883,5.51210498827,5.51210498827,5.51210498837,5.51210498837,5.51210498867,5.51210498867,5.51210498781,5.51210498781,5.51210498784,5.51210498784,5.51210498801,6.10828596193,6.10828596193,6.10828596195,6.10828596195,6.10828596225,6.1082859618,6.900017105838,6.900017105838,6.90001710589,6.90001710589,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710571,6.90001710531,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710582,6.90001710579,6.90001710614,6.90001710614,6.90001710619,6.90001710619,6.90001710619,6.90001710599,6.90001710599,6.900017105996,6.900017105996,6.90001710589
"t31",6.85404247119,6.85404247119,6.23646135329,6.23646135329,6.23646135399,6.23646135399,6.23646135413,6.23646135381,6.23646135381,6.23646135373,6.23646135373,6.23646135379,6.23646135382,6.23646135382,6.23646135382,6.23646135382,4.7773527057,4.7773527057,4.7773527057,4.7773527053,4.7773527059,4.7773527057,4.7773527057,0,1.3629450992,3.93467257496,3.93467257496,3.934672575,3.9346725749,5.51210498774,5.51210498774,5.51210498778,5.51210498781,5.51210498781,5.51210498781,5.51210498781,5.51210498817,5.51210498817,5.51210498817,5.51210498817,5.51210498821,5.51210498826,5.51210498826,5.51210498827,5.51210498827,5.51210498826,5.51210498826,5.51210498826,5.51210498827,5.51210498829,5.51210498829,5.51210498827,5.51210498827,5.5121049882,5.5121049882,5.51210498817,5.51210498817,5.51210498827,5.51210498827,5.51210498857,5.51210498857,5.51210498771,5.51210498771,5.51210498774,5.51210498774,5.51210498791,6.10828596183,6.10828596183,6.10828596185,6.10828596185,6.10828596215,6.1082859617,6.900017105738,6.900017105738,6.90001710579,6.90001710579,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710521,6.90001710572,6.90001710572,6.90001710572,6.90001710572,6.90001710572,6.90001710569,6.90001710604,6.90001710604,6.90001710609,6.90001710609,6.90001710609,6.90001710589,6.90001710589,6.900017105896,6.900017105896,6.90001710579
"t32",6.85404247119,6.85404247119,6.23646135329,6.23646135329,6.23646135399,6.23646135399,6.23646135413,6.23646135381,6.23646135381,6.23646135373,6.23646135373,6.23646135379,6.23646135382,6.23646135382,6.23646135382,6.23646135382,4.7773527057,4.7773527057,4.7773527057,4.7773527053,4.7773527059,4.7773527057,4.7773527057,1.3629450992,0,3.93467257496,3.93467257496,3.934672575,3.9346725749,5.51210498774,5.51210498774,5.51210498778,5.51210498781,5.51210498781,5.51210498781,5.51210498781,5.51210498817,5.51210498817,5.51210498817,5.51210498817,5.51210498821,5.51210498826,5.51210498826,5.51210498827,5.51210498827,5.51210498826,5.51210498826,5.51210498826,5.51210498827,5.51210498829,5.51210498829,5.51210498827,5.51210498827,5.5121049882,5.5121049882,5.51210498817,5.51210498817,5.51210498827,5.51210498827,5.51210498857,5.51210498857,5.51210498771,5.51210498771,5.51210498774,5.51210498774,5.51210498791,6.10828596183,6.10828596183,6.10828596185,6.10828596185,6.10828596215,6.1082859617,6.900017105738,6.900017105738,6.90001710579,6.90001710579,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710561,6.90001710521,6.90001710572,6.90001710572,6.90001710572,6.90001710572,6.90001710572,6.90001710569,6.90001710604,6.90001710604,6.90001710609,6.90001710609,6.90001710609,6.90001710589,6.90001710589,6.900017105896,6.900017105896,6.90001710579
"t89",6.85404247095,6.85404247095,6.23646135305,6.23646135305,6.23646135375,6.23646135375,6.23646135389,6.23646135357,6.23646135357,6.23646135349,6.23646135349,6.23646135355,6.23646135358,6.23646135358,6.23646135358,6.23646135358,4.77735270546,4.77735270546,4.77735270546,4.77735270506,4.77735270566,4.77735270546,4.77735270546,3.93467257496,3.93467257496,0,0.07696582972,0.38831265816,2.92678148006,5.5121049875,5.5121049875,5.51210498754,5.51210498757,5.51210498757,5.51210498757,5.51210498757,5.51210498793,5.51210498793,5.51210498793,5.51210498793,5.51210498797,5.51210498802,5.51210498802,5.51210498803,5.51210498803,5.51210498802,5.51210498802,5.51210498802,5.51210498803,5.51210498805,5.51210498805,5.51210498803,5.51210498803,5.51210498796,5.51210498796,5.51210498793,5.51210498793,5.51210498803,5.51210498803,5.51210498833,5.51210498833,5.51210498747,5.51210498747,5.5121049875,5.5121049875,5.51210498767,6.10828596159,6.10828596159,6.10828596161,6.10828596161,6.10828596191,6.10828596146,6.900017105498,6.900017105498,6.90001710555,6.90001710555,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710497,6.90001710548,6.90001710548,6.90001710548,6.90001710548,6.90001710548,6.90001710545,6.9000171058,6.9000171058,6.90001710585,6.90001710585,6.90001710585,6.90001710565,6.90001710565,6.900017105656,6.900017105656,6.90001710555
"t90",6.85404247095,6.85404247095,6.23646135305,6.23646135305,6.23646135375,6.23646135375,6.23646135389,6.23646135357,6.23646135357,6.23646135349,6.23646135349,6.23646135355,6.23646135358,6.23646135358,6.23646135358,6.23646135358,4.77735270546,4.77735270546,4.77735270546,4.77735270506,4.77735270566,4.77735270546,4.77735270546,3.93467257496,3.93467257496,0.07696582972,0,0.38831265816,2.92678148006,5.5121049875,5.5121049875,5.51210498754,5.51210498757,5.51210498757,5.51210498757,5.51210498757,5.51210498793,5.51210498793,5.51210498793,5.51210498793,5.51210498797,5.51210498802,5.51210498802,5.51210498803,5.51210498803,5.51210498802,5.51210498802,5.51210498802,5.51210498803,5.51210498805,5.51210498805,5.51210498803,5.51210498803,5.51210498796,5.51210498796,5.51210498793,5.51210498793,5.51210498803,5.51210498803,5.51210498833,5.51210498833,5.51210498747,5.51210498747,5.5121049875,5.5121049875,5.51210498767,6.10828596159,6.10828596159,6.10828596161,6.10828596161,6.10828596191,6.10828596146,6.900017105498,6.900017105498,6.90001710555,6.90001710555,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710537,6.90001710497,6.90001710548,6.90001710548,6.90001710548,6.90001710548,6.90001710548,6.90001710545,6.9000171058,6.9000171058,6.90001710585,6.90001710585,6.90001710585,6.90001710565,6.90001710565,6.900017105656,6.900017105656,6.90001710555
"t69",6.85404247099,6.85404247099,6.23646135309,6.23646135309,6.23646135379,6.23646135379,6.23646135393,6.23646135361,6.23646135361,6.23646135353,6.23646135353,6.23646135359,6.23646135362,6.23646135362,6.23646135362,6.23646135362,4.7773527055,4.7773527055,4.7773527055,4.7773527051,4.7773527057,4.7773527055,4.7773527055,3.934672575,3.934672575,0.38831265816,0.38831265816,0,2.9267814801,5.51210498754,5.51210498754,5.51210498758,5.51210498761,5.51210498761,5.51210498761,5.51210498761,5.51210498797,5.51210498797,5.51210498797,5.51210498797,5.51210498801,5.51210498806,5.51210498806,5.51210498807,5.51210498807,5.51210498806,5.51210498806,5.51210498806,5.51210498807,5.51210498809,5.51210498809,5.51210498807,5.51210498807,5.512104988,5.512104988,5.51210498797,5.51210498797,5.51210498807,5.51210498807,5.51210498837,5.51210498837,5.51210498751,5.51210498751,5.51210498754,5.51210498754,5.51210498771,6.10828596163,6.10828596163,6.10828596165,6.10828596165,6.10828596195,6.1082859615,6.900017105538,6.900017105538,6.90001710559,6.90001710559,6.90001710541,6.90001710541,6.90001710541,6.90001710541,6.90001710541,6.90001710541,6.90001710541,6.90001710501,6.90001710552,6.90001710552,6.90001710552,6.90001710552,6.90001710552,6.90001710549,6.90001710584,6.90001710584,6.90001710589,6.90001710589,6.90001710589,6.90001710569,6.90001710569,6.900017105696,6.900017105696,6.90001710559
"t5",6.85404247089,6.85404247089,6.23646135299,6.23646135299,6.23646135369,6.23646135369,6.23646135383,6.23646135351,6.23646135351,6.23646135343,6.23646135343,6.23646135349,6.23646135352,6.23646135352,6.23646135352,6.23646135352,4.7773527054,4.7773527054,4.7773527054,4.777352705,4.7773527056,4.7773527054,4.7773527054,3.9346725749,3.9346725749,2.92678148006,2.92678148006,2.9267814801,0,5.51210498744,5.51210498744,5.51210498748,5.51210498751,5.51210498751,5.51210498751,5.51210498751,5.51210498787,5.51210498787,5.51210498787,5.51210498787,5.51210498791,5.51210498796,5.51210498796,5.51210498797,5.51210498797,5.51210498796,5.51210498796,5.51210498796,5.51210498797,5.51210498799,5.51210498799,5.51210498797,5.51210498797,5.5121049879,5.5121049879,5.51210498787,5.51210498787,5.51210498797,5.51210498797,5.51210498827,5.51210498827,5.51210498741,5.51210498741,5.51210498744,5.51210498744,5.51210498761,6.10828596153,6.10828596153,6.10828596155,6.10828596155,6.10828596185,6.1082859614,6.900017105438,6.900017105438,6.90001710549,6.90001710549,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710531,6.90001710491,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710542,6.90001710539,6.90001710574,6.90001710574,6.90001710579,6.90001710579,6.90001710579,6.90001710559,6.90001710559,6.900017105596,6.900017105596,6.90001710549
