accepted_species,0,1
t114,0.5216682098230632,0.4783317901769368
t137,0.5271846008560669,0.4728153991439331
t65,0.5554648351766496,0.4445351648233505
t47,0.5560120029373856,0.4439879970626144
t35,0.4056673830182901,0.5943326169817099
t52,0.38185337929793306,0.6181466207020669
t135,0.3743244831889021,0.6256755168110979
t85,0.3843744318371224,0.6156255681628776
t100,0.3860679607749594,0.6139320392250406
t42,0.39001388339333964,0.6099861166066604
t31,0.3974938984057156,0.6025061015942844
t48,0.3880871229988666,0.6119128770011334
t34,0.39255381932999545,0.6074461806700046
t24,0.3967909476764,0.6032090523236
t8,0.39797504115346494,0.6020249588465351
