"accepted_species","0","1"
"t114",0.00578706875565251,0.994212931244348
"t137",0.00212584044296555,0.997874159557035
"t65",0.00729789757603989,0.99270210242396
"t47",0.00828094467237929,0.991719055327621
"t35",0.00862049452679288,0.991379505473207
"t52",0.00853252295314862,0.991467477046851
"t135",0.00207590253846117,0.997924097461539
"t85",0.00715270583107055,0.99284729416893
"t100",0.00599453851282433,0.994005461487176
"t42",0.00852732964023936,0.99147267035976
"t31",0.00866935353939375,0.991330646460606
"t48",0.0075112835252433,0.992488716474757
"t34",0.00864695786125154,0.991353042138749
"t24",0.00594473141653144,0.994055268583469
"t8",0.00823570553644426,0.991764294463556
