accepted_species,0,1
t114,0.4715149257477286,0.5284850742522714
t137,0.47074326539791556,0.5292567346020844
t65,0.5187572297941498,0.4812427702058502
t47,0.518711470424857,0.48128852957514295
t35,0.4730257427116623,0.5269742572883377
t52,0.47334152055420997,0.52665847944579
t135,0.4732243581146358,0.5267756418853642
t85,0.4735434124696368,0.5264565875303632
t100,0.47391472939120693,0.5260852706087931
t42,0.4738321113909658,0.5261678886090342
t31,0.47306392502081773,0.5269360749791823
t48,0.47327229782433833,0.5267277021756617
t34,0.4739253154627022,0.5260746845372978
t24,0.47404879050377213,0.5259512094962279
t8,0.47422530589307166,0.5257746941069283
