"accepted_species","0","1"
"t114","4.17761991612571e-06","0.999995822380084"
"t137","1.06945462782619e-06","0.999998930545372"
"t65","1.40428434171471e-05","0.999985957156583"
"t47","7.20582306211265e-06","0.999992794176938"
"t35","2.33049522901802e-06","0.999997669504771"
"t52","1.7139235765306e-05","0.999982860764235"
"t135","8.64541233235347e-07","0.999999135458767"
"t85","3.07284659490329e-06","0.999996927153405"
"t100","5.15455274021239e-07","0.999999484544726"
"t42","7.29535579332064e-06","0.999992704644207"
"t31","7.83104331688897e-05","0.999921689566831"
"t48","5.20613710582549e-06","0.999994793862894"
"t34","1.77433307303752e-05","0.99998225666927"
"t24","2.54252742849194e-06","0.999997457472572"
"t8","5.08237187739454e-07","0.999999491762812"
