accepted_species,0,1
t114,0.46019047575394434,0.5398095242460557
t137,0.5182199141261177,0.4817800858738824
t65,0.5545162629171572,0.44548373708284283
t47,0.5548491167401113,0.4451508832598888
t35,0.3876979410246172,0.6123020589753828
t52,0.40923020798329834,0.5907697920167017
t135,0.41370740081316726,0.5862925991868327
t85,0.39916683161162136,0.6008331683883786
t100,0.4080057614504967,0.5919942385495033
t42,0.4058085890817399,0.5941914109182601
t31,0.3950924619331485,0.6049075380668515
t48,0.42369191696402597,0.576308083035974
t34,0.4292296280722123,0.5707703719277877
t24,0.42113487004330186,0.5788651299566981
t8,0.417816472005357,0.582183527994643
