accepted_species,0,1
t114,0.49602146617013476,0.5039785338298652
t137,0.5030778122133797,0.4969221877866203
t65,0.5334781777359259,0.4665218222640741
t47,0.5361651668228098,0.46383483317719015
t35,0.45103359885094296,0.548966401149057
t52,0.413782372361607,0.586217627638393
t135,0.40486526871308015,0.5951347312869198
t85,0.42194326112220837,0.5780567388777916
t100,0.42254859527091215,0.5774514047290878
t42,0.42356778052784505,0.576432219472155
t31,0.43046024311927045,0.5695397568807296
t48,0.4563102155968418,0.5436897844031582
t34,0.4648754256705194,0.5351245743294806
t24,0.4531268538817167,0.5468731461182833
t8,0.44495992304651355,0.5550400769534864
