"accepted_species","0","1"
"t17","0.828193666051682","0.171806333948318"
"t2","0.78747330207426","0.212526697925739"
"t31","0.308416784319869","0.691583215680131"
"t25","0.00594043687249252","0.994059563127508"
"t27","0.00488909087208816","0.995110909127912"
"t90","0.000109711517498804","0.999890288482501"
"t57","0.000165500149993339","0.999834499850007"
"t98","0.000550208417731693","0.999449791582268"
"t83","0.00229469647435989","0.99770530352564"
"t46","0.00331628507362595","0.996683714926374"
