"accepted_species","0","1"
"t20","0.999986367741482","1.36322585179332e-05"
"t27","0.999998030450185","1.96954981511609e-06"
"t28","0.999998030450185","1.96954981511609e-06"
"t90","0.999996769349219","3.23065078065939e-06"
"t84","0.999993809727109","6.19027289118057e-06"
"t6","0.999841323522925","0.000158676477075118"
"t65","0.99999332308887","6.6769111297419e-06"
"t37","0.999974256827916","2.57431720837508e-05"
"t19","0.999992606417672","7.3935823285439e-06"
"t8","0.999970469827952","2.95301720475934e-05"
