accepted_species,0,1
Galium_problematicum,0.8890532883820743,0.11094671161792563
Vincetoxicum_tridactylatum,0.8892498055931612,0.1107501944068387
Vincetoxicum_barbatum,0.8892424295331327,0.11075757046686728
Metastelma_martinicense,0.8892322447223575,0.11076775527764246
Ceropegia_mafekingensis,0.8891690884203642,0.11083091157963577
Psychotria_silhetensis,0.8890345691374948,0.11096543086250521
Psychotria_inegi,0.8890277136231938,0.11097228637680621
Rutidea_decorticata,0.8881930242872175,0.11180697571278253
Oldenlandia_nudiflora,0.8890146974825268,0.1109853025174732
Dentella_pulvinata,0.8889949597820714,0.1110050402179286
