accepted_species,0,1
Galium_problematicum,0.757616856073168,0.24238314392683208
Vincetoxicum_tridactylatum,0.9405267888352682,0.05947321116473184
Vincetoxicum_barbatum,0.9479374721165446,0.0520625278834555
Metastelma_martinicense,0.9271705518216853,0.0728294481783147
Ceropegia_mafekingensis,0.8902885697599559,0.10971143024004415
Psychotria_silhetensis,0.9305629201968434,0.06943707980315662
Psychotria_inegi,0.925758204570082,0.07424179542991803
Rutidea_decorticata,0.9203422242190302,0.0796577757809698
Oldenlandia_nudiflora,0.7477326854269637,0.25226731457303636
Dentella_pulvinata,0.6894915501786115,0.3105084498213885
