"accepted_species","0","1"
"Galium_problematicum","0.995162086821694","0.00483791317830552"
"Vincetoxicum_tridactylatum","0.999949544015037","5.04559849632244e-05"
"Vincetoxicum_barbatum","0.999949544015037","5.04559849632244e-05"
"Metastelma_martinicense","0.999609919255563","0.000390080744437529"
"Ceropegia_mafekingensis","0.998597261768055","0.00140273823194543"
"Psychotria_silhetensis","0.999999965059755","3.49402452034071e-08"
"Psychotria_inegi","0.999999965059755","3.49402452034071e-08"
"Rutidea_decorticata","0.999717753341249","0.00028224665875092"
"Oldenlandia_nudiflora","0.611731294874418","0.388268705125582"
"Dentella_pulvinata","0.584723256217632","0.415276743782368"
