accepted_species,0,1
Galium_problematicum,0.8876902721624285,0.11230972783757151
Vincetoxicum_tridactylatum,0.8893729159097125,0.11062708409028753
Vincetoxicum_barbatum,0.8893879573514637,0.11061204264853632
Metastelma_martinicense,0.8893797984655887,0.11062020153441136
Ceropegia_mafekingensis,0.8893659348926284,0.11063406510737159
Psychotria_silhetensis,0.8902001826972168,0.10979981730278324
Psychotria_inegi,0.8902001043842788,0.1097998956157212
Rutidea_decorticata,0.8882958016310258,0.11170419836897412
Oldenlandia_nudiflora,0.8877101940871351,0.11228980591286486
Dentella_pulvinata,0.8877195288195531,0.11228047118044691
