accepted_species,0,1
Galium_problematicum,0.8811760799704444,0.11882392002955557
Vincetoxicum_tridactylatum,0.888705584102048,0.11129441589795194
Vincetoxicum_barbatum,0.888705584102048,0.11129441589795194
Metastelma_martinicense,0.8882659410367438,0.11173405896325612
Ceropegia_mafekingensis,0.8882723218396261,0.11172767816037389
Psychotria_silhetensis,0.8930351975244645,0.10696480247553553
Psychotria_inegi,0.8930351975244645,0.10696480247553553
Rutidea_decorticata,0.8853902811666533,0.11460971883334671
Oldenlandia_nudiflora,0.8757220529768271,0.12427794702317287
Dentella_pulvinata,0.8756639260630026,0.12433607393699747
