accepted_species,0,1
Galium_problematicum,0.8890572743761567,0.11094272562384329
Vincetoxicum_tridactylatum,0.8888136013642229,0.11118639863577709
Vincetoxicum_barbatum,0.8888244217766851,0.11117557822331488
Metastelma_martinicense,0.8888270872444854,0.11117291275551457
Ceropegia_mafekingensis,0.8888602192127107,0.11113978078728928
Psychotria_silhetensis,0.8889508436670439,0.11104915633295608
Psychotria_inegi,0.8890029366322305,0.11099706336776943
Rutidea_decorticata,0.888058809657833,0.11194119034216704
Oldenlandia_nudiflora,0.8890363904473686,0.11096360955263139
Dentella_pulvinata,0.889009817747325,0.11099018225267496
