,0,1,2,3,4,5,6,7,8,9
t96,7.6656713,8.612752,7.622281,9.047886,5.752752,2.9283216,7.688031,3.9164636,4.262048,3.1781478
t77,7.931199,8.548157,7.602578,8.953118,5.6500845,2.6792374,7.8731236,3.8681567,4.318594,3.128492
t78,7.7325563,8.457228,7.778071,9.0739975,5.7270546,2.7390232,7.8785815,3.8713737,4.2111645,3.2085702
t66,7.887917,8.486601,7.49845,9.08042,5.6256495,3.0715106,7.8037405,3.8082783,4.3126507,3.10374
t67,7.919801,8.433664,7.6607375,9.147262,5.5287914,3.0673668,7.8100257,4.010713,4.226731,3.039074
t32,7.7639523,8.592039,7.5208864,9.046007,5.64212,3.0541685,7.746713,3.9994104,4.282751,3.0979168
t51,7.922604,8.306511,7.681401,9.358216,5.6553774,2.8774056,7.730894,3.6548722,4.1259556,3.0995493
t93,7.826361,8.4090805,7.571987,9.264444,5.8148947,2.8681545,7.6079993,3.6291656,4.024298,3.2149346
t94,7.823721,8.391474,7.6014667,9.285031,5.805267,2.8618023,7.615706,3.604347,4.029461,3.1869516
t2,7.865335,8.61968,7.5336823,9.098863,5.753346,2.6808524,7.689851,3.8204732,4.0961623,3.0107315
t28,0.06656962,11.578244,5.8986144,5.171392,7.168679,6.5886736,6.001267,11.135818,4.066262,7.873296
t91,0.06583782,11.542839,5.9938817,5.0221505,7.2103133,6.5900593,6.0343833,11.131751,4.220349,7.912223
t92,0.055041485,11.514855,5.908786,5.136255,7.279717,6.5288734,5.9858317,11.240162,4.111991,7.90605
t20,0.02044916,11.743009,5.975856,5.0461335,7.0432777,6.53975,5.8148785,11.119117,4.217669,7.987312
t59,-0.041512858,11.695857,5.843155,5.1291704,7.1890674,6.3736544,5.786721,11.306682,4.122558,7.9700427
t60,0.100093864,11.574667,5.918976,5.0678563,7.257759,6.4268064,5.8555684,11.314551,4.2105403,8.037939
t5,-0.122952774,11.72116,5.8594546,5.1616144,7.144028,6.4798465,5.88131,11.21325,4.0841384,7.8786445
t10,-1.3856477,11.4774885,6.362838,5.792779,6.5731535,7.5163445,6.250617,10.141064,3.6480653,6.4040165
t39,-1.6468638,11.585303,6.2384114,5.8365054,6.5237284,7.371584,6.0667033,10.17158,3.5853746,6.2762375
t63,-1.543406,11.629313,6.196342,5.857291,6.602136,7.4317174,6.017293,10.136143,3.5292342,6.213684
t64,-1.6920822,11.512531,6.3185077,5.9823766,6.429309,7.457043,6.161121,10.046471,3.5960035,6.217688
t42,-1.6619679,11.51952,6.3115363,5.8613777,6.4608617,7.385598,6.061191,10.197202,3.649324,6.336598
t43,-1.6676601,11.623235,6.203009,5.8708286,6.52011,7.3899136,6.077185,10.133572,3.5176907,6.203074
t12,-1.3125012,11.553633,6.3026543,5.7735763,6.631866,7.457777,6.18342,10.185702,3.6517446,6.4048944
t37,-1.2738022,11.475733,6.3708773,5.7908473,6.663116,7.6658974,6.232309,9.96875,3.5916262,6.138447
t38,-1.3336304,11.518107,6.323911,5.8456764,6.7266583,7.651003,6.099964,10.008752,3.6281743,6.1876383
t30,-1.247481,11.4606085,6.3867674,5.837729,6.782654,7.8805547,6.0953207,9.856006,3.6325214,5.947138
t75,-1.3797655,11.428081,6.404755,5.8800597,6.650325,7.774549,6.036744,9.875093,3.7009394,5.9494634
t76,-1.4243312,11.305656,6.526647,5.980836,6.5967255,7.907976,6.1420627,9.7501955,3.6501873,5.971622
t25,-1.2723818,11.372568,6.476656,5.854819,6.655597,7.8010464,6.119322,9.85837,3.7440896,5.9193444
t19,-0.69297206,11.824,6.1787834,5.3246913,7.2272468,7.0090523,6.2011547,10.967115,3.9697845,7.481522
t89,-0.6771083,11.840397,6.0515122,5.340263,7.120931,7.1071644,6.258228,10.997651,3.7807946,7.594014
t90,-0.57109153,11.871401,6.053081,5.3698645,7.1755366,6.959297,6.227303,10.944628,3.923361,7.5456243
t11,-0.5300749,11.705526,6.009368,5.3949256,7.2604117,7.0081053,6.224159,10.835076,3.8259356,7.4155374
t23,-0.6705386,11.710785,6.1281385,5.316958,6.938136,6.9816604,5.9546146,11.033976,3.8222525,7.454723
t68,-0.60813475,11.696255,6.062023,5.3380003,7.024169,6.9931955,6.0377817,10.970023,3.805253,7.448379
t69,-0.57166076,11.761187,6.04744,5.205411,6.9958534,6.9621367,6.063574,11.12531,3.8490646,7.624168
t87,-0.44884297,11.951557,5.856541,5.5669827,6.839865,6.822229,6.006012,10.825324,3.7281437,7.368202
t88,-0.379173,12.035661,5.7866807,5.4618726,6.795244,6.723245,6.07764,10.968836,3.8285885,7.490669
t16,-0.4693995,11.968742,5.878248,5.5170264,6.9275894,6.814077,6.0931997,10.938792,3.8217764,7.4618855
t35,-0.45826024,3.1620967,11.5644045,-0.7553721,10.5910015,-1.6793182,2.6745076,3.658103,6.702922,-3.312541
t36,-0.5555734,3.1712322,11.584914,-0.81773835,10.540976,-1.7520661,2.6933064,3.914497,6.529223,-3.4014108
t13,-0.7030989,3.3658102,11.440791,-0.91835046,10.706169,-1.6761391,2.620085,3.73732,6.579549,-3.5191019
t73,-0.51835877,3.2017484,11.4789,-0.4934933,10.753592,-1.7147868,2.8268404,3.7054005,6.3956776,-3.4266
t74,-0.5283766,3.439348,11.4849825,-0.5573944,10.612069,-1.8376018,2.8540742,3.6580946,6.518501,-3.487814
t83,-0.4668768,3.2440236,11.598873,-0.65368897,10.503378,-1.7130876,2.843605,3.777973,6.3927097,-3.4798157
t84,-0.4169344,3.3846607,11.609931,-0.5598709,10.627307,-1.8160887,2.8266983,3.5912974,6.4136915,-3.4500937
t52,-0.532719,3.393563,11.529357,-0.808021,10.560294,-1.7059234,2.771023,3.7536423,6.528636,-3.5067902
t53,-0.4812308,3.36845,11.664609,-0.8411167,10.405067,-1.8139336,2.7353692,3.8401082,6.4438972,-3.538199
t14,-0.62089986,3.369006,11.419697,-0.7270148,10.823838,-1.7694095,2.7201512,3.8145704,6.476532,-3.4395814
t15,-0.4460568,3.4028509,11.572635,-0.7540664,10.656253,-1.801169,2.6858315,3.6887562,6.615352,-3.3790703
t8,-0.6887104,3.1095033,11.319926,-0.38077193,10.38184,-1.47001,3.1239774,3.3739982,6.5547204,-3.796998
t99,-0.6093961,3.1681514,11.413061,-0.488834,10.350216,-1.528807,3.0534835,3.453715,6.516588,-3.7459326
t100,-0.6156952,3.1669629,11.406982,-0.49168923,10.346398,-1.5224468,3.0527356,3.4494374,6.5193343,-3.7528696
t29,-0.56727475,3.205685,11.421416,-0.37898678,10.239598,-1.5077798,3.1677318,3.329017,6.459446,-3.8450592
t81,3.7889636,-1.774576,-0.73998284,5.7740626,5.9291353,11.574124,3.5106082,-2.0006118,7.545646,9.457655
t82,3.8438103,-1.8090701,-0.7394418,5.745777,5.962771,11.616882,3.4316435,-2.0565348,7.536968,9.343717
t40,3.785405,-1.7871737,-0.71094507,5.8042445,5.9501014,11.580721,3.4867709,-2.0104227,7.539828,9.446408
t6,3.7791681,-1.6961428,-0.8513822,5.6645217,5.8205423,11.516974,3.6077602,-1.8918205,7.654071,9.35564
t3,3.8576238,-1.961894,-1.0584568,5.548951,5.6264076,11.283115,3.7137163,-1.6528454,7.8370295,9.22845
t9,3.9487047,-2.031834,-1.1350105,5.4288263,5.5385113,11.198148,3.7715724,-1.5597147,7.9901752,9.159872
t41,3.9443333,-2.1367185,-1.2573338,5.469615,5.4461875,11.065031,3.8002076,-1.4544145,8.036124,9.05521
t49,3.9418087,-2.1478999,-1.1820093,5.4338675,5.47581,11.058884,3.846381,-1.5040984,8.053674,9.043133
t50,3.883476,-2.170521,-1.2489368,5.5068173,5.478167,11.046277,3.820243,-1.4871165,7.993429,9.020359
t48,3.9301136,-2.271111,-1.0953311,5.386536,5.552982,10.973358,3.921362,-1.6182194,8.090698,8.921101
t46,3.9738646,-2.0940099,-1.3084751,5.3204727,5.4785104,11.136503,3.8600118,-1.3869638,8.028248,9.124389
t47,4.07683,-2.0989277,-1.1503756,5.4001107,5.4151993,11.067321,3.7767925,-1.5148181,8.19115,9.069239
t61,3.485539,-1.4306751,-0.6687284,5.7981634,5.9624534,11.901721,3.704111,-2.0924618,7.225845,9.750902
t62,3.4827805,-1.5049331,-0.50156194,5.854312,6.1072607,11.83982,3.5623493,-2.110002,7.2801976,9.683966
t45,3.447378,-1.5432997,-0.63584226,5.8095965,5.998945,11.788387,3.6959844,-2.0886416,7.2160406,9.658426
t26,3.3857353,-1.5555289,-0.49841347,5.8344593,6.108224,11.795179,3.5818055,-2.1646826,7.175281,9.625958
t27,3.4879622,-1.4843915,-0.5032041,5.846214,6.103251,11.871291,3.5511909,-2.1313722,7.262507,9.702385
t7,3.3039129,-1.5678043,-0.52678776,5.891038,6.023394,11.745597,3.6058335,-2.0999136,7.0858626,9.660291
