,0,1,2,3,4,5,6,7,8,9
t78,4.443923,5.174167,-6.280292,5.815922,-9.6329155,33.731655,11.993554,20.091976,-3.072346,54.002346
t66,4.5397024,4.7679753,-6.0465736,6.840951,-9.816876,32.163822,11.103087,20.585165,-2.8105402,53.36345
t67,4.474264,4.750522,-6.046114,6.812501,-9.77443,32.161198,11.115681,20.487541,-2.8077393,53.341244
t32,4.81188,5.267801,-6.0911336,6.2139044,-9.920818,32.15433,11.475656,21.05725,-2.796409,53.416992
t51,5.4607735,5.1862607,-6.643715,6.8560085,-10.208152,34.285263,10.704748,21.109896,-2.5887043,52.936424
t93,5.2540555,5.01339,-6.6665926,7.0155563,-10.167715,34.374466,10.586967,21.047136,-2.5468655,52.97782
t94,5.263665,5.0187697,-6.6655045,7.0157833,-10.171359,34.366707,10.594644,21.058033,-2.5473554,52.9691
t2,5.13262,6.1146026,-6.73241,3.3355806,-9.974104,36.93226,10.937755,24.749176,-2.8858495,52.81462
t28,7.7791553,-1.3468146,-5.251854,7.7107162,-8.68053,48.223526,23.22414,27.206572,-3.3190079,41.768192
t91,7.990047,-1.2885897,-5.2236314,7.788429,-8.700985,47.73159,23.06541,26.963228,-3.2580147,41.319584
t92,7.9935017,-1.2888039,-5.223285,7.7912,-8.700096,47.733788,23.061234,26.970203,-3.2577474,41.296055
t20,8.198836,-1.418361,-5.20005,8.62646,-8.830874,48.173737,23.488958,26.864643,-3.3324165,41.60546
t59,8.166551,-1.4389285,-5.1973853,8.527126,-8.79304,48.277073,23.567762,26.938047,-3.2897527,41.492916
t60,8.210652,-1.4489125,-5.1994834,8.58335,-8.8136,48.202663,23.446789,26.978874,-3.2571113,41.629494
t5,7.878486,-1.4047722,-5.2653728,7.887222,-8.536754,48.134056,22.865635,26.507076,-3.283425,41.852535
t10,9.79828,-1.7929095,-4.8141513,9.17562,-8.846377,47.728065,23.703089,26.458897,-3.2332017,39.069515
t39,9.952202,-1.9089205,-4.716364,9.5099535,-8.815959,48.40179,24.298326,26.36079,-3.2882793,38.67094
t63,9.8339815,-1.8632807,-4.7250476,9.331746,-8.805206,48.093266,24.173803,26.477608,-3.2857854,38.82388
t64,9.833043,-1.8698046,-4.722129,9.339222,-8.797351,48.114235,24.206806,26.409729,-3.270947,38.849636
t42,9.770545,-1.8968962,-4.6990895,9.325831,-8.771007,48.09004,24.087255,26.396723,-3.2518964,38.614307
t43,9.836968,-1.867259,-4.7161508,9.301754,-8.755958,48.09452,24.116116,26.313644,-3.2596366,38.52884
t12,9.879028,-1.8252391,-4.7766857,9.306991,-8.897516,47.526146,23.361288,26.563599,-3.1736577,38.593315
t37,9.7340555,-1.8424033,-4.8514676,9.99326,-8.942813,47.291508,23.367994,25.959764,-3.1486554,38.88486
t38,9.978383,-1.8845972,-4.869493,9.95683,-8.956017,47.51603,23.940014,25.905052,-3.1966176,39.00649
t30,10.27797,-1.723554,-4.828932,9.853805,-9.049045,47.05354,23.245134,26.148048,-3.1619728,39.138615
t75,10.405097,-1.8055743,-4.798785,10.115834,-9.007476,47.078484,23.527338,26.100565,-3.1248486,38.849503
t76,10.368548,-1.7992591,-4.7954082,10.093896,-8.992225,47.06467,23.490372,26.062794,-3.1373756,38.843315
t25,10.131881,-1.810542,-4.8118353,10.183787,-9.086276,47.476547,23.303476,26.065657,-3.1948977,39.298462
t19,7.429913,-1.5070637,-5.1465964,7.8221135,-8.823569,48.309372,23.318146,26.488861,-3.6490502,41.79775
t89,6.8793783,-1.4673706,-5.229809,7.105113,-8.8114805,48.35691,23.295822,26.651539,-3.7245164,42.146408
t90,6.869094,-1.4668534,-5.229873,7.1015983,-8.814653,48.32647,23.292938,26.66224,-3.7245636,42.149105
t11,7.3488526,-1.5070642,-5.189057,7.4279404,-8.837279,48.578,23.312675,26.866875,-3.6302495,42.376137
t23,7.086629,-1.6099274,-5.236781,7.5978327,-8.716822,48.175316,22.64075,27.362986,-3.431342,42.39931
t68,6.8200808,-1.7712249,-5.3118854,7.841401,-8.7029,48.029514,22.65071,27.12063,-3.3947346,42.208828
t69,6.821275,-1.763745,-5.309599,7.8465033,-8.732128,48.049294,22.692661,27.176565,-3.4066389,42.327305
t87,8.649129,-1.3907378,-5.2310424,8.6227,-8.920768,47.04354,20.524572,28.143291,-3.0391436,41.20187
t88,8.648905,-1.3933167,-5.227159,8.632171,-8.9217415,47.052605,20.531507,28.147156,-3.0396657,41.18958
t16,8.594298,-1.3621677,-5.177095,8.850783,-8.963377,46.4951,20.62362,27.657797,-3.0617435,41.446407
t35,0.35951442,-1.2310594,-6.278443,-0.18753381,-8.296687,31.888544,4.2924385,38.77607,-0.55715996,51.751827
t36,0.2844326,-1.2800361,-6.272913,-0.2119309,-8.32957,31.955036,4.603519,39.033875,-0.6304259,51.89842
t13,0.13888663,-1.3766694,-6.3133974,-0.20555997,-8.236981,32.686546,5.2762966,38.4852,-0.7271907,52.096043
t73,0.014070688,-1.2992368,-6.300583,-0.28169885,-8.165633,32.50963,5.2059293,38.75098,-0.7839679,52.08727
t74,-0.006106532,-1.3019944,-6.298569,-0.28119206,-8.132798,32.562214,5.115023,38.738243,-0.7734397,52.082073
t83,-0.06236416,-1.3233756,-6.3494563,-0.33819014,-8.1198015,32.388332,5.304834,39.105953,-0.8245861,52.171738
t84,-0.050998557,-1.3267314,-6.343982,-0.33061948,-8.123445,32.36067,5.303363,39.104237,-0.81145424,52.13828
t52,0.30095118,-1.217958,-6.304236,-0.384936,-8.173285,32.46146,5.0443625,38.997746,-0.7161469,52.447186
t53,-0.0046173697,-1.2121257,-6.3366084,-0.39011654,-8.100213,32.432312,4.781316,38.82858,-0.71089834,52.27582
t14,0.5845787,-1.2389295,-6.3370204,-0.20415083,-8.334682,32.881485,5.235539,38.176395,-0.7293538,51.63565
t15,0.5326902,-1.3135856,-6.335405,-0.28738275,-8.319157,32.9866,5.631959,38.874783,-0.76228756,51.974377
t8,2.3852837,-0.4450975,-6.572078,1.0158365,-8.901163,38.963215,7.676155,34.85989,-1.575389,56.53214
t99,2.179631,-0.6042476,-6.463121,0.8298166,-8.694488,38.56093,7.866951,34.422596,-1.5914718,56.504658
t100,2.1800525,-0.6042106,-6.4631433,0.8296869,-8.694552,38.561123,7.8672943,34.42273,-1.591503,56.504932
t29,2.2642987,-0.45810315,-6.4005914,0.9518993,-8.786805,38.390766,7.505186,34.680313,-1.5707935,56.112865
t81,-0.39202717,1.6185486,-7.400682,2.606159,-8.890114,52.72874,9.321073,29.434757,-4.865873,63.821495
t82,-0.39021844,1.6446974,-7.4062743,2.6311233,-8.899273,52.726227,9.306474,29.41777,-4.87029,63.839657
t40,-0.3265228,1.6552136,-7.4416795,2.7073352,-8.924315,53.076523,9.735032,29.270458,-4.907029,64.08079
t6,-0.3674974,1.9316847,-7.4459,3.0477455,-9.035145,52.660965,9.746457,29.860243,-4.86885,64.04017
t3,-0.3604847,2.4511702,-8.604151,2.897827,-7.9173408,58.501984,4.247729,26.996561,-4.611771,63.184364
t9,-0.8048963,1.5457413,-8.927153,3.7067344,-7.455054,59.677338,0.69913274,26.75742,-4.2771626,63.409313
t41,-0.88131744,1.699115,-9.058921,4.0716715,-7.344742,60.92884,-0.09170316,26.459496,-4.423137,62.80833
t49,-0.92852306,2.002495,-9.106856,3.8243053,-7.3089767,60.917736,-0.13023537,26.472815,-4.4465284,62.8619
t50,-0.9262957,1.7780488,-9.09394,4.001318,-7.2920237,60.93095,-0.14774476,26.312231,-4.444174,62.780933
t48,-0.9082875,1.8493445,-9.076376,4.030246,-7.3056855,60.754833,-0.14739989,26.269495,-4.427571,62.815716
t46,-0.9453036,1.4727767,-9.07759,4.079381,-7.287844,61.003357,-0.12618794,26.443455,-4.4045706,63.203465
t47,-0.894444,1.5492909,-9.111727,4.042816,-7.370585,60.928726,-0.07698491,26.590282,-4.3796234,63.3164
t61,-0.96218014,1.3688824,-8.767958,2.3255994,-6.860203,60.11244,2.229765,26.83446,-4.5417237,64.9835
t62,-0.9615531,1.3631461,-8.742502,2.4414785,-6.870806,60.174797,2.3696575,26.664993,-4.5888925,64.90006
t45,-0.99256974,1.2836049,-8.762544,2.2100732,-6.8338647,60.174793,2.423944,26.998142,-4.55647,64.91347
t26,-0.9239878,1.1616766,-8.792407,2.5351493,-6.9538927,60.725666,2.812952,26.779991,-4.676416,65.09236
t27,-0.9817812,1.2373698,-8.717249,2.5400302,-6.9597917,60.030556,2.569309,27.046196,-4.5742803,65.14354
t7,-0.92630255,1.6894286,-8.90171,2.710405,-7.16092,60.2003,3.3057034,26.967823,-4.6209936,64.75695
