"","t1","t31","t44","t85","t86","t33","t34","t24","t57","t58","t55","t56","t21","t22","t18","t97","t98","t70","t71","t72","t17","t79","t80","t65","t54","t4","t95","t96","t77","t78","t66","t67","t32","t51","t93","t94","t2","t28","t91","t92","t20","t59","t60","t5","t10","t39","t63","t64","t42","t43","t12","t37","t38","t30","t75","t76","t25","t19","t89","t90","t11","t23","t68","t69","t87","t88","t16","t35","t36","t13","t73","t74","t83","t84","t52","t53","t14","t15","t8","t99","t100","t29","t81","t82","t40","t6","t3","t9","t41","t49","t50","t48","t46","t47","t61","t62","t45","t26","t27","t7"
"t1",0,8.14333499421,8.14333499421,8.14333499423,8.14333499423,8.1433349942,8.1433349942,8.1433349942,8.14333499381,8.14333499381,8.1433349939,8.1433349939,8.1433349942,8.1433349942,8.14333499428,8.14333499424,8.14333499424,8.1433349943,8.143334994248,8.143334994248,8.1433349942,8.14333499435,8.14333499435,8.14333499425,8.1433349943,8.1433349939,8.14333499366,8.14333499366,8.1433349936,8.1433349936,8.1433349938,8.1433349938,8.1433349938,8.1433349942,8.14333499423,8.14333499423,8.1433349939,9.6829094741,9.68290947412,9.68290947412,9.6829094742,9.6829094742,9.6829094742,9.6829094742,9.682909473763,9.6829094741436,9.6829094741436,9.6829094741436,9.682909474113,9.682909474113,9.682909474323,9.682909474063,9.682909474063,9.682909474063,9.682909474063,9.682909474063,9.682909474063,9.682909473963,9.682909473963,9.682909473963,9.682909473663,9.682909473963,9.682909473963,9.682909473963,9.68290947384,9.68290947384,9.6829094741,10.02267462256,10.02267462256,10.02267462286,10.0226746226,10.0226746226,10.02267462264,10.02267462264,10.0226746226,10.0226746226,10.0226746227,10.0226746227,10.0226746232,10.0226746231712,10.0226746231712,10.0226746231,10.46708444803,10.46708444803,10.467084448,10.4670844478,10.4670844483,10.4670844483,10.4670844483,10.46708444832,10.46708444832,10.46708444833,10.4670844484,10.4670844484,10.467084448,10.467084448,10.467084448,10.467084447923,10.467084447923,10.4670844478
"t31",8.14333499421,0,1.343838882,1.34383888202,1.34383888202,1.76201882679,1.76201882679,1.76201882679,3.1392686764,3.1392686764,3.26204605911,3.26204605911,3.62042470861,3.62042470861,3.62042470869,3.62042470865,3.62042470865,3.62042470871,3.620424708658,3.620424708658,3.62042470861,3.62042470876,3.62042470876,3.62042470866,3.62042470871,7.27859203031,7.27859203007,7.27859203007,7.27859203001,7.27859203001,7.27859203021,7.27859203021,7.27859203021,7.27859203061,7.27859203064,7.27859203064,7.76183208231,9.68290947431,9.68290947433,9.68290947433,9.68290947441,9.68290947441,9.68290947441,9.68290947441,9.682909473973,9.6829094743536,9.6829094743536,9.6829094743536,9.682909474323,9.682909474323,9.682909474533,9.682909474273,9.682909474273,9.682909474273,9.682909474273,9.682909474273,9.682909474273,9.682909474173,9.682909474173,9.682909474173,9.682909473873,9.682909474173,9.682909474173,9.682909474173,9.68290947405,9.68290947405,9.68290947431,10.02267462277,10.02267462277,10.02267462307,10.02267462281,10.02267462281,10.02267462285,10.02267462285,10.02267462281,10.02267462281,10.02267462291,10.02267462291,10.02267462341,10.0226746233812,10.0226746233812,10.02267462331,10.46708444824,10.46708444824,10.46708444821,10.46708444801,10.46708444851,10.46708444851,10.46708444851,10.46708444853,10.46708444853,10.46708444854,10.46708444861,10.46708444861,10.46708444821,10.46708444821,10.46708444821,10.467084448133,10.467084448133,10.46708444801
"t44",8.14333499421,1.343838882,0,0.81021428362,0.81021428362,1.76201882679,1.76201882679,1.76201882679,3.1392686764,3.1392686764,3.26204605911,3.26204605911,3.62042470861,3.62042470861,3.62042470869,3.62042470865,3.62042470865,3.62042470871,3.620424708658,3.620424708658,3.62042470861,3.62042470876,3.62042470876,3.62042470866,3.62042470871,7.27859203031,7.27859203007,7.27859203007,7.27859203001,7.27859203001,7.27859203021,7.27859203021,7.27859203021,7.27859203061,7.27859203064,7.27859203064,7.76183208231,9.68290947431,9.68290947433,9.68290947433,9.68290947441,9.68290947441,9.68290947441,9.68290947441,9.682909473973,9.6829094743536,9.6829094743536,9.6829094743536,9.682909474323,9.682909474323,9.682909474533,9.682909474273,9.682909474273,9.682909474273,9.682909474273,9.682909474273,9.682909474273,9.682909474173,9.682909474173,9.682909474173,9.682909473873,9.682909474173,9.682909474173,9.682909474173,9.68290947405,9.68290947405,9.68290947431,10.02267462277,10.02267462277,10.02267462307,10.02267462281,10.02267462281,10.02267462285,10.02267462285,10.02267462281,10.02267462281,10.02267462291,10.02267462291,10.02267462341,10.0226746233812,10.0226746233812,10.02267462331,10.46708444824,10.46708444824,10.46708444821,10.46708444801,10.46708444851,10.46708444851,10.46708444851,10.46708444853,10.46708444853,10.46708444854,10.46708444861,10.46708444861,10.46708444821,10.46708444821,10.46708444821,10.467084448133,10.467084448133,10.46708444801
"t85",8.14333499423,1.34383888202,0.81021428362,0,0.15613153804,1.76201882681,1.76201882681,1.76201882681,3.13926867642,3.13926867642,3.26204605913,3.26204605913,3.62042470863,3.62042470863,3.62042470871,3.62042470867,3.62042470867,3.62042470873,3.620424708678,3.620424708678,3.62042470863,3.62042470878,3.62042470878,3.62042470868,3.62042470873,7.27859203033,7.27859203009,7.27859203009,7.27859203003,7.27859203003,7.27859203023,7.27859203023,7.27859203023,7.27859203063,7.27859203066,7.27859203066,7.76183208233,9.68290947433,9.68290947435,9.68290947435,9.68290947443,9.68290947443,9.68290947443,9.68290947443,9.682909473993,9.6829094743736,9.6829094743736,9.6829094743736,9.682909474343,9.682909474343,9.682909474553,9.682909474293,9.682909474293,9.682909474293,9.682909474293,9.682909474293,9.682909474293,9.682909474193,9.682909474193,9.682909474193,9.682909473893,9.682909474193,9.682909474193,9.682909474193,9.68290947407,9.68290947407,9.68290947433,10.02267462279,10.02267462279,10.02267462309,10.02267462283,10.02267462283,10.02267462287,10.02267462287,10.02267462283,10.02267462283,10.02267462293,10.02267462293,10.02267462343,10.0226746234012,10.0226746234012,10.02267462333,10.46708444826,10.46708444826,10.46708444823,10.46708444803,10.46708444853,10.46708444853,10.46708444853,10.46708444855,10.46708444855,10.46708444856,10.46708444863,10.46708444863,10.46708444823,10.46708444823,10.46708444823,10.467084448153,10.467084448153,10.46708444803
"t86",8.14333499423,1.34383888202,0.81021428362,0.15613153804,0,1.76201882681,1.76201882681,1.76201882681,3.13926867642,3.13926867642,3.26204605913,3.26204605913,3.62042470863,3.62042470863,3.62042470871,3.62042470867,3.62042470867,3.62042470873,3.620424708678,3.620424708678,3.62042470863,3.62042470878,3.62042470878,3.62042470868,3.62042470873,7.27859203033,7.27859203009,7.27859203009,7.27859203003,7.27859203003,7.27859203023,7.27859203023,7.27859203023,7.27859203063,7.27859203066,7.27859203066,7.76183208233,9.68290947433,9.68290947435,9.68290947435,9.68290947443,9.68290947443,9.68290947443,9.68290947443,9.682909473993,9.6829094743736,9.6829094743736,9.6829094743736,9.682909474343,9.682909474343,9.682909474553,9.682909474293,9.682909474293,9.682909474293,9.682909474293,9.682909474293,9.682909474293,9.682909474193,9.682909474193,9.682909474193,9.682909473893,9.682909474193,9.682909474193,9.682909474193,9.68290947407,9.68290947407,9.68290947433,10.02267462279,10.02267462279,10.02267462309,10.02267462283,10.02267462283,10.02267462287,10.02267462287,10.02267462283,10.02267462283,10.02267462293,10.02267462293,10.02267462343,10.0226746234012,10.0226746234012,10.02267462333,10.46708444826,10.46708444826,10.46708444823,10.46708444803,10.46708444853,10.46708444853,10.46708444853,10.46708444855,10.46708444855,10.46708444856,10.46708444863,10.46708444863,10.46708444823,10.46708444823,10.46708444823,10.467084448153,10.467084448153,10.46708444803
"t33",8.1433349942,1.76201882679,1.76201882679,1.76201882681,1.76201882681,0,1.2072683726,1.6399676646,3.13926867639,3.13926867639,3.2620460591,3.2620460591,3.6204247086,3.6204247086,3.62042470868,3.62042470864,3.62042470864,3.6204247087,3.620424708648,3.620424708648,3.6204247086,3.62042470875,3.62042470875,3.62042470865,3.6204247087,7.2785920303,7.27859203006,7.27859203006,7.27859203,7.27859203,7.2785920302,7.2785920302,7.2785920302,7.2785920306,7.27859203063,7.27859203063,7.7618320823,9.6829094743,9.68290947432,9.68290947432,9.6829094744,9.6829094744,9.6829094744,9.6829094744,9.682909473963,9.6829094743436,9.6829094743436,9.6829094743436,9.682909474313,9.682909474313,9.682909474523,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474163,9.682909474163,9.682909474163,9.682909473863,9.682909474163,9.682909474163,9.682909474163,9.68290947404,9.68290947404,9.6829094743,10.02267462276,10.02267462276,10.02267462306,10.0226746228,10.0226746228,10.02267462284,10.02267462284,10.0226746228,10.0226746228,10.0226746229,10.0226746229,10.0226746234,10.0226746233712,10.0226746233712,10.0226746233,10.46708444823,10.46708444823,10.4670844482,10.467084448,10.4670844485,10.4670844485,10.4670844485,10.46708444852,10.46708444852,10.46708444853,10.4670844486,10.4670844486,10.4670844482,10.4670844482,10.4670844482,10.467084448123,10.467084448123,10.467084448
"t34",8.1433349942,1.76201882679,1.76201882679,1.76201882681,1.76201882681,1.2072683726,0,1.6399676646,3.13926867639,3.13926867639,3.2620460591,3.2620460591,3.6204247086,3.6204247086,3.62042470868,3.62042470864,3.62042470864,3.6204247087,3.620424708648,3.620424708648,3.6204247086,3.62042470875,3.62042470875,3.62042470865,3.6204247087,7.2785920303,7.27859203006,7.27859203006,7.27859203,7.27859203,7.2785920302,7.2785920302,7.2785920302,7.2785920306,7.27859203063,7.27859203063,7.7618320823,9.6829094743,9.68290947432,9.68290947432,9.6829094744,9.6829094744,9.6829094744,9.6829094744,9.682909473963,9.6829094743436,9.6829094743436,9.6829094743436,9.682909474313,9.682909474313,9.682909474523,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474163,9.682909474163,9.682909474163,9.682909473863,9.682909474163,9.682909474163,9.682909474163,9.68290947404,9.68290947404,9.6829094743,10.02267462276,10.02267462276,10.02267462306,10.0226746228,10.0226746228,10.02267462284,10.02267462284,10.0226746228,10.0226746228,10.0226746229,10.0226746229,10.0226746234,10.0226746233712,10.0226746233712,10.0226746233,10.46708444823,10.46708444823,10.4670844482,10.467084448,10.4670844485,10.4670844485,10.4670844485,10.46708444852,10.46708444852,10.46708444853,10.4670844486,10.4670844486,10.4670844482,10.4670844482,10.4670844482,10.467084448123,10.467084448123,10.467084448
"t24",8.1433349942,1.76201882679,1.76201882679,1.76201882681,1.76201882681,1.6399676646,1.6399676646,0,3.13926867639,3.13926867639,3.2620460591,3.2620460591,3.6204247086,3.6204247086,3.62042470868,3.62042470864,3.62042470864,3.6204247087,3.620424708648,3.620424708648,3.6204247086,3.62042470875,3.62042470875,3.62042470865,3.6204247087,7.2785920303,7.27859203006,7.27859203006,7.27859203,7.27859203,7.2785920302,7.2785920302,7.2785920302,7.2785920306,7.27859203063,7.27859203063,7.7618320823,9.6829094743,9.68290947432,9.68290947432,9.6829094744,9.6829094744,9.6829094744,9.6829094744,9.682909473963,9.6829094743436,9.6829094743436,9.6829094743436,9.682909474313,9.682909474313,9.682909474523,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474263,9.682909474163,9.682909474163,9.682909474163,9.682909473863,9.682909474163,9.682909474163,9.682909474163,9.68290947404,9.68290947404,9.6829094743,10.02267462276,10.02267462276,10.02267462306,10.0226746228,10.0226746228,10.02267462284,10.02267462284,10.0226746228,10.0226746228,10.0226746229,10.0226746229,10.0226746234,10.0226746233712,10.0226746233712,10.0226746233,10.46708444823,10.46708444823,10.4670844482,10.467084448,10.4670844485,10.4670844485,10.4670844485,10.46708444852,10.46708444852,10.46708444853,10.4670844486,10.4670844486,10.4670844482,10.4670844482,10.4670844482,10.467084448123,10.467084448123,10.467084448
"t57",8.14333499381,3.1392686764,3.1392686764,3.13926867642,3.13926867642,3.13926867639,3.13926867639,3.13926867639,0,0.615434114,3.26204605871,3.26204605871,3.62042470821,3.62042470821,3.62042470829,3.62042470825,3.62042470825,3.62042470831,3.620424708258,3.620424708258,3.62042470821,3.62042470836,3.62042470836,3.62042470826,3.62042470831,7.27859202991,7.27859202967,7.27859202967,7.27859202961,7.27859202961,7.27859202981,7.27859202981,7.27859202981,7.27859203021,7.27859203024,7.27859203024,7.76183208191,9.68290947391,9.68290947393,9.68290947393,9.68290947401,9.68290947401,9.68290947401,9.68290947401,9.682909473573,9.6829094739536,9.6829094739536,9.6829094739536,9.682909473923,9.682909473923,9.682909474133,9.682909473873,9.682909473873,9.682909473873,9.682909473873,9.682909473873,9.682909473873,9.682909473773,9.682909473773,9.682909473773,9.682909473473,9.682909473773,9.682909473773,9.682909473773,9.68290947365,9.68290947365,9.68290947391,10.02267462237,10.02267462237,10.02267462267,10.02267462241,10.02267462241,10.02267462245,10.02267462245,10.02267462241,10.02267462241,10.02267462251,10.02267462251,10.02267462301,10.0226746229812,10.0226746229812,10.02267462291,10.46708444784,10.46708444784,10.46708444781,10.46708444761,10.46708444811,10.46708444811,10.46708444811,10.46708444813,10.46708444813,10.46708444814,10.46708444821,10.46708444821,10.46708444781,10.46708444781,10.46708444781,10.467084447733,10.467084447733,10.46708444761
"t58",8.14333499381,3.1392686764,3.1392686764,3.13926867642,3.13926867642,3.13926867639,3.13926867639,3.13926867639,0.615434114,0,3.26204605871,3.26204605871,3.62042470821,3.62042470821,3.62042470829,3.62042470825,3.62042470825,3.62042470831,3.620424708258,3.620424708258,3.62042470821,3.62042470836,3.62042470836,3.62042470826,3.62042470831,7.27859202991,7.27859202967,7.27859202967,7.27859202961,7.27859202961,7.27859202981,7.27859202981,7.27859202981,7.27859203021,7.27859203024,7.27859203024,7.76183208191,9.68290947391,9.68290947393,9.68290947393,9.68290947401,9.68290947401,9.68290947401,9.68290947401,9.682909473573,9.6829094739536,9.6829094739536,9.6829094739536,9.682909473923,9.682909473923,9.682909474133,9.682909473873,9.682909473873,9.682909473873,9.682909473873,9.682909473873,9.682909473873,9.682909473773,9.682909473773,9.682909473773,9.682909473473,9.682909473773,9.682909473773,9.682909473773,9.68290947365,9.68290947365,9.68290947391,10.02267462237,10.02267462237,10.02267462267,10.02267462241,10.02267462241,10.02267462245,10.02267462245,10.02267462241,10.02267462241,10.02267462251,10.02267462251,10.02267462301,10.0226746229812,10.0226746229812,10.02267462291,10.46708444784,10.46708444784,10.46708444781,10.46708444761,10.46708444811,10.46708444811,10.46708444811,10.46708444813,10.46708444813,10.46708444814,10.46708444821,10.46708444821,10.46708444781,10.46708444781,10.46708444781,10.467084447733,10.467084447733,10.46708444761
