,0,1,2,3,4,5,6,7,8,9
sp176,-0.7278836,-6.694599,25.402569,72.40008,21.687218,14.193269,14.1528225,-8.6433525,-25.354227,-8.868737
sp177,66.47218,-10.566583,30.818747,117.9045,45.358986,-0.5199635,39.285934,-2.4214783,-42.51369,-11.484057
sp178,66.68013,-10.565829,30.903069,117.951706,45.312504,-0.51375395,39.348827,-2.4128213,-42.51764,-11.495163
sp179,-0.70031947,-0.6965658,47.31282,60.56282,14.936041,34.96209,-2.5579154,-6.631295,-16.463886,-7.969561
sp180,-0.69137895,-0.7231721,47.219715,60.58244,14.986016,34.886135,-2.5347316,-6.6520004,-16.496477,-7.977952
sp181,62.02707,-9.85195,34.22717,123.140594,46.750572,1.826351,34.888237,-4.8245916,-43.081886,-11.77873
sp182,62.140514,-9.881339,34.115543,123.264435,46.7403,1.7979573,34.998405,-4.8227515,-43.10701,-11.755641
sp183,-0.44000193,-6.1157646,26.651932,70.08112,22.490047,16.162842,14.838747,-7.8109026,-26.520054,-9.840243
sp184,-0.4175654,-6.105951,26.672909,69.94804,22.359211,16.15563,14.890477,-7.791291,-26.500137,-9.816772
sp185,-0.48789307,-1.2650293,47.527298,62.076736,14.645469,33.705956,-2.072824,-6.632726,-17.451256,-7.9769874
sp186,-0.4656984,-1.2587508,47.572628,62.15847,14.712512,33.780704,-2.064923,-6.655937,-17.486843,-7.9742975
sp187,7.1694613,-6.4378915,43.655525,68.552765,1.3538506,32.189552,16.506605,-7.3968654,-27.316862,-7.9183383
sp188,7.082095,-6.4352136,43.463833,68.58002,1.5112374,32.072163,16.48844,-7.3890915,-27.301981,-7.9058976
sp189,-0.54699224,-0.8041552,47.8226,60.707672,15.331037,35.291325,-2.4833143,-6.6191025,-16.71308,-8.008843
sp190,-0.5264276,-0.7885053,47.859676,60.696526,15.273641,35.250813,-2.4967394,-6.5797715,-16.711002,-7.989737
sp191,-0.24541108,-5.888923,27.143705,70.918465,23.256592,15.397564,14.385868,-8.161208,-26.489439,-9.791951
sp192,-0.25274572,-5.877932,27.073961,70.93836,23.285927,15.4241085,14.334021,-8.164808,-26.487303,-9.785274
sp193,-0.87323,-6.9615607,29.11596,72.29786,18.032547,15.220847,15.352702,-7.584381,-26.709044,-9.330791
sp194,-0.8732336,-6.9480567,29.086733,72.39575,18.102747,15.288375,15.319664,-7.608471,-26.731512,-9.332302
sp195,-0.52959985,-6.9165077,27.602491,73.907646,20.894989,14.175763,13.420994,-8.490111,-25.942566,-8.654577
sp196,-0.50736207,-6.917885,27.665873,73.886314,20.876713,14.131016,13.388808,-8.467998,-25.930973,-8.640933
sp197,9.704616,-6.4943047,43.21282,65.80149,-0.42265686,33.59553,18.944824,-7.6185355,-27.101456,-6.98727
sp198,9.721393,-6.4790473,43.114124,65.73187,-0.4038961,33.573025,18.9772,-7.6375556,-27.10264,-6.9861703
sp199,-0.3892679,-0.5022916,47.42951,58.897728,14.96819,35.717293,-2.526901,-6.5947304,-16.201963,-7.7907
sp200,-0.38808554,-0.50938964,47.467743,58.827263,14.944091,35.786983,-2.5326478,-6.5846934,-16.217377,-7.789371
sp201,-1.0581069,-7.283484,28.955559,75.40145,16.479742,11.803739,13.908224,-7.8646464,-25.657125,-8.732801
sp202,-1.0711582,-7.2871737,28.958372,75.33946,16.483828,11.832832,13.902582,-7.8667827,-25.66019,-8.741535
sp203,7.436701,-6.1661234,43.267353,68.16154,2.996382,32.533375,15.425726,-7.688844,-27.37268,-7.796184
sp205,-0.1631768,-7.513079,30.80834,73.059235,19.34633,13.483306,14.987506,-7.6335335,-27.00149,-9.441245
sp206,-0.16565435,-7.5140357,30.815807,73.147194,19.38353,13.490697,14.993224,-7.6518946,-27.01944,-9.452596
sp207,-0.26901624,-1.0580206,46.273495,62.61688,14.755979,32.92396,-1.8830153,-6.8719673,-17.657328,-8.06284
sp208,-0.25615615,-1.061922,46.27443,62.619274,14.742911,32.948578,-1.8699257,-6.870897,-17.676432,-8.058166
sp209,9.529392,-6.4151726,42.35766,65.527985,-0.13394664,34.895493,19.017376,-7.6629663,-27.36949,-7.245252
sp210,7.065486,-6.4752855,42.09558,67.94116,1.723315,32.01749,16.819927,-7.8801966,-27.322813,-7.5978203
sp211,7.008751,-6.472305,42.12691,67.91378,1.7689044,32.039036,16.788086,-7.8878794,-27.323675,-7.608716
sp212,8.830619,-6.534566,42.025192,67.49991,1.3011944,31.27481,17.064909,-7.441932,-26.98764,-7.270836
sp213,8.789195,-6.532758,42.007885,67.499176,1.3165491,31.320183,17.049248,-7.449028,-26.993612,-7.2724977
sp214,-0.5687221,-0.7432787,47.949844,60.684036,15.172368,34.956543,-2.511593,-6.62676,-16.610598,-8.043156
sp215,-0.57230985,-0.7386133,47.967464,60.697155,15.158949,34.942333,-2.5151656,-6.622668,-16.605665,-8.041507
sp216,-1.2706379,-6.6985245,23.958221,73.53534,22.171703,13.535518,11.07294,-9.115194,-24.832712,-8.619384
sp217,-1.2624042,-6.6954575,24.005777,73.53611,22.134968,13.5538225,11.060686,-9.107084,-24.835869,-8.61766
sp218,9.55006,-6.420129,42.338516,65.548515,-0.14048904,34.872734,19.034973,-7.6583414,-27.376036,-7.2449493
sp219,9.596337,-6.4213614,42.373802,65.540054,-0.14585899,34.90962,19.050217,-7.6569605,-27.386734,-7.24583
sp220,66.49036,-10.58693,30.915981,118.11613,45.34514,-0.5278985,39.381405,-2.413989,-42.54565,-11.505515
sp221,66.5044,-10.586433,30.935677,118.117744,45.35157,-0.526112,39.372215,-2.4156902,-42.547134,-11.505536
sp222,-0.4081621,-1.0701857,46.917984,61.69199,14.020268,33.047268,-1.8963016,-6.5383997,-17.159266,-7.917618
sp223,-0.40746817,-1.0701548,46.916042,61.697174,14.021488,33.048065,-1.896867,-6.537739,-17.161251,-7.9157257
sp224,-0.23837069,-7.5163,31.177807,73.044044,19.284847,13.594934,14.633584,-7.6543155,-26.829935,-9.463517
sp225,-0.23845498,-7.5162454,31.177313,73.04386,19.28485,13.594592,14.633241,-7.654293,-26.829697,-9.463454
