"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp224",0.0875344418446233,0.0793747601206285,-0.0514753784499713,-0.153374732490657,0.144071398261534,-0.00673891650813393,-0.01207037520504,0.278805394371182,-0.0159343646160028,0.317415433413105,0.00748246031762864,0.0346841180797139,-0.0013588946802508,-3.47810071909739e-05,0.000464276941554763,-1.76053560607859e-07,-0.000472328697642771,0.0254988392577206,0.000340038542519007,5.01229793388256e-05,-0.00435719649520029,-0.00165849597756487,-0.00307672228010157,9.35305379263884e-06,-3.93683840468595e-16,0.00025936504187552,0.000445732503051921,0.000214796733813927,8.26330271159313e-05,4.37988257125072e-07,-4.8449501274461e-05,3.25585706252028e-05,5.23199373197602e-17,0.0001252486403107,2.6040429132222e-05,3.85408913177354e-05,0.00136010626618703,1.42700463790833e-07,-2.46761894629505e-16,2.94118796462985e-05,-0.000142804989930244,9.1152643500735e-05,-2.48731547865288e-05,8.56600537993876e-05,-9.07160628883442e-06,0.00161713636587779,5.52723793531768e-06,-0.00033761839504573,-4.45876402741948e-05,0.0101118933625998,0.498116525310987,0.00144970199499525,-0.00195012238643144,2.19504960473243e-05,3.44223951879032e-06,-0.00113468564320867,1.2348915309911e-08,-8.96910960452562e-16,-3.98724148167622e-05,4.87438460436069e-05,-1.20885909527397e-16,-3.2090241354135e-05,-1.25064469309148e-05,-2.03587451835553e-06,7.82667803673545e-05,1.51631215704545e-05,-5.35828104874878e-05,-6.47538272896495e-16,5.5928994716266e-16,-6.52192245435934e-06,1.06997043540135e-16,-6.78874795741071e-16,-4.0233589740986e-06,3.65560601900084e-16,-4.58675137563439e-15,-5.469775574153e-15,-5.20513423456476e-16,1.00145586268141e-14,3.36845656343051e-15,2.42345271407337e-15,3.71960864237985e-15,3.43961842425999e-15,3.43253927593731e-15,-2.41078389249856e-15,-2.97955714102284e-15,5.83140674157871e-17,2.58904412561067e-15,-1.41526420622651e-15,7.05718922967503e-07,-4.4411487522582e-15,2.99721763610785e-15,-6.67361684180326e-17,4.07220915733714e-15,5.67782171328803e-15,-5.82385592724414e-15,4.00560840481551e-15,-1.35700745507713e-14,-4.56229824486163e-15,0.707106781186473,0.100000000000522
"sp225",0.0875344418446233,0.0793747601206285,-0.0514753784499713,-0.153374732490657,0.144071398261534,-0.00673891650813393,-0.0120703752050401,0.278805394371182,-0.0159343646160027,0.317415433413105,0.00748246031762863,0.0346841180797137,-0.00135889468025056,-3.47810071909021e-05,0.00046427694155473,-1.76053560486132e-07,-0.000472328697642585,0.0254988392577204,0.000340038542518818,5.01229793390748e-05,-0.00435719649520023,-0.00165849597756456,-0.00307672228010181,9.35305379273072e-06,1.47549884036187e-16,0.000259365041876911,0.000445732503051851,0.000214796733814148,8.26330271150146e-05,4.3798825676085e-07,-4.84495012743241e-05,3.25585706252506e-05,-4.99237071304745e-17,0.000125248640310532,2.60404291320775e-05,3.85408913179544e-05,0.00136010626618629,1.42700463442842e-07,-6.19727441964562e-16,2.94118796455566e-05,-0.000142804989929854,9.11526435003037e-05,-2.48731547858199e-05,8.56600537999908e-05,-9.07160628880506e-06,0.00161713636587809,5.52723793612136e-06,-0.000337618395045446,-4.45876402740533e-05,0.0101118933625988,0.498116525310988,0.00144970199499524,-0.00195012238643001,2.19504960478609e-05,3.44223951929311e-06,-0.00113468564320854,1.23489151932423e-08,-4.51621775200557e-16,-3.98724148171591e-05,4.87438460437441e-05,3.21661859475425e-16,-3.20902413542486e-05,-1.25064469326899e-05,-2.03587451807332e-06,7.82667803672028e-05,1.51631215706171e-05,-5.35828104824199e-05,2.31223024014083e-16,-9.91467233135288e-16,-6.52192245150067e-06,1.73547682217022e-15,5.72937384945079e-16,-4.02335897355491e-06,-4.73655195924688e-17,3.22415834843826e-15,-2.07665645514237e-15,9.02606256955008e-16,-2.49106291150269e-15,-1.44019691179735e-15,-1.95501164556748e-15,-2.03503063714667e-15,-3.17205476243624e-15,-2.94430422177764e-15,1.0473873418687e-15,4.73749691355626e-15,-2.39146605789891e-16,-2.76083828417546e-15,8.23741041426061e-16,7.05718924823308e-07,4.80816889827434e-15,-4.51135817126329e-15,-4.42152059606319e-15,-2.37851952905293e-15,-9.85721882193213e-17,5.72893442004339e-15,-6.14896853854782e-15,2.45036362999677e-14,6.10364012486645e-15,-0.707106781186621,0.0999999999994728
"sp205",0.0874494824907329,0.0792691202353878,-0.0513814831789225,-0.152787538796206,0.143388231419595,-0.00669292168592204,-0.0119749144741366,0.276537468414451,-0.015798015823012,0.314554448442076,0.00739759838761309,0.0342361130960572,-0.00133810894832735,-3.42450446115258e-05,0.00045621846848991,-1.72898736054598e-07,-0.000463530722833027,0.0248561529723317,0.000330961520552661,4.86398066432148e-05,-0.00422600870845875,-0.00160848018390467,-0.00298122854420652,9.05600522828864e-06,-4.69575546419594e-17,0.000249531662286525,0.0004280593281477,0.000205598489655165,7.89199131661428e-05,4.15797583203663e-07,-4.59211441590385e-05,3.08296405676992e-05,3.64347526167808e-18,0.000118212121473143,2.43414341451728e-05,3.56798861813468e-05,0.00123536053840914,1.27799756122312e-07,7.7361628042103e-16,2.50864199140113e-05,-0.00012093202488273,7.50630725175128e-05,-2.01316225836974e-05,6.66954509138512e-05,-6.4652855654423e-06,0.00112542323205289,3.54341699620012e-06,-0.000184890825174861,-2.1160910293067e-05,-0.00935734669603969,-0.501630956181805,-0.00469879700618198,0.00654068953954368,-0.000510377098440481,8.4864122028798e-06,-0.00191499853260238,1.83044623509349e-08,1.07303442047924e-15,-5.6197111334625e-05,6.77081863048866e-05,-5.40287390629888e-16,-4.07265725786602e-05,-1.53222166164832e-05,-2.46791999526704e-06,9.48650946895274e-05,1.80497112228776e-05,-6.32180974818367e-05,9.10148247240495e-17,1.57377376120143e-15,-7.54840968773759e-06,2.4485872757568e-16,5.36613940711203e-16,-4.6108693357389e-06,1.25048562367402e-15,2.44556030011376e-15,1.49554098251314e-15,-1.02218282324127e-15,1.69655955950532e-15,5.17496192076989e-15,-4.76534933936012e-16,1.19811276789667e-15,-6.13325136975321e-15,6.76414791131546e-15,1.42495905611624e-14,1.45979533705263e-14,7.8841175584047e-15,-3.69372725912856e-15,-3.13890769223746e-14,7.82718844317929e-07,-0.707106781186548,-1.44750276542253e-14,1.95178478005243e-15,9.16592355882186e-15,1.03185061887936e-14,-2.08520101787886e-14,-1.11752608050147e-15,7.28877635890203e-15,-3.24556700087515e-15,-7.91491234405921e-14,0.100000000000001
"sp206",0.0874494824907328,0.0792691202353879,-0.0513814831789225,-0.152787538796206,0.143388231419595,-0.00669292168592201,-0.0119749144741365,0.276537468414451,-0.015798015823012,0.314554448442076,0.00739759838761316,0.0342361130960572,-0.00133810894832712,-3.42450446114855e-05,0.000456218468490295,-1.7289873603678e-07,-0.000463530722832963,0.0248561529723316,0.000330961520552803,4.8639806643039e-05,-0.00422600870845884,-0.00160848018390487,-0.00298122854420659,9.05600522786829e-06,1.33453686859621e-16,0.0002495316622868,0.000428059328147814,0.000205598489655197,7.89199131668164e-05,4.15797583447866e-07,-4.59211441595188e-05,3.08296405675619e-05,-2.28419202697986e-17,0.000118212121472677,2.43414341445564e-05,3.56798861813975e-05,0.0012353605384095,1.27799756204285e-07,7.82289897800928e-16,2.50864199135933e-05,-0.000120932024882333,7.50630725170677e-05,-2.01316225835341e-05,6.66954509136038e-05,-6.46528556494985e-06,0.0011254232320527,3.54341699630569e-06,-0.000184890825175543,-2.11609102938339e-05,-0.00935734669603975,-0.501630956181807,-0.00469879700618044,0.00654068953954262,-0.000510377098442357,8.48641220316007e-06,-0.00191499853260116,1.83044622441297e-08,1.91904785328375e-16,-5.61971113367214e-05,6.77081863047206e-05,-6.56341918476149e-16,-4.07265725785431e-05,-1.53222166163193e-05,-2.46791999590184e-06,9.48650946889596e-05,1.80497112238543e-05,-6.32180974843215e-05,6.01587997925042e-16,-3.74794111330772e-16,-7.54840968061838e-06,-9.57729262442236e-16,-1.33617963676924e-15,-4.61086933474197e-06,-1.18198823215266e-15,-1.25866331073536e-15,-5.54396688300075e-15,1.49684477991289e-15,3.87363752185621e-15,-5.01827322411746e-15,-2.34888820107596e-16,4.1912690003707e-16,6.43614894632509e-15,-7.90467380153686e-15,-1.52675967415651e-14,-1.35164147623676e-14,-6.97516158039706e-15,3.4687503634775e-15,3.18715496456398e-14,7.82718716831963e-07,0.707106781186547,1.19720044294108e-14,-6.19660611231151e-15,-9.40626752874785e-15,-3.82301456831628e-15,1.7300732078566e-14,-1.46063820068327e-15,5.7136474427151e-15,3.91326622253323e-15,-6.99967221300721e-14,0.100000000000005
"sp159",0.0891815876165487,0.0815462670954098,-0.0535777530754757,-0.173788499775907,0.175579474017438,-0.0145319336691843,0.033380402990226,-0.325909092558313,0.00405188428903415,0.0346451639375214,0.00428607870640338,0.0226781404278437,-0.000967050811770102,-2.48153730677401e-05,0.000342483763520108,-1.30768728723933e-07,-0.000353465738255149,0.0197592127863117,0.000264367893570724,3.91241397674978e-05,-0.00340257714783111,-0.00129518549885765,-0.00240415755632715,7.31108645782448e-06,-4.08109226510236e-16,0.000202607326782987,0.000347810723248303,0.000167145881490128,6.41530828186019e-05,3.3737992304059e-07,-3.72301635629852e-05,2.49810115370023e-05,-1.08687536451467e-17,9.55775513884252e-05,1.95028623299669e-05,2.82276701962567e-05,0.000943326000777146,9.41250336517958e-08,2.63845608756872e-15,1.46975525817332e-05,-6.69891338934822e-05,2.96024507003367e-05,-5.1954334550392e-06,-1.52721738619745e-05,5.08353862929017e-05,-0.491918727640563,1.83565794761308e-05,-0.000648891950034878,-7.22754584158646e-05,0.00077357459193553,0.000848217488219087,-0.0030023293701197,0.00424475487231876,-0.000462082536509787,1.40420459788528e-05,-0.2444980433223,-4.22012998099802e-09,2.00923961424318e-16,-1.14879104941641e-05,1.95361913695762e-05,2.57903352296505e-16,-2.5233098397214e-05,-1.06834991233622e-05,-1.7696973200548e-06,6.80459933896212e-05,1.34979834846313e-05,-4.81402427475415e-05,-0.707106781186549,1.62993745842092e-14,-5.94945570560976e-06,8.44018098747573e-15,-5.20495937281623e-15,-3.69098772303413e-06,1.29433952718431e-15,-9.23569849625774e-16,-7.80893333806495e-15,6.58089906663293e-16,2.88657986402541e-15,-9.91945473045623e-16,-7.51437839434806e-16,2.366562484918e-16,1.57121106269227e-16,3.31841828109358e-16,2.24719559418842e-16,1.44728720272041e-15,-4.53305171553949e-16,7.29834811898209e-16,1.42105647417007e-15,6.53786259731248e-07,2.68090511122118e-16,-4.36637032822872e-16,-2.47307044527455e-15,3.67162041476091e-17,3.76058691353009e-15,-5.41726535837177e-16,-1.43939569105348e-15,5.09722041149688e-15,4.04001944546365e-16,-7.48136019396324e-14,0.100000000000011
"sp168",0.0891815876165487,0.0815462670954098,-0.0535777530754757,-0.173788499775908,0.175579474017438,-0.0145319336691843,0.0333804029902259,-0.325909092558313,0.00405188428903415,0.0346451639375213,0.00428607870640332,0.0226781404278438,-0.000967050811769997,-2.4815373067799e-05,0.000342483763520342,-1.30768728738449e-07,-0.000353465738255162,0.0197592127863116,0.000264367893570885,3.91241397673164e-05,-0.0034025771478313,-0.00129518549885773,-0.0024041575563275,7.31108645801181e-06,-3.66475863086793e-16,0.00020260732678273,0.00034781072324856,0.000167145881490065,6.41530828187885e-05,3.37379923014089e-07,-3.7230163562935e-05,2.49810115367564e-05,1.05028164770679e-17,9.55775513887831e-05,1.95028623300144e-05,2.82276701963523e-05,0.00094332600077692,9.41250336071369e-08,2.04518065878465e-15,1.46975525816229e-05,-6.6989133893438e-05,2.96024507002977e-05,-5.19543345490588e-06,-1.52721738614965e-05,5.08353862929761e-05,-0.491918727640564,1.83565794759947e-05,-0.000648891950035193,-7.22754584159644e-05,0.000773574591936495,0.000848217488219752,-0.00300232937011937,0.00424475487231879,-0.000462082536510332,1.40420459793406e-05,-0.244498043322304,-4.22013003613127e-09,7.56078933138311e-16,-1.14879104928767e-05,1.95361913694606e-05,4.0505059303509e-16,-2.52330983959286e-05,-1.06834991230169e-05,-1.76969732030712e-06,6.80459933884065e-05,1.3497983485209e-05,-4.81402427308055e-05,0.707106781186546,-1.59077807044515e-14,-5.94945590416264e-06,-8.31616524047693e-15,4.19120789975931e-15,-3.69098771851095e-06,-1.19946641870233e-15,1.71516015569864e-15,3.38697197588936e-15,-6.33554464862137e-17,2.50667542278649e-15,-5.20100687585524e-16,6.90956006144255e-17,7.33971962285703e-16,1.51024766191135e-16,-1.11144810390157e-15,-1.2289787136106e-15,-1.03756408287251e-18,9.64294546527586e-16,-7.38004369732583e-16,-1.41944912459147e-15,6.53786259807456e-07,-4.67432254937239e-16,-1.5953833534224e-15,-1.35650269667906e-15,-7.90148571994562e-17,2.24723394955608e-15,-1.99813502133506e-15,-1.00657344413322e-15,7.2413386278042e-15,6.02869740795863e-16,-7.37617090008563e-14,0.10000000000001
"sp151",0.0889060380732888,0.0812011507749575,-0.0532674455857415,-0.171688801908145,0.172959369424827,-0.0142217870687494,0.0325576378631395,-0.317652455358152,0.00394404214218278,0.0336752455856682,0.00413617380847622,0.0217792017944021,-0.000921990909600758,-2.36509226456639e-05,0.000324491523567142,-1.2368862636892e-07,-0.000333617166020632,0.0182886987330915,0.000243629227611078,3.5753453868058e-05,-0.00310480254296484,-0.001181671506784,-0.00218791644775611,6.639768425078e-06,6.5540017538632e-16,0.000180842341590657,0.000308960936493957,0.000147195346238913,5.61754637622392e-05,2.91001931331285e-07,-3.19867870172269e-05,2.14125331988759e-05,3.22831665531099e-17,8.12908898544712e-05,1.62288334377082e-05,2.30231193924239e-05,0.000744361847658349,7.29739655334868e-08,-1.04703892325732e-15,1.15838806841693e-05,-5.38690625742826e-05,2.85288140997531e-05,-6.78544611805556e-06,1.50148086395726e-05,4.48424279215389e-06,-0.0509914977248524,1.87589630752239e-06,-3.37169485688839e-05,-5.57591757433321e-07,-0.000297892904284171,-0.000334809573396576,0.00158854071862233,-0.00226071886048116,0.00030030478665102,-1.93205917821319e-05,0.898056779125191,9.42336378516524e-08,-1.42408615076313e-15,-0.000200593024039801,0.000221147870641461,-3.16759307924991e-15,-8.45207228018756e-05,-2.74431359235898e-05,-4.23792037129199e-06,0.000162827413394582,2.88939299710321e-05,-9.78636727034685e-05,2.57402382088964e-15,3.86768223496142e-16,-1.08886828202555e-05,3.90008384381376e-16,-5.69198265636033e-17,-6.41942068492674e-06,2.53805327734381e-16,-7.86606036023114e-16,-3.02501775453245e-15,7.56433145938007e-17,3.83373888190874e-15,2.11450641074889e-15,1.34515546536877e-16,1.4108362094985e-15,-6.6056648534271e-17,-1.28759489913553e-17,-1.08566752480168e-15,8.75053069981218e-16,-3.68812451317579e-17,-7.7892491225542e-17,-9.50321198105461e-16,9.72185835478652e-07,-9.4551394193481e-16,-6.59155893089533e-16,-2.70305628561127e-15,9.40388141657197e-16,3.08748664698923e-15,-6.52665258916526e-16,-1.02971248954325e-15,5.30041441427245e-15,4.23248244666881e-16,-7.39358028364733e-14,0.0999999999999931
"sp201",0.0894670487474405,0.0819047500074794,-0.0539012570691125,-0.176010351846647,0.178371006205593,-0.0148675911874879,0.0342781768518839,-0.334933910607478,0.00417013892747913,0.0357124338017314,0.00445399693390615,0.0236974229908909,-0.00101909855244112,-2.61616017835258e-05,0.000363605780422689,-1.39117498951287e-07,-0.00037700257807922,0.0215980026671057,0.000290619905957949,4.34948776016373e-05,-0.00379037762341781,-0.00144307888806414,-0.00268798449731717,8.19761480884923e-06,3.76338462670164e-16,0.000232911878322684,0.000402734727256672,0.00019615933262825,7.59782877083571e-05,4.09868089306014e-07,-4.55441667867921e-05,3.06889043788387e-05,7.62430585642882e-19,0.000119118565066605,2.54122629764083e-05,3.85724259879333e-05,0.00143094336355239,1.55956670264568e-07,-2.05189801669134e-15,3.72899853099811e-05,-0.000185640815919953,0.000132087444008843,-3.89877224695642e-05,0.000167969713667107,-6.80508271508971e-05,0.506656005060196,-9.2212954399328e-06,9.70162935131417e-05,1.26846054497132e-06,0.000276059298165481,0.000306239775725754,-0.00123399573328101,0.00174943268636423,-0.00020624551280105,8.10118719420847e-06,-0.192187505578131,-8.26681056246783e-09,-7.00836758219255e-17,4.8670639506261e-06,-8.77536501458504e-07,1.30472220095267e-15,-1.24591875790674e-05,-6.08599790762623e-06,-1.0436913429902e-06,4.01454630667471e-05,8.40520655506341e-06,-3.07331583942549e-05,-1.41201399246932e-15,7.20261077704864e-16,-3.99787160357566e-06,8.4995332854319e-16,-2.60129731447384e-16,-2.54418748682029e-06,-2.31851971080557e-16,3.18846937652162e-16,-1.31930647897905e-14,6.93938902088478e-16,9.17668718791731e-16,-1.18438776558451e-15,1.27174666701919e-15,1.0420345842881e-15,-4.69257553327684e-16,-1.19616035871032e-15,1.14103944910651e-14,6.1850192927342e-16,-3.62466357251613e-15,3.22554262551664e-14,-0.707106781186547,4.89535208133599e-07,3.24335027535406e-14,4.10851071175519e-15,8.35938442215128e-16,8.25600875485412e-16,7.79895320838563e-15,-4.22195464261948e-15,7.81363618775053e-16,1.17067574592547e-14,-1.47476625450398e-15,-7.5241013556186e-14,0.0999999999999941
"sp202",0.0894670487474405,0.0819047500074795,-0.0539012570691126,-0.176010351846647,0.178371006205593,-0.0148675911874879,0.034278176851884,-0.334933910607478,0.00417013892747915,0.0357124338017316,0.00445399693390616,0.0236974229908911,-0.00101909855244104,-2.61616017835301e-05,0.000363605780422528,-1.39117498735368e-07,-0.000377002578079241,0.021598002667106,0.000290619905957776,4.34948776015188e-05,-0.00379037762341752,-0.00144307888806414,-0.00268798449731719,8.19761480878249e-06,-5.95106683876846e-16,0.000232911878322596,0.000402734727256551,0.000196159332628397,7.59782877081527e-05,4.09868088889881e-07,-4.55441667867636e-05,3.06889043787473e-05,-1.31726104855449e-17,0.000119118565066159,2.54122629766833e-05,3.85724259883335e-05,0.00143094336355258,1.55956670017426e-07,-1.35800862630063e-15,3.72899853095696e-05,-0.000185640815920495,0.000132087444009188,-3.89877224700145e-05,0.00016796971366749,-6.80508271507682e-05,0.506656005060194,-9.22129543988768e-06,9.7016293512143e-05,1.26846054522058e-06,0.000276059298164881,0.000306239775726694,-0.0012339957332811,0.00174943268636339,-0.000206245512801266,8.10118719417797e-06,-0.19218750557813,-8.26681039671568e-09,3.14126291624148e-16,4.86706395179438e-06,-8.77536501411331e-07,6.95308739050551e-17,-1.24591875777919e-05,-6.08599790597952e-06,-1.04369134262034e-06,4.01454630672962e-05,8.405206555113e-06,-3.07331583949023e-05,1.53701593786842e-15,-5.90019147138216e-16,-3.99787160816586e-06,7.10821028748066e-17,3.92494857040533e-16,-2.54418748613331e-06,4.02990477731215e-16,-6.16239710754429e-16,6.38849380703574e-15,-3.01217546010703e-16,6.05418493115906e-15,1.99362564243121e-15,-9.97550511418922e-16,8.46181009221871e-16,1.07524150737883e-15,8.78568918553661e-16,-1.23206226617042e-14,7.05855806539352e-16,4.07934593503664e-15,-3.25444489181674e-14,0.707106781186548,4.89535202344345e-07,-3.2606484863842e-14,-6.22221309113432e-15,-5.20698209611261e-15,1.25669024045341e-16,-1.78060884014925e-15,2.99769363600791e-15,-3.26905516105367e-15,-1.44873328618781e-16,2.78685243389011e-15,-7.30760787825816e-14,0.0999999999999937
"sp216",0.0895662302854304,0.0819234615057011,-0.0537427252990803,0.235933413679696,0.0303375111982892,-0.286953916521474,0.00475976070733953,-0.00468761899960806,-0.0033428271133618,0.0032336359988957,0.00804532450674776,0.0403276111194021,-0.0212746595056704,7.46605776380126e-06,0.000580139563539273,-2.28505568690586e-07,-0.000639277051748576,0.0451376983547715,0.000379545600049192,0.000899151023146611,-0.0931243936562801,-0.0364959731372511,0.0463752672026409,-0.000412729414126463,9.91979049738602e-16,-0.000202063040521212,-0.000495082840791339,0.0531199345313013,-5.7300687663597e-05,1.68445221857608e-07,-0.403823006335277,-4.58469110054903e-05,3.4254467343267e-16,-4.98336738095521e-05,-7.88637960198684e-07,4.02263500738362e-06,0.00018826670469411,4.21506734925792e-08,3.11716339498224e-16,1.17124183610714e-05,-5.82938886945489e-05,4.02464620371912e-05,-1.14243108786473e-05,4.24585695179112e-05,-5.24249639324227e-06,0.000124811904405466,4.4383487773232e-06,-0.0608649946021164,1.29240185201435e-05,0.000767776952424947,9.70963093843139e-06,-0.000163062375892081,0.000104383891436451,-0.000611739451544607,3.09567119079748e-06,-0.000116686563502123,1.00445801203703e-08,-6.06793344259622e-17,-4.87781923446115e-06,0.000201544367449624,-1.27288452821135e-15,-3.84953064080232e-05,-3.6608489951686e-05,-0.000402480748690726,0.383986756269,-9.93188769081233e-06,7.0961265475615e-06,1.17735820501462e-15,2.74538038906878e-16,-1.08796370558352e-06,8.09319617756939e-16,3.79612336755599e-16,-1.05786295092976e-06,2.29567131377602e-15,9.55782609639575e-16,-8.06524621974961e-16,1.39027360567262e-15,1.33729832763052e-14,-3.93977280626057e-15,3.02777111891984e-16,5.49751656837581e-16,-2.67156515527781e-15,-3.88957275465881e-15,-2.23603394783086e-15,3.33418310295029e-16,-1.12869603997216e-15,-1.9669009832439e-15,-4.1469574283623e-15,3.11274243769967e-07,-1.96578049847869e-14,1.3178583815161e-14,-3.87881724656275e-16,-2.80247647237877e-15,4.45069342841812e-14,0.707106781186546,-6.36003347085779e-16,1.33490583752175e-14,-1.95996232236598e-15,-6.83776350428519e-14,0.0999999999999988
"sp217",0.0895662302854304,0.0819234615057011,-0.0537427252990803,0.235933413679696,0.0303375111982892,-0.286953916521473,0.00475976070733955,-0.00468761899960815,-0.00334282711336215,0.00323363599889573,0.00804532450674788,0.0403276111194021,-0.0212746595056703,7.46605776375268e-06,0.000580139563539426,-2.28505568495197e-07,-0.000639277051748555,0.0451376983547712,0.000379545600049497,0.00089915102314612,-0.0931243936562802,-0.0364959731372512,0.0463752672026407,-0.000412729414126637,1.10300135220113e-15,-0.000202063040521026,-0.000495082840791679,0.0531199345313014,-5.73006876639366e-05,1.68445222072802e-07,-0.403823006335277,-4.58469110058248e-05,3.8932793706532e-16,-4.98336738092776e-05,-7.88637959720217e-07,4.02263500711236e-06,0.000188266704693677,4.21506732431835e-08,6.19161589575417e-17,1.17124183614538e-05,-5.82938886949245e-05,4.02464620369724e-05,-1.14243108788019e-05,4.24585695187187e-05,-5.24249639369701e-06,0.00012481190440647,4.43834877726291e-06,-0.0608649946021166,1.29240185198369e-05,0.000767776952425897,9.70963094045868e-06,-0.000163062375894773,0.000104383891434616,-0.000611739451543903,3.09567119074149e-06,-0.000116686563501783,1.00445798364403e-08,1.86200715910831e-16,-4.87781923444582e-06,0.000201544367449944,-4.64619558338421e-16,-3.84953064108383e-05,-3.66084899533527e-05,-0.000402480748691113,0.383986756268998,-9.93188768952034e-06,7.0961265483272e-06,-3.18732241440976e-16,-6.29286084258465e-16,-1.08796370484447e-06,7.33836813610461e-16,-8.79958612847993e-16,-1.05786294860814e-06,-2.98005203270416e-15,-2.93477165689747e-16,-3.52657103230659e-15,-1.10464915491789e-15,6.91981194567148e-15,2.36768175249485e-15,-1.0835864516119e-16,6.28074283770937e-16,2.89773719345088e-15,4.38158877878324e-15,2.68906744444603e-16,4.67283022546261e-16,1.29382534227472e-15,1.65989371150852e-15,3.69749404259563e-15,3.11274235863537e-07,1.90438737863655e-14,-1.49651638372813e-14,-3.61440978024357e-15,3.36329901303693e-15,-3.81410316777948e-14,-0.707106781186549,-2.07415418088832e-15,2.06793321217138e-16,2.38520855027684e-15,-8.02431442941176e-14,0.099999999999986
"sp157",0.0892464912300007,0.081523277719108,-0.0533839501278579,0.232665705665473,0.0298198075124107,-0.279988603346996,0.00462670048027534,-0.00455300541332849,-0.00324208489211173,0.00313124733650373,0.00772889380995696,0.0385367240552074,-0.0201702052780308,7.075825337782e-06,0.000546339775880613,-2.14802060236172e-07,-0.000599575962265336,0.0414723200265843,0.000347150358453488,0.000815312100952093,-0.0843122017096407,-0.0330376494860733,0.0418723196207577,-0.000371868549100985,2.67885709953246e-16,-0.000178888650886931,-0.000436193204940214,0.0463973519860822,-4.9766083013568e-05,1.44119556199365e-07,-0.344166441709858,-3.89832896855876e-05,4.07184393850911e-16,-4.20480776105639e-05,-6.51058686979023e-07,3.25356677061684e-06,0.000146764236039079,3.20613081263688e-08,1.16065492487027e-16,8.29471553186152e-06,-4.09122203620962e-05,2.7348257666221e-05,-7.62494850961369e-06,2.73478611958395e-05,-3.17011847847408e-06,7.44406418054895e-05,2.54320627658534e-06,-0.0330265144263212,6.77933091056027e-06,0.000323759315975638,4.07578038452228e-06,-6.43856744392695e-05,4.11531239441936e-05,-0.000229377775985688,8.9119266707383e-07,-1.90929176243051e-05,2.75443308020913e-10,-3.26398844161698e-16,3.75876731504081e-07,-2.39226690365148e-05,8.00933634287675e-16,2.73942710513576e-05,5.77398734152977e-05,0.000875807798637576,-0.838891430930483,4.89533164316131e-05,-7.60351991691474e-05,-4.8271567406511e-16,1.04954112616261e-15,-9.52882554108693e-06,-5.9087286220632e-16,1.40866798817358e-16,-5.08658231868069e-06,6.82940091209373e-16,-8.25281585737581e-16,-3.93895399760991e-15,4.11624968921515e-16,-1.09062064934662e-14,3.09561210386316e-15,-3.17733610254071e-16,1.53978320306067e-15,2.37620566739766e-16,-1.65654916774572e-15,-4.74394308505507e-17,1.44888992965638e-15,4.52031023739314e-16,-4.71812736439629e-17,3.01086369780005e-16,6.6142513764335e-07,-7.2368892132319e-16,-1.1543868160013e-15,-2.62474371878231e-15,5.60042798048159e-16,2.62615372603298e-15,4.12989772247224e-16,-8.96261303647904e-16,4.08680038029825e-15,1.26056519251474e-15,-7.42056029365023e-14,0.100000000000017
