"","sp30","sp38","sp46","sp48","sp53","sp56","sp69","sp79","sp80","sp84","sp89","sp90","sp94","sp102","sp104","sp115","sp116","sp121","sp124","sp125","sp126","sp128","sp129","sp132","sp133","sp137","sp138","sp142","sp143","sp144","sp147","sp148","sp151","sp153","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp170","sp171","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225"
"sp89",19.3018174607113,10.7918879376107,10.7918879376107,12.9834184857381,19.3018174607113,10.7918879376107,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,0,4.00390147790064,10.7918879376107,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,10.7918879376107,12.9834184857381,12.9834184857381,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,10.7918879376107,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,10.7918879376107,10.7918879376107,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107
"sp90",19.3018174607113,10.7918879376107,10.7918879376107,12.9834184857381,19.3018174607113,10.7918879376107,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,4.00390147790064,0,10.7918879376107,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,10.7918879376107,12.9834184857381,12.9834184857381,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,10.7918879376107,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,10.7918879376107,10.7918879376107,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107
"sp94",19.3018174607113,8.09049654702514,8.60052760071722,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,0,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,4.37958209984429,12.9834184857381,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,9.83640913579205,4.37958209984429,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.15301005650688,4.15301005650688,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,4.37958209984429,4.37958209984429,9.83640913579205,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205
"sp102",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,0,3.3078345872042,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,3.3078345872042,12.9834184857381,3.3078345872042,3.3078345872042,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,3.3078345872042,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,3.3078345872042,3.3078345872042,3.3078345872042,3.3078345872042,4.4636370736736,3.3078345872042,3.3078345872042,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.3078345872042,3.3078345872042,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.3078345872042,3.3078345872042,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.3078345872042,3.3078345872042,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.3078345872042,3.3078345872042,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp104",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,0,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,2.91910673212375,12.9834184857381,2.91910673212375,2.91910673212375,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.91910673212375,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.91910673212375,2.91910673212375,2.91910673212375,2.91910673212375,4.4636370736736,2.91910673212375,2.91910673212375,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.91910673212375,2.91910673212375,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp115",8.69194625847109,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,0,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.0923366198759,10.0923366198759,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.0923366198759,10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113
"sp116",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,19.3018174607113,0,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,12.9834184857381,4.76709924650069,4.76709924650069,12.9834184857381,4.76709924650069,11.1268899656697,2.61109982112973,2.61109982112973,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.76709924650069,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.61109982112973,2.61109982112973,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381
"sp121",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,7.12668864876469,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,0,7.93957653939554,8.48348609584324,8.48348609584324,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,3.14956510569973,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,2.44703827636536,2.44703827636536,12.9834184857381,8.48348609584324,8.48348609584324,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,3.14956510569973,3.14956510569973,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp124",19.3018174607113,10.329883904932,10.329883904932,12.9834184857382,19.3018174607113,7.93957653939554,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857382,12.9834184857382,19.3018174607113,12.9834184857381,7.93957653939554,0,8.48348609584324,8.48348609584324,12.9834184857382,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,7.93957653939554,12.9834184857381,10.329883904932,10.329883904932,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857382,12.9834184857382,10.329883904932,7.93957653939554,7.93957653939554,12.9834184857381,8.48348609584324,8.48348609584324,19.3018174607113,19.3018174607113,12.9834184857382,12.9834184857382,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,10.329883904932,10.329883904932,10.329883904932,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,7.93957653939554,7.93957653939554,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp125",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,8.48348609584324,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,8.48348609584324,8.48348609584324,0,6.28937750088642,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.99482372592915,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,8.48348609584324,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,6.28937750088642,6.28937750088642,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,10.329883904932,10.329883904932,10.329883904932,10.329883904932,1.99482372592915,1.99482372592915,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp126",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,8.48348609584324,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,8.48348609584324,8.48348609584324,6.28937750088642,0,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,6.28937750088642,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,8.48348609584324,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,1.96705664980486,1.96705664980486,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,10.329883904932,10.329883904932,10.329883904932,10.329883904932,6.28937750088641,6.28937750088641,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp128",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,0,12.9834184857381,2.5713644719881,2.5713644719881,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.5713644719881,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.5713644719881,2.5713644719881,1.9342370493714,1.9342370493714,4.4636370736736,1.9342370493714,1.9342370493714,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp129",19.3018174607113,8.09049654702514,8.60052760071722,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,4.37958209984429,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,0,12.9834184857381,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,9.83640913579205,1.92124947391137,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.37958209984429,4.37958209984429,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,1.92124947391137,1.92124947391137,9.83640913579205,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205
"sp132",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,2.5713644719881,12.9834184857381,0,1.8708993108629,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.28336110373889,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.28336110373889,2.28336110373889,2.5713644719881,2.5713644719881,4.4636370736736,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.28336110373889,2.28336110373889,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381
"sp133",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,2.5713644719881,12.9834184857381,1.8708993108629,0,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,2.28336110373889,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.28336110373889,2.28336110373889,2.5713644719881,2.5713644719881,4.4636370736736,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,2.28336110373889,2.28336110373889,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381
"sp137",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,0,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,1.83700673631439,8.02379899691966,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,8.02379899691966,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,1.83700673631439,1.83700673631439,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966
"sp138",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,12.9834184857381,4.4636370736736,4.4636370736736,12.9834184857381,0,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.4636370736736,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,4.4636370736736,4.4636370736736,3.47771500825943,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,3.15917677400949,3.15917677400949,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,3.47771500825943,3.47771500825943,12.9834184857381,12.9834184857381
