,0,1,2,3,4,5,6,7,8,9
t86,-2.3700972,5.0802593,5.346245,5.8612676,8.430002,5.8924747,8.084609,7.0377097,6.4221034,0.3862373
t87,-2.463344,5.105805,5.2411175,5.8738494,8.464704,5.8210335,8.1676855,6.9354753,6.4693327,0.3825851
t46,-2.4014473,5.2266498,5.2490244,5.8224916,8.364164,5.8309245,7.9778576,6.9523554,6.519085,0.31061223
t6,-2.1805701,5.2513876,4.6649446,5.7701144,8.177185,5.52121,7.8468704,6.675332,6.586243,0.9639491
t30,-2.1143868,5.336215,4.6659694,5.939008,8.126701,5.513003,7.8221507,6.730594,6.660236,0.8190435
t31,-2.0942585,5.4166336,4.589793,5.9968596,8.044881,5.604584,7.7643642,6.6357503,6.8243837,0.7650178
t28,-2.0817864,5.3394127,4.639083,5.94502,8.134154,5.5580487,7.803492,6.6959705,6.7638626,0.7837235
t79,-1.4431193,6.851768,2.4240427,7.0798755,5.682008,4.711859,5.127303,5.308636,5.5266604,3.5938966
t80,-1.4699197,6.930309,2.372708,7.0363398,5.660275,4.6860886,5.0584106,5.2319636,5.5620728,3.6584487
t47,-1.3865299,6.8862963,2.4855165,7.096105,5.6401987,4.7784724,5.121382,5.277553,5.4826984,3.5821993
t21,-1.4868804,6.770589,2.5425653,7.0054703,5.7509813,4.6584864,5.233416,5.385638,5.5541935,3.5081303
t88,-1.6513351,7.073979,2.4023736,7.0298166,5.5026393,4.705482,4.7921224,5.056586,5.529439,3.9035041
t89,-1.6959531,6.9304914,2.264753,6.8925657,5.6711664,4.5313888,4.82717,5.189504,5.684265,3.9143515
t50,-1.4884825,6.958228,2.2831304,7.043762,5.6354795,4.62936,4.9516687,5.178898,5.5402718,3.7545176
t51,-1.5584797,7.033743,2.350674,7.078819,5.5524545,4.687855,4.870413,5.102323,5.4990535,3.8134181
t37,-1.6150594,7.0489807,2.3626778,7.0277724,5.5242457,4.6670017,4.813156,5.0801897,5.547256,3.8718283
t10,-1.7860428,5.770981,3.4118733,5.9414973,7.1024833,5.3107605,7.234342,6.577415,6.2234287,2.0905013
t11,-1.6936945,5.8128667,3.3732743,5.9036093,7.0633225,5.237474,7.2888594,6.5157766,6.30351,2.101885
t2,-1.7951162,5.771958,3.257208,5.84476,6.9906044,5.3218184,7.3423886,6.641953,6.171437,2.2012613
t24,-1.6461674,5.88147,3.304336,5.9030094,6.9910765,5.167919,7.348642,6.476662,6.3687143,2.1348968
t25,-1.7569758,5.8909883,3.3159056,6.0395775,6.9539366,5.224883,7.1592436,6.5053635,6.259574,2.2468147
t53,-1.6938322,5.902313,3.2697651,6.0527987,6.9132056,5.1499457,7.0292697,6.3724356,6.4069057,2.344398
t74,-1.6158054,6.012965,3.2503295,6.038447,6.9734707,5.1329656,7.1468267,6.394743,6.463126,2.1678858
t82,-1.6815139,5.841018,3.3211715,6.077695,6.9099255,5.1154256,6.9633775,6.300692,6.4709287,2.4111679
t83,-1.7126052,5.809321,3.4210901,5.9377694,7.0286493,5.2383385,7.037554,6.3637366,6.4436493,2.436064
