"","t1","t22","t48","t49","t15","t16","t12","t44","t52","t64","t65","t9","t19","t20","t68","t90","t91","t84","t85","t75","t76","t4","t70","t71","t26","t29","t97","t98","t96","t7","t5","t56","t57","t17","t45","t54","t55","t40","t42","t43","t38","t23","t32","t33","t62","t63","t18","t27","t72","t73","t60","t61","t3","t94","t95","t69","t77","t78","t66","t67","t8","t99","t100","t81","t34","t92","t93","t13","t14","t39","t41","t58","t59","t35","t36","t86","t87","t46","t6","t30","t31","t28","t79","t80","t47","t21","t88","t89","t50","t51","t37","t10","t11","t2","t24","t25","t53","t74","t82","t83"
"t1",0,3.38786960242,3.38786960242,3.38786960242,3.38786960242,3.38786960242,3.38786960242,3.38786960242,3.38786960246,3.38786960241,3.38786960241,3.38786960202,3.38786960242,3.38786960242,4.769212103,4.76921210298,4.76921210298,4.76921210271,4.76921210271,4.7692121029,4.7692121029,4.76921210328,4.76921210268,4.76921210268,4.76921210302,4.76921210303,4.769212103066,4.769212103066,4.76921210306,4.76921210322,4.76921210338,4.7692121031,4.7692121031,4.769212103,4.769212103463,4.769212103463,4.769212103463,4.769212103483,4.769212103512,4.769212103512,4.769212103443,4.769212102963,4.769212102963,4.769212102963,4.769212103063,4.769212103063,4.769212103043,4.769212103143,4.769212103143,4.769212103143,4.769212103063,4.769212103063,4.769212102563,4.769212103183,4.769212103183,4.769212103263,5.2722911917,5.2722911917,5.2722911917,5.2722911917,5.2722911915,6.70167128398314,6.70167128398314,6.7016712839,6.7016712842,6.70167128425,6.70167128425,6.70167128423,6.70167128423,6.70167128427,6.70167128431,6.70167128421,6.70167128421,6.7016712843,6.7016712843,6.70167128425,6.70167128425,6.70167128424,6.70167128391,6.70167128417,6.70167128417,6.70167128421,6.7016712841,6.7016712841,6.7016712841,6.7016712841,6.70167128424,6.70167128424,6.7016712843,6.7016712843,6.7016712842,6.7016712847,6.7016712847,6.7016712845,6.7016712842,6.7016712842,6.7016712849,6.7016712849,6.70167128492,6.70167128492
"t22",3.38786960242,0,1.4204941164,1.4204941164,2.0654224466,2.0654224466,2.9402322192,2.9402322192,2.94023221924,2.94023221919,2.94023221919,2.9402322188,3.3863999254,3.3863999254,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t48",3.38786960242,1.4204941164,0,0.5742398714,2.0654224466,2.0654224466,2.9402322192,2.9402322192,2.94023221924,2.94023221919,2.94023221919,2.9402322188,3.3863999254,3.3863999254,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t49",3.38786960242,1.4204941164,0.5742398714,0,2.0654224466,2.0654224466,2.9402322192,2.9402322192,2.94023221924,2.94023221919,2.94023221919,2.9402322188,3.3863999254,3.3863999254,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t15",3.38786960242,2.0654224466,2.0654224466,2.0654224466,0,1.8466445758,2.9402322192,2.9402322192,2.94023221924,2.94023221919,2.94023221919,2.9402322188,3.3863999254,3.3863999254,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t16",3.38786960242,2.0654224466,2.0654224466,2.0654224466,1.8466445758,0,2.9402322192,2.9402322192,2.94023221924,2.94023221919,2.94023221919,2.9402322188,3.3863999254,3.3863999254,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t12",3.38786960242,2.9402322192,2.9402322192,2.9402322192,2.9402322192,2.9402322192,0,1.9548065466,1.95480654664,1.95480654659,1.95480654659,2.2663960844,3.3863999254,3.3863999254,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t44",3.38786960242,2.9402322192,2.9402322192,2.9402322192,2.9402322192,2.9402322192,1.9548065466,0,0.66284545804,0.66284545799,0.66284545799,2.2663960844,3.3863999254,3.3863999254,4.76921210342,4.7692121034,4.7692121034,4.76921210313,4.76921210313,4.76921210332,4.76921210332,4.7692121037,4.7692121031,4.7692121031,4.76921210344,4.76921210345,4.769212103486,4.769212103486,4.76921210348,4.76921210364,4.7692121038,4.76921210352,4.76921210352,4.76921210342,4.769212103883,4.769212103883,4.769212103883,4.769212103903,4.769212103932,4.769212103932,4.769212103863,4.769212103383,4.769212103383,4.769212103383,4.769212103483,4.769212103483,4.769212103463,4.769212103563,4.769212103563,4.769212103563,4.769212103483,4.769212103483,4.769212102983,4.769212103603,4.769212103603,4.769212103683,5.27229119212,5.27229119212,5.27229119212,5.27229119212,5.27229119192,6.70167128440314,6.70167128440314,6.70167128432,6.70167128462,6.70167128467,6.70167128467,6.70167128465,6.70167128465,6.70167128469,6.70167128473,6.70167128463,6.70167128463,6.70167128472,6.70167128472,6.70167128467,6.70167128467,6.70167128466,6.70167128433,6.70167128459,6.70167128459,6.70167128463,6.70167128452,6.70167128452,6.70167128452,6.70167128452,6.70167128466,6.70167128466,6.70167128472,6.70167128472,6.70167128462,6.70167128512,6.70167128512,6.70167128492,6.70167128462,6.70167128462,6.70167128532,6.70167128532,6.70167128534,6.70167128534
"t52",3.38786960246,2.94023221924,2.94023221924,2.94023221924,2.94023221924,2.94023221924,1.95480654664,0.66284545804,0,0.54659522095,0.54659522095,2.26639608444,3.38639992544,3.38639992544,4.76921210346,4.76921210344,4.76921210344,4.76921210317,4.76921210317,4.76921210336,4.76921210336,4.76921210374,4.76921210314,4.76921210314,4.76921210348,4.76921210349,4.769212103526,4.769212103526,4.76921210352,4.76921210368,4.76921210384,4.76921210356,4.76921210356,4.76921210346,4.769212103923,4.769212103923,4.769212103923,4.769212103943,4.769212103972,4.769212103972,4.769212103903,4.769212103423,4.769212103423,4.769212103423,4.769212103523,4.769212103523,4.769212103503,4.769212103603,4.769212103603,4.769212103603,4.769212103523,4.769212103523,4.769212103023,4.769212103643,4.769212103643,4.769212103723,5.27229119216,5.27229119216,5.27229119216,5.27229119216,5.27229119196,6.70167128444314,6.70167128444314,6.70167128436,6.70167128466,6.70167128471,6.70167128471,6.70167128469,6.70167128469,6.70167128473,6.70167128477,6.70167128467,6.70167128467,6.70167128476,6.70167128476,6.70167128471,6.70167128471,6.7016712847,6.70167128437,6.70167128463,6.70167128463,6.70167128467,6.70167128456,6.70167128456,6.70167128456,6.70167128456,6.7016712847,6.7016712847,6.70167128476,6.70167128476,6.70167128466,6.70167128516,6.70167128516,6.70167128496,6.70167128466,6.70167128466,6.70167128536,6.70167128536,6.70167128538,6.70167128538
"t64",3.38786960241,2.94023221919,2.94023221919,2.94023221919,2.94023221919,2.94023221919,1.95480654659,0.66284545799,0.54659522095,0,0.34664908,2.26639608439,3.38639992539,3.38639992539,4.76921210341,4.76921210339,4.76921210339,4.76921210312,4.76921210312,4.76921210331,4.76921210331,4.76921210369,4.76921210309,4.76921210309,4.76921210343,4.76921210344,4.769212103476,4.769212103476,4.76921210347,4.76921210363,4.76921210379,4.76921210351,4.76921210351,4.76921210341,4.769212103873,4.769212103873,4.769212103873,4.769212103893,4.769212103922,4.769212103922,4.769212103853,4.769212103373,4.769212103373,4.769212103373,4.769212103473,4.769212103473,4.769212103453,4.769212103553,4.769212103553,4.769212103553,4.769212103473,4.769212103473,4.769212102973,4.769212103593,4.769212103593,4.769212103673,5.27229119211,5.27229119211,5.27229119211,5.27229119211,5.27229119191,6.70167128439314,6.70167128439314,6.70167128431,6.70167128461,6.70167128466,6.70167128466,6.70167128464,6.70167128464,6.70167128468,6.70167128472,6.70167128462,6.70167128462,6.70167128471,6.70167128471,6.70167128466,6.70167128466,6.70167128465,6.70167128432,6.70167128458,6.70167128458,6.70167128462,6.70167128451,6.70167128451,6.70167128451,6.70167128451,6.70167128465,6.70167128465,6.70167128471,6.70167128471,6.70167128461,6.70167128511,6.70167128511,6.70167128491,6.70167128461,6.70167128461,6.70167128531,6.70167128531,6.70167128533,6.70167128533
