"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",0.0923993502551454,-0.0408022667277241,0.145755204353489,-0.0736062197460284,0.155700187752974,0.0582546394883259,-0.00523379809626188,-0.00226377076878842,0.0048164066700733,0.298468314723799,-0.00543522983324325,-0.0462375882025437,-0.000854286848245997,0.00564352534008538,0.00522718146578423,7.68736564438202e-06,0.229632579493573,-0.000139458000100214,0.0036628846440741,0.00111548700576043,5.00189372242248e-06,-0.0136833191304268,-0.00732630194310793,0.000934621115073707,-0.00388659285512277,0.157153784370081,0.0125053470239233,0.00046400579228639,0.0028534290326341,0.000488062409041744,6.90679844038521e-05,4.40276999800022e-05,0.0266913194821914,-5.59204426075507e-06,-0.0080129288090938,-1.51585313814799e-05,0.000849836485834184,0.000164313516672684,6.59429333369166e-17,-6.7696497362865e-07,2.31522895761067e-05,-4.03724587963243e-16,-0.000400247229479248,6.06646976885276e-15,0.300236229334915,-6.85910258494679e-05,-5.76162015683712e-15,-4.86986481955162e-05,-0.000128536807279078,2.40316624830185e-05,2.8285342101213e-06,-1.43894176324209e-16,9.23842891669643e-07,8.03595990452872e-08,-0.0239700001249018,-4.15280588052016e-08,9.73100593038157e-16,-2.37702832535688e-17,-8.36908309684863e-07,1.09838123674392e-07,5.57410239512516e-16,6.1580681513414e-06,3.3663425896029e-06,-4.1169388176163e-08,7.19691413086096e-06,1.34873973105017e-07,1.82136945776478e-07,-1.54878206251041e-06,6.10975765884601e-16,-6.18075454520681e-06,-9.47619666306169e-07,1.91298222230056e-15,8.79137708399646e-16,1.40064327747103e-15,4.42239255981355e-16,6.25360765539494e-15,-1.39888558795753e-15,-1.74271818523319e-05,1.42340023061576e-15,9.84106788874246e-15,0.000119353831657993,-4.09391715777116e-17,-2.10827312542487e-06,-1.88706297319305e-15,1.14679257049569e-15,9.31592764895011e-07,5.23733108827714e-15,3.94150729156273e-16,-6.80830398334331e-15,6.53683093848172e-15,4.56770604963555e-15,8.49002313423247e-15,4.63792937197454e-15,-1.30711448042123e-13,3.55200538981923e-15,0.405923139892909,3.13828881978142e-14,0.707106781186542,-8.84387878666229e-13,-0.0999999999999906
"t98",0.0923993502551454,-0.0408022667277241,0.145755204353489,-0.0736062197460283,0.155700187752975,0.058254639488326,-0.00523379809626186,-0.00226377076878844,0.00481640667007338,0.298468314723799,-0.00543522983324321,-0.0462375882025436,-0.000854286848246254,0.00564352534008534,0.00522718146578395,7.68736564435643e-06,0.229632579493573,-0.000139458000100569,0.00366288464407411,0.00111548700576044,5.00189372234338e-06,-0.0136833191304269,-0.00732630194310792,0.000934621115074239,-0.0038865928551224,0.157153784370082,0.012505347023923,0.000464005792286621,0.00285342903263432,0.000488062409042181,6.90679844039553e-05,4.40276999789122e-05,0.0266913194821924,-5.59204426017957e-06,-0.00801292880909411,-1.5158531381636e-05,0.000849836485833171,0.000164313516672915,6.57213066844134e-16,-6.76964972473074e-07,2.31522895746069e-05,-3.39100665938057e-16,-0.000400247229479107,7.73180430579053e-15,0.300236229334915,-6.85910258501621e-05,-3.61056304662555e-15,-4.86986481955613e-05,-0.00012853680727942,2.40316624836575e-05,2.82853420954033e-06,1.22646978676975e-16,9.23842891213829e-07,8.03595991197611e-08,-0.0239700001249028,-4.15280611646128e-08,3.55918924866926e-18,-4.56102896464107e-16,-8.36908310111972e-07,1.09838123371801e-07,-2.69106533545274e-16,6.15806815093445e-06,3.36634258746846e-06,-4.11693877818405e-08,7.19691413004588e-06,1.34873973514705e-07,1.82136946712357e-07,-1.54878206361877e-06,-1.54017350967681e-15,-6.18075454671387e-06,-9.47619663964131e-07,-4.87325601572071e-15,8.52043469111698e-16,-1.26911198932598e-16,-4.13045114978986e-16,-4.68520354601561e-15,-1.02201989872348e-15,-1.74271818545716e-05,1.2119341722423e-15,-7.0481998733677e-15,0.000119353831662552,-7.82969223573999e-17,-2.10827312559504e-06,-8.94801143465615e-16,-3.93333985058831e-16,9.31592757866917e-07,1.07052529889333e-15,3.8575789131237e-16,1.02164225779082e-14,1.55564152175318e-15,1.5492872014645e-15,8.07427062790213e-15,4.41951177589004e-15,-4.67508318048436e-14,4.34451390351407e-14,0.405923139892905,2.63055915654331e-14,-0.707106781186553,-8.38364632758034e-13,-0.0999999999999312
"t96",0.0923706204540253,-0.0407693216674505,0.145602850273694,-0.07351312898959,0.155501098791558,0.0581677517253555,-0.0052256384037948,-0.00225863974695301,0.0048019366163855,0.297522530878225,-0.00541634025556202,-0.0460626999797377,-0.00085082758165527,0.00562060831621871,0.00520513381345477,7.65448643820688e-06,0.228438875037089,-0.000138631562351091,0.0036408039361618,0.00110846393662555,4.96944285975093e-06,-0.0135904872721021,-0.00726776810438685,0.000925238674117385,-0.00384716338517658,0.155392834951119,0.0123586590026022,0.000458443760059158,0.00281875825342937,0.000482032139162594,6.81784479983492e-05,4.34376490260123e-05,0.0263224107609159,-5.50946581204569e-06,-0.00788608907698355,-1.48962569778953e-05,0.000835072524691792,0.000161324521390105,-2.77351729935121e-16,-6.6350742071685e-07,2.26911363780237e-05,-3.99029518410142e-16,-0.00039192025380333,6.73248671681764e-15,0.293873684447867,-6.70825625232527e-05,-2.61390074066151e-15,-4.75569847931817e-05,-0.000125291187155811,2.33492736987559e-05,2.74802951524304e-06,1.9783130590493e-16,8.93016110941086e-07,7.76379005479887e-08,-0.0231510717831783,-4.00748286757501e-08,1.18337262550711e-16,-3.2952936228919e-16,-7.99038502222885e-07,1.04840856216889e-07,8.92487237016729e-17,5.866818468382e-06,3.18918199122279e-06,-3.89480159982655e-08,6.79740718257719e-06,1.27153988984989e-07,1.71480903094515e-07,-1.45705498232005e-06,1.56283355719858e-15,-5.7851355024193e-06,-8.82610040124107e-07,4.59130320022076e-15,-2.09935024356067e-15,-6.37970366573147e-16,5.27071735108915e-16,-9.03735271068559e-16,1.23808647935751e-15,-1.52411828534549e-05,-3.31615471994118e-15,-2.79961429825449e-15,0.000104117182767912,-7.0971012177698e-17,-1.75969359219655e-06,1.95605656101619e-15,5.22333455573982e-17,7.64549117646895e-07,-5.84702031201109e-15,3.21016386407274e-16,-4.20732956688703e-15,-5.98915438391385e-15,-2.93445917601666e-15,-1.81865918903516e-14,-1.08320835741687e-14,1.80520785647468e-13,-4.15348154995787e-14,-0.818802594307753,-5.88090138755623e-14,-2.17127858510853e-15,-8.56504309133329e-13,-0.100000000000076
"t7",0.0867767727167156,-0.0342164742384216,0.114981256614062,-0.0546192207245591,0.115068271720023,0.0403514086595432,-0.00354733984780993,-0.00116783150263982,0.00161243833512891,0.0873098870974846,-0.00115108128183008,-0.00592905069231618,-4.54910974447275e-05,0.000282066333407154,2.46684806648657e-05,-9.63578959209212e-08,-0.068314009294089,7.63136905563746e-05,-0.0021401029171661,-0.000762905773452698,-3.78982538337897e-06,0.0119860439906237,0.0103926528164939,-0.00251009227035558,0.0107629063119072,-0.590685228297337,-0.0549156160364499,-0.00220434042601643,-0.0142679982738697,-0.00260615314588294,-0.000440576572831098,-0.00034235158526302,-0.248884980631422,9.07805665249535e-05,0.713976131610149,-0.000223455219403571,0.0117602598949385,0.00124514842718984,4.40569968631037e-16,-1.71640959712201e-06,5.69588129131885e-05,-2.43873341327878e-16,-0.000383139495758753,2.36985968518994e-15,0.116260255558807,4.80849561724913e-05,-8.43138125525866e-16,0.000124632616111068,0.000645166093117699,-0.000265950534028194,-3.17915044215663e-05,1.12030066471148e-16,-4.59756889798163e-05,-6.72535809207297e-06,-0.000435844264878694,3.89498563334502e-06,-7.93966760675913e-17,-3.61637538165111e-17,-1.95042012531944e-05,2.51108873196478e-06,-9.76898289076177e-17,0.000124548640754085,5.31225593349865e-05,-6.20955847524052e-07,0.000103546247452062,1.85221790793772e-06,2.42533733739991e-06,-2.02878181123665e-05,6.37253338586347e-17,-7.37818388418313e-05,-1.05533540775437e-05,-9.08116928139453e-16,-2.83343071925984e-16,-1.44471332052535e-16,-1.67502654886127e-16,1.90493131539859e-16,-1.51440990520936e-16,-0.000137879201986145,-1.98102908538439e-16,-2.31098431764575e-15,0.000938490946478412,-8.47010810344773e-17,-1.53193695094171e-05,7.22299096904598e-16,-3.2652527363523e-16,6.62685167490879e-06,3.06529913435e-16,4.82387678387665e-16,-1.75677743484834e-16,8.47547377140357e-16,1.81577175572072e-15,-3.78466597164962e-16,-9.14759587321918e-16,4.01629967635753e-16,2.34089665136241e-15,0.000357869011221703,-6.85275989252737e-17,-4.69265877953964e-15,-8.59620321655148e-13,-0.1
"t5",0.0866443177979403,-0.0340614842059078,0.114257383466165,-0.0541728131349536,0.114112994486807,0.0399306904196767,-0.00350771473335748,-0.00114212312624031,0.00153741677264448,0.0823676657631272,-0.00105089069538504,-0.00498716832259384,-2.66062354490594e-05,0.00015688377967889,-9.67482408486193e-05,-2.77984019672146e-07,-0.0752468358884939,8.1322311823993e-05,-0.00227475770837001,-0.000806451584112558,-3.99349815590486e-06,0.0125800587271017,0.0108007185349033,-0.00258868465632718,0.0110969698414625,-0.607655054948323,-0.0564423604975332,-0.0022647162601438,-0.0146552412346519,-0.00267611114370892,-0.000452101700173356,-0.000351116070147829,-0.255176988829772,9.31069299042785e-05,-0.699995460869554,-0.00022631468754422,0.0119096996637087,0.001258218937326,-4.05790320642522e-16,-1.70879441486177e-06,5.66639833792586e-05,-3.72970165656254e-16,-0.00036576622244814,7.0032907644407e-16,0.099577370088143,5.35439800966764e-05,-1.14394096849571e-15,0.000130613156974844,0.000668697759455498,-0.000274063442676102,-3.2759061123813e-05,-3.74634266948857e-16,-4.72274211338363e-05,-6.90708213833413e-06,-0.000397567478359882,3.9987493484496e-06,-3.07063758948077e-16,-4.18927234880733e-16,-1.99836225230736e-05,2.57273552481063e-06,-6.55529385109485e-17,0.000127580422785103,5.43894705967541e-05,-6.35702018128391e-07,0.000105993850203828,1.8957920446815e-06,2.48220833136011e-06,-2.07626973657777e-05,-4.68191809210246e-18,-7.54907653503875e-05,-1.07957372553054e-05,-1.03624487131151e-16,6.87920912729867e-17,1.87265111523764e-16,2.33597852420252e-16,1.59649827013819e-16,-5.17926240435246e-16,-0.000140896907847051,-3.68225682192641e-16,-2.13497089672136e-15,0.00095901207751013,-2.12928428488776e-16,-1.56504081800836e-05,2.22709728227849e-16,-1.89905537439783e-16,6.76961574590122e-06,2.2834977848514e-16,5.75861209793739e-16,-1.342996805135e-16,8.27215873795154e-16,1.55943717649981e-15,-3.87779842260818e-16,-5.95484889118225e-16,6.84824243352832e-16,2.12999595581947e-15,0.000335722574854285,3.19185156621501e-17,-4.29696837343224e-15,-8.59890510774148e-13,-0.100000000000004
"t56",0.0783503204721097,-0.023647501682982,0.0638492283450645,-0.0220114889133271,0.0451393809275178,0.00851224408267874,-0.000516545728111523,0.00101205239649852,-0.00382774873341692,-0.135200173403554,-0.0575115770707488,0.53132341102542,0.0127067269514023,-0.0862773145165028,-0.147603819357824,-0.000351669830758927,0.108931844794087,0.000674121927046325,-0.0213224202271374,-0.010503854484529,-6.87984482096865e-05,0.00250456775411713,-0.0134431656158852,0.00218940170296702,-0.00829670948448972,0.0273320877922549,-0.0103950783646784,-0.000627925473689675,-0.00484434226712844,-0.00104548833188992,-0.000227590268752521,-0.000173592619741968,-0.0084931371431329,0.000200879804240067,-1.49303304387549e-05,-0.00418254856676212,0.360066697431575,-0.00458081329273525,4.1698430610368e-17,8.34408708872396e-07,-2.64265460571791e-05,3.46572931745599e-16,3.75791414051078e-05,-7.49534600985752e-16,-6.65020965392299e-05,9.60152438576951e-06,3.37047694892144e-15,4.88416490598657e-05,0.000350820300990783,-0.000186127013902804,-2.23270331935472e-05,2.11624935214952e-16,-3.82686037867026e-05,-5.66075062711901e-06,-8.75060662955949e-06,3.35427765307922e-06,3.3446697485921e-16,-4.36832420965676e-16,-1.89444062593503e-05,2.44340049767893e-06,-1.97222008970275e-16,0.000122675556915521,5.38479585032731e-05,-6.3312793987022e-07,0.000106244881024229,1.91277031014383e-06,2.51561572931025e-06,-2.10928787053226e-05,-4.97973855264999e-16,-7.77811875036284e-05,-1.12470549669569e-05,6.49782859363659e-15,-1.29526733507988e-15,3.44100099432797e-12,0.707106781186548,6.2820326188203e-15,-9.81836818596664e-16,-0.000154205840954978,2.54001046602181e-15,1.28681857409657e-16,0.000312792178673394,2.00417949357729e-15,-1.75684643529029e-05,-8.98852332308972e-16,1.82609009021173e-16,7.62362723246157e-06,-1.40342623639017e-15,1.72575418237443e-15,7.03431099431871e-16,6.05858194773525e-16,3.83837861425427e-16,-8.8039681446869e-16,-5.25921100067267e-16,1.34777943212489e-15,2.10385102737428e-15,1.79044891217959e-05,-7.03831017453918e-16,-4.82748733421306e-15,-8.59751300965892e-13,-0.1
"t57",0.0783503204721097,-0.023647501682982,0.0638492283450644,-0.0220114889133271,0.0451393809275179,0.00851224408267867,-0.000516545728111455,0.00101205239649849,-0.00382774873341696,-0.135200173403554,-0.0575115770707489,0.53132341102542,0.0127067269514023,-0.0862773145165028,-0.147603819357824,-0.000351669830758908,0.108931844794087,0.00067412192704651,-0.0213224202271378,-0.0105038544845288,-6.87984482096558e-05,0.00250456775411684,-0.013443165615885,0.00218940170296681,-0.00829670948448968,0.0273320877922551,-0.0103950783646783,-0.000627925473689595,-0.00484434226712828,-0.00104548833188974,-0.000227590268752244,-0.000173592619741444,-0.00849313714313317,0.000200879804240293,-1.49303304391207e-05,-0.00418254856676254,0.360066697431576,-0.00458081329273564,1.61758828233862e-16,8.34408708656365e-07,-2.64265460566917e-05,1.41573058484498e-16,3.75791414050126e-05,-1.22137938645147e-15,-6.65020965385149e-05,9.60152438570161e-06,5.67418972501875e-15,4.88416490583496e-05,0.00035082030099114,-0.000186127013902475,-2.23270331933916e-05,3.88445689631716e-17,-3.8268603786348e-05,-5.66075062674064e-06,-8.7506066289411e-06,3.3542776528506e-06,-8.17997466331327e-17,2.54356617925101e-16,-1.8944406260125e-05,2.44340049791354e-06,2.5718011036925e-16,0.000122675556914131,5.38479585056627e-05,-6.33127939252944e-07,0.000106244881023972,1.91277031097436e-06,2.5156157298938e-06,-2.10928787035448e-05,5.24087624807607e-16,-7.77811875083033e-05,-1.12470549770233e-05,-8.80937135838276e-15,1.12996368946766e-15,-3.44011228318367e-12,-0.707106781186547,-5.36482240568029e-15,5.74263598746417e-16,-0.000154205840952103,-2.50364506239709e-15,-1.01276618978308e-15,0.000312792178681256,-2.22958581028538e-15,-1.75684643555444e-05,8.15054462038247e-16,-2.58465753692758e-16,7.62362723326938e-06,9.26307391836619e-16,-5.34136908488583e-16,-1.06444973705844e-15,5.95481254362448e-16,7.4119089748156e-16,-4.80002284265503e-18,-1.18840152131591e-15,5.84501102695549e-16,1.68302931622718e-15,1.79044891209229e-05,5.29167606524625e-16,-3.94624780903628e-15,-8.59737900393857e-13,-0.100000000000001
"t17",0.0774456666789316,-0.0229213568654568,0.0612813975200606,-0.0209287269586867,0.042892880586612,0.0080128000173512,-0.000484758195490795,0.000918156329210607,-0.00333813530820242,-0.116795118265684,-0.0487778910840734,0.441978311038633,0.0103840109075698,-0.0704512234556065,-0.11922343252847,-0.000282867368831648,0.0815550421882603,0.000471891210443775,-0.0147723247372862,-0.00707403971409045,-4.53516242940905e-05,0.00159384692026378,-0.0071685818321435,0.000673508485584387,-0.00243659914858707,0.00378863810006907,-0.000512147033436811,-1.1792337391056e-06,0.000143699082910828,7.40180914069353e-05,4.20773703144961e-05,5.44534137686729e-05,0.003651507717929,-0.000149880912111913,1.83578272570711e-05,0.00968631244992699,-0.859840114443992,0.0158310994829379,-5.52172320066608e-16,-7.78295055490337e-06,0.000254299124133621,-3.1483858636289e-16,-0.00101538086643472,6.4996099063053e-16,0.00562269391083021,0.00028207896566398,-9.93698949360446e-15,0.00048430719782732,0.00214456943448701,-0.000776185416920196,-9.26091002317518e-05,-1.19567125150806e-16,-0.000121669597067531,-1.76802338937547e-05,-2.70592818428609e-05,1.01046696931916e-05,-1.17619928878478e-16,1.12941821147421e-16,-4.70564888378465e-05,6.05166937218863e-06,-1.69592015582509e-16,0.000297923134571084,0.000124836442839573,-1.45394069061711e-06,0.000241499024970163,4.30260183753838e-06,5.61856100996755e-06,-4.69295158076775e-05,3.96992172979952e-16,-0.000169194759066737,-2.40355681668577e-05,1.63029473711944e-15,-5.27973180897026e-17,-1.57787565058015e-16,-5.51482063506217e-16,-3.45438991042383e-16,-3.60883466887133e-16,-0.00029969119216435,-4.77207920942016e-16,-1.70313290903753e-15,0.000606843092490013,-7.09849467884423e-17,-3.33601060665149e-05,-9.37871457384556e-17,-1.96533903425018e-16,1.43978123300457e-05,2.9315736005229e-16,7.17187313764158e-16,-1.08018843461745e-16,8.13591647845342e-16,1.21584301278386e-15,-6.06342126822013e-17,-6.27363543926598e-16,-1.3282769194937e-15,2.11681749686895e-15,3.20165709055801e-05,1.03048431970214e-16,-3.60982181770878e-15,-8.5946280040023e-13,-0.100000000000001
"t45",0.0836940046503736,-0.0258368620765374,0.0419099997559062,0.0890438103120756,-0.237878361741077,0.197730177258526,-0.0179033039478973,-0.00215187380811337,0.00172894159270875,0.0187736491989697,0.0182255283274124,-0.0469799613027635,0.00185512304848541,-0.0140761996897659,-0.122713743168087,-0.00155965659701475,-0.000497917533924732,4.6090984477316e-05,-0.00165446798500057,-0.00108949923277212,-7.5809874052644e-06,5.65920315203581e-05,-0.000494059986486284,0.00044399862619207,-0.00162577623377118,0.00152103629743028,-0.00259309553064793,-0.000138646592514493,-0.00105441008878815,-0.000222947989790865,-4.61281379880746e-05,-3.30665789770915e-05,-0.000365342701792181,3.21494426299758e-05,-4.38539637157593e-07,-4.22455371217535e-05,0.00101277452057963,0.000516239703080601,1.27927634355847e-15,-6.63274655741217e-07,2.19908157889377e-05,-3.24948933761755e-16,-0.000123368831267705,-3.51731416867496e-15,0.000212936868602601,0.369683405685679,5.55855115483738e-14,3.31980363138598e-05,0.00166989902223942,-9.58074203297459e-05,-1.10203815714591e-05,-9.13289625180031e-16,-1.49043761286232e-05,-2.14787307220816e-06,-8.78762354351463e-07,1.19559999374583e-06,-5.97272649596191e-16,-5.60930703525522e-16,3.16378095118722e-07,-9.07757313789328e-08,-1.06293381209148e-16,-0.00955170034870223,-8.69298060371416e-05,2.25492238890302e-06,-0.849522347635032,8.50498997950749e-06,0.00308804073590466,-5.08736022517308e-05,-4.50105011220694e-15,-0.000110085520462567,-1.28470512392298e-05,3.87339451285603e-15,7.24358068197076e-16,-3.41212653639208e-16,1.71039676587595e-16,5.16695821364616e-16,-9.29596051568824e-16,-0.000115858425893984,-5.43788109309566e-16,-7.20740674755071e-16,6.41679046510962e-05,-6.29224287196859e-17,-1.21566750981885e-05,-4.74888338246985e-17,1.33337273439816e-15,5.22171878703845e-06,1.84135315899451e-15,2.93514290934742e-16,-4.79805474927922e-16,4.83416452565576e-16,9.11028282665729e-16,-3.60052411334704e-16,-1.34689028311033e-15,-5.48011220998621e-16,1.88592221510882e-15,3.26976769572339e-06,4.95979987239069e-16,-3.95009846959821e-15,-8.5910445959666e-13,-0.100000000000004
"t54",0.0838517455216616,-0.0259647356072776,0.0421799753841599,0.0897413111463378,-0.239762880380391,0.199566319972164,-0.0180773521038876,-0.00218279059133548,0.00176244515172464,0.0191588692408522,0.0186387123508474,-0.0481477312626097,0.00190481107567996,-0.0144543925668732,-0.126151513781016,-0.00160402682508342,-0.000515532016855761,4.79843734019493e-05,-0.00172378523337879,-0.00113750286299136,-7.92689292669443e-06,5.93132014184727e-05,-0.00052294699229932,0.000478527216489933,-0.00175393552620273,0.00165762129743241,-0.00284069466537064,-0.00015228033868195,-0.00116003277546691,-0.000245800387703017,-5.11369584607246e-05,-3.68645653972387e-05,-0.000409200657326924,3.6401839487561e-05,-5.02979512166428e-07,-4.9391086469346e-05,0.00118521674117637,0.000611082939765802,1.31432927155826e-15,-8.05381050161257e-07,2.67189207006524e-05,8.5067569434366e-17,-0.00015208747081753,-2.12161217295386e-15,0.00026424846886525,0.465342240261368,7.42194535176825e-14,4.29708254429534e-05,0.00224774497719665,-0.0001401374056908,-1.61518201643066e-05,3.9573090377091e-16,-2.64634191883869e-05,-3.91454863005561e-06,-1.6277198838108e-06,2.32555039061517e-06,1.03946879129902e-15,1.95583435467507e-16,-1.74319003210968e-05,2.31345532546464e-06,-2.18805295795963e-16,0.0445228827885628,7.63300654386136e-05,-1.44008659247865e-06,0.370268769956365,-2.30495143612587e-06,-0.000546519142501359,6.66698247690067e-06,-1.17014432829377e-15,-9.43361137479521e-06,-2.71172419783759e-06,2.97189253585746e-15,2.65425508328472e-16,0.707106781186548,-3.44070765305862e-12,8.53051263487029e-16,1.00360120353829e-14,-6.68630586297781e-05,3.42677798248765e-15,7.53803496253294e-16,3.72940636715788e-05,1.24168997904398e-15,-7.62786286382032e-06,-5.89941101578648e-16,-2.22018865983508e-15,3.33155816186455e-06,-1.52781031256803e-15,1.76980398916849e-15,-3.06792412552326e-16,9.92924208683743e-16,2.27781365418929e-15,-8.63807078971503e-16,-5.91906804081063e-16,2.04850883498208e-15,3.33275645224062e-15,2.36998788306869e-06,5.38887934640651e-16,-5.32008478341588e-15,-8.59799271175993e-13,-0.100000000000001
"t55",0.0838517455216616,-0.0259647356072776,0.0421799753841599,0.0897413111463379,-0.239762880380391,0.199566319972164,-0.0180773521038876,-0.00218279059133558,0.00176244515172466,0.0191588692408523,0.0186387123508474,-0.0481477312626098,0.00190481107567994,-0.0144543925668731,-0.126151513781016,-0.00160402682508388,-0.000515532016855798,4.79843734019947e-05,-0.00172378523337889,-0.00113750286299134,-7.92689292665937e-06,5.93132014187616e-05,-0.000522946992299497,0.000478527216489932,-0.00175393552620271,0.00165762129743292,-0.00284069466537069,-0.000152280338681888,-0.00116003277546655,-0.000245800387703392,-5.11369584606941e-05,-3.68645653981022e-05,-0.000409200657326687,3.64018394878e-05,-5.02979512497478e-07,-4.93910864703449e-05,0.00118521674117702,0.000611082939766836,1.52851274021577e-15,-8.05381050130939e-07,2.67189207010873e-05,-1.84512858806108e-16,-0.000152087470818211,-3.30816303052199e-15,0.000264248468864802,0.465342240261368,7.41361867908349e-14,4.29708254437895e-05,0.00224774497719722,-0.000140137405691533,-1.61518201641977e-05,-5.86112796413019e-17,-2.64634191881927e-05,-3.91454863105008e-06,-1.62771988208171e-06,2.32555039057819e-06,-4.05943487971756e-16,1.15005254351996e-15,-1.7431900321727e-05,2.31345532599593e-06,-2.97251947917135e-16,0.0445228827885632,7.63300654459606e-05,-1.4400865938392e-06,0.370268769956366,-2.30495143626709e-06,-0.000546519142500461,6.66698247472673e-06,4.31511588504453e-15,-9.43361137775991e-06,-2.71172419500056e-06,-5.29926899759996e-15,-7.91691863896795e-16,-0.707106781186547,3.44048934803799e-12,-7.29275263779888e-16,-9.30161228472055e-15,-6.68630586301699e-05,-3.33373524285595e-15,-2.11786958562361e-16,3.72940636847335e-05,-1.53206152163239e-15,-7.62786286057646e-06,-3.92182625897628e-16,1.35206785650777e-16,3.33155816005168e-06,-5.70242953761838e-16,-4.41046516527662e-17,2.55624230343957e-16,7.42747942563964e-17,-6.75324853634546e-17,1.28410143894104e-16,-9.69672724864411e-16,-8.93582180277519e-16,8.50501428851229e-16,2.36998788486694e-06,-9.66589503334312e-16,-3.99302131976683e-15,-8.60549075803203e-13,-0.100000000000005
"t40",0.0837803854528377,-0.0259063129724585,0.0420560280764869,0.0894196193437868,-0.238893473805294,0.198715404863975,-0.0179965771199315,-0.00216821650366549,0.00174637702681016,0.0189733818951844,0.018438246848299,-0.0475767345116153,0.00188034641368202,-0.0142681274045207,-0.124451306909026,-0.00158204806983147,-0.000506579524987635,4.700079978656e-05,-0.00168766150339307,-0.00111227290363797,-7.74395595541399e-06,5.78598283923308e-05,-0.000506838725615319,0.00045752153942429,-0.00167557198871245,0.00156943806050331,-0.00267602259396812,-0.000143073244762696,-0.00108798707105664,-0.00023001114216271,-4.75547544139726e-05,-3.40456653336119e-05,-0.000375593084451138,3.28713870324378e-05,-4.43450739576225e-07,-4.14107010338078e-05,0.000990552310876476,0.000488082974995764,-1.17864704840483e-15,-5.25438160377754e-07,1.72830051648181e-05,-1.07449709008451e-16,-6.90949558209235e-05,1.67929455264999e-15,7.72525011142573e-05,-0.343854437540801,-5.46995552811207e-14,9.2920109775671e-05,0.00313668509392462,-0.000167078601415131,-1.92253863928125e-05,-1.86269400474346e-16,-2.95085094964912e-05,-4.35240259439641e-06,-1.80712537406873e-06,2.57359473605557e-06,1.36368659881903e-15,-1.4445724880768e-16,-2.68232404256157e-05,3.74332953168105e-06,-1.36416197393168e-15,0.256490868199073,1.22227641597899e-05,-1.95815575590913e-07,0.0119905115411777,3.5312401148409e-07,-0.820242263668281,-1.26186708861997e-05,-9.14041167337744e-14,-3.50601696909863e-05,-5.17281587609666e-06,-1.07396110448642e-14,-1.4688179208432e-15,-5.10995016025647e-16,-3.59437632409792e-16,8.28517596645043e-16,8.11030807296614e-16,-7.88941036587592e-05,-1.21340041142636e-15,3.41975909886854e-16,4.39047536795833e-05,-1.0730189133695e-15,-8.76844927382595e-06,2.20767315401144e-16,-4.93094211247375e-16,3.81061848339682e-06,6.29214013128443e-16,4.27472617793973e-16,-8.45527028505853e-17,4.48013196836234e-16,1.5684067010885e-15,-3.77327386698962e-17,-6.78077759944327e-16,-1.08629181875081e-15,1.35845014442616e-15,2.61395859308326e-06,-2.57329043414895e-17,-4.54941477127349e-15,-8.60257542071383e-13,-0.100000000000002
