,0,1,2,3,4,5,6,7,8,9
t3,-1.1144315,-1.3604487,-2.693271,0.5263478,10.404563,-2.6791565,11.27046,-3.5844903,0.538482,1.2005136
t94,-1.0551194,-1.3980145,-2.8946748,-0.0716695,10.645447,-2.7390983,13.3700695,-3.7576752,-0.04933485,1.597973
t95,-1.0557011,-1.3980153,-2.8909562,-0.070447914,10.647902,-2.7363694,13.362007,-3.758021,-0.048162423,1.5989492
t69,-1.0577439,-1.3990363,-2.8876932,-0.06870297,10.656091,-2.7411444,13.3222,-3.759943,-0.045719143,1.638178
t77,-2.0724723,-1.4121801,-1.2778645,22.252766,-0.20746627,-5.0753436,-0.5631208,-3.6854255,-0.026766965,-0.015742568
t78,-2.0704095,-1.4068512,-1.2873166,22.20358,-0.20069563,-5.0724,-0.5514237,-3.6860638,-0.030431746,0.0049067233
t66,-2.0691292,-1.3726652,-1.2883705,22.055195,-0.2091949,-5.039926,-0.5555503,-3.673823,-0.0661784,0.0138743315
t67,-2.0643861,-1.3746467,-1.280624,21.994793,-0.22568607,-5.0227466,-0.5440835,-3.6616688,-0.082651354,-0.017632037
t8,-1.7438929,-1.1173995,-1.1528937,18.271992,-0.11309423,-4.273639,-0.4006303,-3.1039064,-0.047994822,0.35853952
t99,7.3359613,11.165184,3.4586258,-2.1381311,-0.96465015,8.476608,-0.6242104,14.822221,3.7050583,-0.004879547
t100,7.33595,11.165179,3.4586399,-2.138129,-0.9646525,8.476597,-0.6242088,14.822219,3.7050529,-0.0048789885
t81,7.31239,11.153628,3.5022733,-2.143731,-0.96520394,8.442482,-0.63099164,14.802493,3.7041836,-0.015188661
t34,8.6157055,11.55332,2.911188,-2.2124827,-0.8204366,9.069318,-0.43954778,15.4819975,4.0765457,-0.11998818
t92,8.867734,11.53757,2.8232653,-2.1965792,-0.80608094,9.2217,-0.40663394,15.677096,4.0204763,-0.09954407
t93,8.8694315,11.540895,2.8228595,-2.1976542,-0.80684406,9.223886,-0.40633574,15.682236,4.023175,-0.098882
t13,9.316062,11.922862,2.573552,-2.2994108,-0.74483854,9.481639,-0.44736177,16.074898,4.228653,-0.09854439
t14,9.360918,11.934001,2.629198,-2.2941742,-0.72337705,9.481226,-0.44119892,15.990781,4.3042235,-0.14173388
t39,10.317096,12.699843,2.1885931,-2.4439285,-0.6576212,10.398433,-0.42742926,17.08061,4.6331987,-0.1801657
t41,10.37214,12.685081,2.1871984,-2.442198,-0.6425516,10.425785,-0.42047492,17.00352,4.6910276,-0.19249007
t58,10.417144,12.678746,2.1886034,-2.431505,-0.6466495,10.511056,-0.4204186,17.121887,4.636257,-0.18486987
t59,10.404631,12.686068,2.1343176,-2.4287052,-0.64675826,10.49102,-0.41724697,17.116854,4.6209702,-0.17608377
t35,10.374573,12.615921,2.1879272,-2.4198563,-0.6495943,10.323809,-0.40635267,16.949583,4.589797,-0.18988894
t36,10.342006,12.7899685,2.1702821,-2.4491098,-0.64536226,10.360702,-0.42535305,17.039242,4.667849,-0.17768364
t86,10.310299,12.711697,2.253489,-2.442962,-0.645182,10.395073,-0.41375586,17.083946,4.611013,-0.18407546
t87,10.318929,12.708266,2.2437177,-2.4425528,-0.64397705,10.402951,-0.41136366,17.086916,4.6129713,-0.18356526
t46,10.348353,12.676107,2.225419,-2.4371846,-0.6365589,10.379316,-0.40771624,17.03985,4.6252136,-0.18715177
t6,8.7416,11.542777,2.8079295,-2.2562957,-0.8060986,9.056682,-0.5145592,15.429969,4.069564,-0.109796144
t30,8.766066,11.915665,2.8263068,-2.291368,-0.7819563,9.268234,-0.46137652,15.87846,4.1930737,-0.10470257
t31,8.791137,11.938669,2.7673428,-2.301257,-0.7887048,9.265042,-0.49863896,15.837642,4.191435,-0.114320815
t28,8.85137,11.974616,2.7247615,-2.2902818,-0.7657901,9.312527,-0.5007683,15.87267,4.1098065,-0.110169366
t79,0.8584053,-0.3662021,13.894361,-1.1712873,-3.1980827,-0.007639536,4.582775,16.632109,-0.6871197,2.7855902
t80,0.8597772,-0.36929983,13.907956,-1.1670256,-3.2076344,-0.017131153,4.639385,16.646832,-0.68847996,2.766589
t47,0.91500276,-0.317407,13.75692,-1.1654304,-3.191283,-0.008006755,4.5821977,16.53048,-0.6535332,2.7958274
t21,0.85306877,-0.29280168,13.487903,-1.1442765,-3.207531,-0.008433501,4.329088,16.257664,-0.6032416,2.6680982
t88,0.8959708,-0.38457546,14.096178,-1.2194656,-3.2341592,-0.021191048,4.6491995,17.03896,-0.707674,2.9596004
t89,0.8932892,-0.37989387,14.091783,-1.2248178,-3.2303104,-0.020202845,4.6283097,17.04912,-0.707665,2.9614713
t50,0.92516756,-0.38300663,14.051849,-1.2496233,-3.231781,-0.0053235157,4.597534,16.995924,-0.70268214,2.9929235
t51,0.97433454,-0.3666802,14.029257,-1.2466433,-3.2119782,0.013072528,4.6709843,17.005394,-0.69208455,2.926839
t37,0.8058484,-0.36334214,14.220699,-1.2598876,-3.2213128,-0.0046074726,4.429292,16.987368,-0.6963193,2.9815285
t10,4.72907,-0.2978125,16.746101,-1.7125092,-4.029339,-0.6704096,-1.0978969,-0.010654615,6.642663,-1.8743209
t11,4.642199,-0.2841319,16.74141,-1.7149407,-4.055839,-0.6807765,-1.0291007,0.011846291,6.632384,-1.8150043
t2,4.5753446,-0.22828555,16.732077,-1.7143278,-4.049276,-0.763716,-1.0708536,-0.009978634,6.5459905,-1.793682
t24,4.6213517,-0.22834554,16.779192,-1.7754593,-4.097831,-0.77013755,-1.1339296,0.06243641,6.675382,-1.755432
t25,4.5657644,-0.26010138,16.632477,-1.7472515,-4.0893245,-0.7403599,-1.1460559,0.09707863,6.61999,-1.7248596
t53,5.278186,-0.15350898,17.577963,-1.6790081,-3.7704582,-1.2544817,-0.88732797,-0.17382544,7.05805,-2.197016
t74,5.289197,-0.16732626,17.683311,-1.6772814,-3.7946038,-1.2796333,-0.90787715,-0.20656696,7.1245985,-2.2273047
t82,5.290242,-0.16789821,17.696684,-1.6721108,-3.7969716,-1.2842783,-0.9012828,-0.20565756,7.144918,-2.233993
t83,5.316096,-0.15974952,17.675295,-1.6774572,-3.7860184,-1.2762319,-0.9048833,-0.19946389,7.150458,-2.2282941
