accepted_species,0,1
t25,0.4795712441207106,0.5204287558792894
t90,0.478105096423903,0.521894903576097
t91,0.47766038530035737,0.5223396146996426
t116,0.4734635378290146,0.5265364621709854
t117,0.47351856427648875,0.5264814357235112
t85,0.4735426589439431,0.5264573410560569
t82,0.4731263897518627,0.5268736102481373
t38,0.4737419916355883,0.5262580083644117
t31,0.4759061234704872,0.5240938765295128
t24,0.4801754920287534,0.5198245079712466
t109,0.4761890137533107,0.5238109862466893
t44,0.4770219426741603,0.5229780573258397
t34,0.47863206196394104,0.521367938036059
t35,0.47929585629837923,0.5207041437016208
