accepted_species,0,1
t25,0.4682898635006537,0.5317101364993463
t90,0.4671599171583576,0.5328400828416424
t91,0.467168740257353,0.532831259742647
t116,0.4711819771416035,0.5288180228583965
t117,0.4711367779945994,0.5288632220054006
t85,0.47117025597550444,0.5288297440244956
t82,0.4711387085697347,0.5288612914302653
t38,0.47100275712011663,0.5289972428798834
t31,0.46838337388559914,0.5316166261144009
t24,0.4672070565682004,0.5327929434317996
t109,0.46897314211054275,0.5310268578894572
t44,0.4680700502709496,0.5319299497290504
t34,0.4681710358877519,0.5318289641122481
t35,0.4673253046990704,0.5326746953009296
