accepted_species,0,1
t25,0.44673773848098663,0.5532622615190134
t90,0.44671696763051894,0.5532830323694811
t91,0.4467148554413223,0.5532851445586777
t116,0.4486409070389026,0.5513590929610974
t117,0.4486409070389026,0.5513590929610974
t85,0.44859928019643835,0.5514007198035616
t82,0.4485687084193337,0.5514312915806663
t38,0.44801092084514293,0.5519890791548571
t31,0.44768627749461287,0.5523137225053871
t24,0.4462189717488836,0.5537810282511164
t109,0.44531996372707494,0.5546800362729251
t44,0.44542697422882915,0.5545730257711708
t34,0.4458649836948473,0.5541350163051527
t35,0.44593640722315175,0.5540635927768482
