"accepted_species","0","1"
"t25",0.0076240959139187,0.992375904086081
"t90",0.015121649009452,0.984878350990548
"t91",0.016991351341841,0.983008648658159
"t116",0.00424968054235165,0.995750319457648
"t117",0.00424968054235165,0.995750319457648
"t85",0.00424968054235165,0.995750319457648
"t82",0.00424968054291017,0.99575031945709
"t38",0.00941000028743187,0.990589999712568
"t31",0.00373290966959614,0.996267090330404
"t24",0.00395654396587219,0.996043456034128
"t109",0.00123984672870632,0.998760153271294
"t44",0.00738741427320111,0.992612585726799
"t34",0.0147628797821155,0.985237120217885
"t35",0.00832028314722117,0.991679716852779
