"accepted_species","0","1"
"t25","2.38797267648635e-05","0.999976120273235"
"t90","1.48385309476118e-05","0.999985161469052"
"t91","1.48385309476118e-05","0.999985161469052"
"t116","5.91162397903553e-05","0.99994088376021"
"t117","5.91162397903553e-05","0.99994088376021"
"t85","5.91162397903553e-05","0.99994088376021"
"t82","5.91162397903553e-05","0.99994088376021"
"t38","8.33068604700437e-05","0.99991669313953"
"t31","7.8557278753573e-05","0.999921442721247"
"t24","2.16842203123418e-05","0.999978315779688"
"t109","7.66322622936081e-06","0.999992336773771"
"t44","1.43075191550244e-07","0.999999856924808"
"t34","2.56657523211988e-05","0.999974334247679"
"t35","2.56657523211988e-05","0.999974334247679"
