accepted_species,0,1
t25,0.3988617571319759,0.6011382428680241
t90,0.399427311487055,0.600572688512945
t91,0.3990375839898175,0.6009624160101825
t116,0.393371851792345,0.606628148207655
t117,0.39442299792350544,0.6055770020764946
t85,0.39270641570357845,0.6072935842964216
t82,0.3953412314355169,0.6046587685644831
t38,0.39407046556907743,0.6059295344309226
t31,0.395650183399171,0.604349816600829
t24,0.3979226370342508,0.6020773629657492
t109,0.3950127830627018,0.6049872169372982
t44,0.3959937224146539,0.6040062775853461
t34,0.3968898182408511,0.6031101817591489
t35,0.3975666251898382,0.6024333748101618
