,0,1,2,3,4,5,6,7,8,9
t121,11.048242,9.168392,7.1478615,6.863961,4.192961,3.6571324,2.8779957,8.683338,4.1139,5.5155926
t123,11.20463,9.224908,7.4717603,7.2236786,3.6887295,3.0654032,2.8396187,8.874178,4.404174,5.5957975
t126,11.252579,8.913195,6.515339,6.1262546,5.0507345,4.1627955,3.2114484,7.867915,3.8106983,5.13732
t127,-13.535754,-4.015079,8.500571,11.434133,9.067303,6.292897,10.454544,11.29842,5.349354,10.090816
t128,-13.621121,-3.9059615,8.464387,11.4491825,8.995204,6.3668656,10.364254,11.346887,5.281553,10.071138
t129,12.839174,7.3779783,3.1458893,3.7183967,3.7427363,3.9324028,1.2848046,9.163798,4.18506,6.324121
t130,-13.382998,-4.093951,8.498423,11.477142,9.187612,6.140657,10.427768,11.273512,5.448744,10.081232
t135,10.965251,8.90094,7.0156627,6.2232,4.380727,3.6573184,3.0667427,8.208997,3.8748004,5.7417903
t138,14.661464,4.72637,7.475076,5.925055,8.0030985,5.400444,5.2971783,3.2962804,3.997219,4.766609
t140,9.153327,9.380458,8.243838,3.9853935,4.789482,2.5539904,3.2952912,6.7354584,2.1015399,6.6756687
t145,9.110013,9.260704,7.9725094,4.004102,4.6445503,2.6816084,3.3660152,6.5157166,2.1596453,6.6777368
t148,14.076644,4.1511445,6.931232,5.929616,8.364315,5.4988675,4.974479,4.3861876,4.5277114,4.3093014
t151,-13.403576,-3.8420994,8.485996,11.410485,9.161843,6.190327,10.224846,11.375102,5.379759,9.936204
t152,12.6895275,7.3690343,3.1808724,3.7320964,3.760398,3.9978576,1.2307357,9.099886,4.159251,6.3357754
t154,14.54005,4.638989,7.493346,5.9613686,7.9291563,5.428925,5.1730585,3.36798,4.0499635,4.8140173
t155,11.337402,8.548361,6.8119707,6.300298,4.456377,3.966432,3.104332,8.296752,4.1230903,5.977075
t156,15.047676,3.4163616,7.170469,6.1584296,9.023002,6.771389,4.6145134,3.6093311,4.780975,3.5447097
t158,11.342617,8.62886,6.9566007,6.3385715,4.3155622,3.8249831,3.126409,8.29953,4.169294,6.0146027
t160,15.09573,3.4586105,7.1792045,6.174679,9.089545,6.737392,4.666182,3.616461,4.7925096,3.5621748
t161,-13.602632,-3.9899147,8.589164,11.544964,8.997475,6.381098,10.505196,11.413633,5.4132786,10.127187
t163,11.2258,8.969579,6.5000954,6.0391703,5.1558104,4.2113266,3.2888224,7.8447485,3.8277364,4.9922633
t164,-13.42195,-3.8879433,8.533669,11.287446,9.186716,6.234704,10.408389,11.389782,5.3029723,9.938253
t165,11.237909,8.589238,6.894564,6.399706,4.3688197,3.8835082,2.990596,8.401243,4.0258183,5.8968573
t167,15.170862,3.4018555,7.10802,5.527773,9.2070055,6.8101764,5.1745,3.6135466,4.7383127,3.530779
t168,11.152808,9.293435,7.4953365,7.503171,3.695684,3.1695585,2.7523532,9.230305,4.499153,5.482639
t169,12.84092,7.3812275,3.1305296,3.6811001,3.7930188,3.8898435,1.214008,9.249856,4.159875,6.2957435
t170,12.716109,7.4925003,3.1129591,3.6717582,3.822438,4.006959,1.1393292,9.150763,4.202929,6.3534346
t171,12.808014,7.3572373,3.181339,3.9285166,3.844128,3.8483574,1.4398408,9.104089,4.257011,6.5489616
t172,11.3780775,9.031888,6.4788504,6.240925,4.9823594,4.1356745,3.122294,7.8257556,3.9091284,5.0906224
t173,11.266605,9.305643,7.456674,7.287675,3.4324703,3.3747804,2.6997366,8.843562,4.4336925,5.7189617
t174,11.148543,9.259104,7.4748955,7.2989273,3.8536682,3.1986332,2.9063222,9.036216,4.4555697,5.5661883
t175,9.070397,9.095272,7.800107,3.9043672,4.993131,3.6263497,3.781645,6.0621886,3.0606017,6.802411
t176,11.185442,9.413128,7.6007786,7.560442,3.4907205,3.201191,2.6618028,9.013832,4.5856338,5.511446
t177,11.00995,9.318851,7.5921555,7.613926,3.6596208,3.2640762,2.6132214,9.104775,4.4173884,5.583709
t178,9.128277,9.04915,7.9060397,3.8428082,5.009229,3.7905183,3.9709513,6.119094,3.151358,6.977835
t179,9.0085745,9.166323,7.806188,3.8733609,4.983414,3.761958,4.0015707,6.0284886,3.1420534,7.0014167
t180,11.097846,9.389385,7.6219683,7.6489954,3.589224,3.319024,2.6307297,9.129177,4.4225526,5.5894523
t182,11.03385,9.287481,7.525389,7.5229907,3.5353065,3.2791471,2.5481079,9.060395,4.546495,5.488372
t183,11.159998,8.804561,6.5855665,6.181986,5.1675787,4.1243715,3.2464933,7.932846,3.9034133,5.1216164
t185,14.603534,4.6693377,7.5797625,6.0939493,7.9335594,5.2854066,5.155111,3.29029,3.933545,4.8022504
t186,14.622129,4.686649,7.549946,6.050006,8.001725,5.340714,5.1816473,3.314012,3.9789927,4.7383456
t187,14.107551,4.0570416,6.9023013,6.0049996,8.475898,5.578704,4.926815,4.2946734,4.5989523,4.2361536
t188,14.22975,4.103682,7.044559,5.902402,8.424154,5.526105,5.0053086,4.273505,4.6240997,4.2927246
t189,11.148132,9.196309,7.574602,7.443975,3.58319,3.1700382,2.7395773,8.815879,4.4533925,5.7292647
t190,11.237815,9.297102,7.5169797,7.3795795,3.6270425,3.216257,2.833246,8.935505,4.405509,5.7470956
t191,12.695069,7.1246495,3.2143612,3.674489,3.7972164,3.7182992,1.2857127,9.364133,4.0847054,6.302721
t192,11.084517,9.189873,7.2615533,7.154537,3.8504932,3.4859848,2.760145,8.815629,4.3628116,5.5236793
t193,15.174198,3.42584,7.131406,5.5649204,9.275235,6.86769,5.144485,3.650913,4.6475353,3.4479947
t195,9.263173,9.252241,8.106092,4.131754,4.572689,2.5398717,3.3389835,6.706832,2.185269,6.510454
t197,-13.384066,-3.9704542,8.425966,11.24917,9.18252,6.039893,10.293937,11.171616,5.2437024,9.986526
t198,-13.376294,-3.9928093,8.465641,11.404134,9.16633,6.0361214,10.277157,11.241888,5.301914,10.06754
t199,12.615405,7.247322,3.3149648,3.6724136,3.8797224,3.7293077,1.3240558,9.30349,4.0813904,6.3202014
t200,12.689487,7.207572,3.1905675,3.754511,3.880028,3.6478307,1.2672805,9.315988,4.174695,6.426524
t201,11.283724,9.003487,6.560019,6.2663364,5.1043205,4.051661,3.3749473,7.931414,3.8434455,5.183964
t202,11.220612,9.049921,6.600921,6.1377015,5.1138525,4.052202,3.312277,7.946108,3.8995488,5.1378384
t203,11.14902,9.19584,7.1859517,7.171837,3.7768586,3.5505755,2.8198478,8.820549,4.3812046,5.705091
t205,9.095677,9.254399,8.025195,3.967554,4.631474,2.6227038,3.3376398,6.552152,2.0760245,6.662145
t206,15.25119,3.2434752,7.0816407,5.4863443,9.336164,6.9338784,5.2044067,3.5972908,4.8056736,3.3563025
t207,14.975829,3.406701,7.0800915,6.06279,8.947242,6.774237,4.6026473,3.6597643,4.7081714,3.5760305
t208,14.992054,3.6935241,7.067682,5.8156257,8.862526,6.409494,5.0165887,3.6407654,4.5518484,3.8899171
t209,15.010325,3.6980011,7.1925526,5.694577,8.971994,6.4641976,5.0998697,3.5647523,4.6411896,3.737787
t210,9.0292845,9.35996,8.065908,3.9220195,4.7501154,2.5854535,3.2980597,6.479011,2.0791779,6.594831
t211,9.052707,9.297817,8.0567045,3.918834,4.6920567,2.5930464,3.2772083,6.55172,2.0240617,6.6529593
t212,14.908058,3.3259907,7.1952205,6.0512724,8.866041,6.6567974,4.667266,3.5662415,4.8311567,3.669113
t213,15.000235,3.3964534,7.0989428,6.1169434,8.9684105,6.797304,4.564121,3.6430936,4.7250257,3.5470288
t214,-13.525354,-4.000866,8.311174,11.25273,9.078606,6.276431,10.372001,11.1619625,5.1782985,10.078867
t215,-13.588622,-3.8835216,8.423814,11.401759,9.060672,6.331154,10.286463,11.191641,5.2622933,10.004829
t216,11.165206,9.022726,7.221585,6.990065,3.95142,3.4200687,2.881315,8.639495,4.2270465,5.7215376
t217,11.249879,9.120684,7.1675534,6.8732677,3.9391494,3.562877,3.036495,8.600906,4.309379,5.613529
t219,8.921985,9.167746,7.8739223,3.8922622,4.918045,3.4856932,3.9992704,5.9138656,3.0431468,6.817614
t220,12.788027,7.538263,3.1106346,3.7096934,3.9499464,3.8209887,1.2847245,9.275966,4.255721,6.4537253
t221,12.813681,7.392997,3.1642587,3.8006947,3.8625891,3.8156102,1.3595551,9.191094,4.234237,6.5065436
t222,15.206278,3.3875563,7.2346935,5.479835,9.229707,6.817648,5.21947,3.5025673,4.807558,3.4594958
t223,15.260669,3.2518778,7.0650196,5.4317107,9.290784,6.8917775,5.257952,3.5908515,4.7908278,3.40075
