"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp69",-0.0623945907334233,0.107330262210259,-0.0690690445297333,0.158677243434829,0.00781431628031304,-0.000291650343910436,0.0702679924709315,0.000110335915081422,0.000488789733644673,0.00458609918833034,-0.00016072587638126,0.0041118041538951,0.000230369236481458,9.3780276533631e-07,0.0747304537138762,-0.307172037591912,0.000590679644309512,-0.451376768450108,0.000788803039204793,0.00117810376219541,-6.29685710171786e-05,-0.000438850625271778,-0.000619332133263577,-0.00136739711129843,0.0387642369282273,-1.99205766596107e-05,0.000173661372276791,0.0210903901609555,-2.13644889451353e-06,0.000143257371544176,-0.000210147243430791,-0.000206175448939277,-0.00129388202620282,2.76729641654814e-16,9.64445829829104e-06,0.000847774261306744,-2.0087471660715e-05,-8.24282715547966e-05,0.00041350999759059,1.77754415180272e-05,-0.000267322424295481,0.000454125275213177,-0.00786347406620386,0.000232938265697482,-4.23966417528732e-15,-6.84363456359907e-06,-0.000312769060984854,-3.00255065305645e-15,1.93663924408038e-14,-0.000993309415975226,-0.0644520681715747,-0.360202566736411,4.32198585368976e-16,-1.61442698199699e-15,1.83055727803498e-15,1.73929054832759e-07,-5.36604575437502e-06,-5.68305763832333e-15,-1.03209044276775e-05,-1.13106385633945e-06,2.02581499188245e-05,-2.55085380148747e-15,-4.33308864471764e-16,1.0833789099316e-16,1.75160148890768e-15,6.75743144700864e-15,-3.40237494170417e-15,-7.43444584407887e-15,3.3912122198146e-16,1.47607225535289e-15,-6.66165206918486e-06,6.13668951153615e-06,8.36428890054424e-16,-0.00062323280396623,-0.00149053741972,-3.55013602647266e-15,-1.41353499429075e-14,4.15813526203432e-06,-0.000154003187489385,-7.27557185668486e-15,0.707106781186548,-9.2119220922203e-16,8.58354902717082e-15,-1.28213581071462e-15,1.19948606601097e-05,-7.63435349753115e-16,3.09161482709102e-15,2.78183007479652e-16,-4.98855491777587e-15,2.86430135618309e-15,4.02598787470861e-15,1.05486250041055e-07,5.0420753814397e-15,1.59044603585486e-15,2.82262595734432e-15,-1.28888738224666e-15,-3.50578881203268e-15,-5.73124376043271e-16,6.71720057853059e-15
"sp70",-0.0623945907334233,0.107330262210259,-0.0690690445297332,0.158677243434829,0.0078143162803131,-0.000291650343910398,0.0702679924709314,0.000110335915081489,0.000488789733644669,0.00458609918833063,-0.00016072587638105,0.00411180415389489,0.000230369236481514,9.37802765108194e-07,0.0747304537138759,-0.307172037591913,0.000590679644309634,-0.451376768450108,0.000788803039204256,0.0011781037621953,-6.29685710168178e-05,-0.000438850625272106,-0.000619332133263818,-0.00136739711129858,0.0387642369282274,-1.99205766596809e-05,0.000173661372276725,0.021090390160956,-2.13644889424157e-06,0.00014325737154495,-0.00021014724343038,-0.000206175448939162,-0.00129388202620311,-1.75263152761608e-16,9.64445830004632e-06,0.000847774261306929,-2.00874716605711e-05,-8.24282715554834e-05,0.000413509997590514,1.77754415189979e-05,-0.000267322424296293,0.000454125275212287,-0.00786347406620363,0.000232938265697214,-4.86416462663897e-15,-6.84363456229575e-06,-0.000312769060985316,-3.70204837032636e-15,1.61554192867846e-14,-0.000993309415973477,-0.0644520681715721,-0.360202566736413,1.76392788338347e-17,-1.38470789768114e-16,-5.8299815918786e-15,1.73929056133694e-07,-5.3660457565155e-06,-3.10605982119143e-16,-1.0320904428249e-05,-1.13106385732207e-06,2.02581499187604e-05,1.33631395570493e-15,-4.22748982352098e-16,-9.89887387077648e-16,1.97289254687751e-16,-3.15130907092968e-15,2.67461363418607e-15,7.17886471754975e-15,-1.3435780149665e-15,-1.73063096022545e-15,-6.66165206734699e-06,6.13668952465389e-06,-3.97916347925719e-15,-0.000623232803952287,-0.00149053741972842,3.4018007942525e-15,1.37770058711707e-14,4.15813526255165e-06,-0.000154003187567712,6.92979317488023e-15,-0.707106781186548,1.66575155371396e-15,-1.14757051465955e-14,4.16412142688631e-16,1.19948606238163e-05,9.1225001053058e-17,-1.05586935123792e-15,6.80071725736453e-16,4.59101237799482e-15,-3.04611440649331e-15,-5.52276398867987e-15,1.05486253563432e-07,-7.14956120992329e-15,-7.46249153550724e-16,-3.01520135547424e-15,1.17215543841097e-15,-7.04462470302687e-15,5.19074500250623e-15,1.27540382749302e-14
"sp29",-0.0620628123390286,0.106419594160797,-0.06800787840361,0.156107136143594,0.00757078836116604,-0.000278894982238913,0.0655762491193117,0.000101486878598332,0.00043778634297706,0.00408948219925057,-0.000142675882436851,0.00362989460552673,0.000203188691493459,8.04223488250558e-07,0.0635351764489216,-0.259568431194177,0.000495885952806683,-0.371338677987424,0.000624472655443156,0.000924681222347074,-4.76624023710405e-05,-0.000330738618419476,-0.000463537516355406,-0.00101747661522187,0.0267176876460706,-1.37177448589986e-05,0.000118126099267634,0.0141457725869149,-1.33796613818019e-06,8.8706480215071e-05,-0.00012524376986535,-0.000121611073973598,-0.000750865910820173,4.32751462954964e-17,5.25973774856386e-06,0.000450922736935234,-1.05667121091784e-05,-4.18754505730779e-05,0.000194343941715696,6.30794317838254e-06,-9.38678016687101e-05,0.000133750220207614,-0.000219464714825341,-6.77007415223481e-05,9.97465998686664e-15,9.52141124103763e-06,0.000449898267121732,7.86554646588514e-15,-4.17318294098095e-14,0.00189149658669809,0.150310741365924,0.841788459216498,-9.38309560409405e-16,2.26046379047966e-15,4.32585792519089e-15,0.000129111132925421,-4.32696682450904e-05,6.0909224082592e-15,-6.62700491083552e-05,-5.04723621304486e-06,8.87015904855999e-05,1.54759880863944e-15,1.20915076645429e-15,6.12688153217348e-16,-1.89193615932292e-15,-4.25880975451235e-15,1.30918906976919e-15,2.54119614019543e-15,1.43327341691677e-15,-1.31486686911112e-15,-1.6533233675095e-05,1.49409250856582e-05,1.22510182977009e-14,-0.0014164216599815,-0.00332971558067826,-3.72302247090493e-17,1.61220936275084e-16,8.673792270873e-06,-0.000314059972048688,3.01009294432357e-16,-2.25269363504526e-16,1.83236612341738e-16,-2.20900804845042e-16,-2.23207433700069e-16,2.25180591628482e-05,9.49947083716605e-17,1.25361210000447e-15,6.60415393747512e-16,-4.79332201157029e-16,-4.67011842589115e-16,-2.25322762911582e-16,1.92881170669176e-07,-1.79010063291497e-16,1.0257337299342e-15,1.06613481193111e-15,1.0961792153813e-15,4.08974002742716e-16,1.7718870173155e-15,7.32075134633065e-15
"sp62",-0.0647829578450575,0.11414821097138,-0.0777682215119981,0.179991126717044,0.0103644251461065,-0.000462784232595274,0.199360898658653,0.000734186347002026,-0.00151093667018369,-0.0109468959065059,0.000307394973885906,-0.00623142665353322,-0.000337314950572397,-5.80091560846169e-07,-0.0370813802789725,0.131017209845516,-0.000214482926940687,0.0979705715280672,-3.93454276447757e-05,-2.66805125289323e-05,-4.70331143868747e-06,-3.75448095923646e-05,-6.38241469198912e-05,-0.000161589968308539,0.262764452380788,-0.000615883128162821,-9.12545167622524e-05,-0.00373614419428492,-1.42493405704505e-07,1.1396798135476e-05,-2.34082892269712e-05,-2.43318719426405e-05,-0.000164702216203595,-4.16587116970493e-17,1.48728566835158e-06,0.000137823001779098,-3.33363855384376e-06,-1.44751929818943e-05,7.99118109482512e-05,4.23444910487446e-06,-6.40786465072611e-05,0.000120190358287288,-0.302400936675661,1.1764984149947e-05,-3.62557206479153e-16,-4.31657869733897e-07,-1.90406703675445e-05,-4.23392318876371e-16,6.97777028023558e-16,-3.69001308596196e-05,-0.000867576257984354,-0.00474962514265389,5.28031662905508e-17,1.49641552593663e-16,-1.04345817189736e-15,7.72537467094011e-06,-3.27593171662396e-06,-2.85966347318418e-16,-5.20728491799842e-06,-4.07297784682636e-07,7.14421797742867e-06,1.26279018297101e-15,4.33821968724979e-16,1.4549235965309e-16,3.87962290855485e-15,-1.30821407908298e-15,-3.22815193338274e-15,-3.06797716868215e-15,2.36054766380039e-15,-9.09288507557864e-16,2.25974200578528e-06,-3.07434459463867e-06,-2.55561089822315e-14,0.00249397589659767,0.840023325865451,1.13010468697547e-15,3.0582093656952e-15,6.1766305600879e-06,-0.0010383031132682,-3.62940621257008e-16,-4.92622235313933e-15,-1.85347033049984e-16,-4.89864540820198e-16,-9.99047013416517e-16,9.73508904133315e-06,2.67275249945406e-15,2.14864279197692e-15,5.97998405372489e-16,-2.90790708144048e-16,-3.72350210812236e-16,-2.23392342303835e-16,7.96343880678976e-08,6.45538283564111e-15,2.01230835404973e-16,1.12640487376439e-15,1.13938689825243e-15,-3.37466789335719e-15,1.92216607427685e-15,9.80407155405057e-15
"sp97",-0.0648966386967906,0.1144672425024,-0.0781602330184238,0.180947165161748,0.0104694403801168,-0.00046931768967256,0.203602210857226,0.000752807543524879,-0.0015601342230161,-0.0113160006873504,0.000318120366975225,-0.00645772594968406,-0.000349641620363677,-6.05346474374675e-07,-0.038772581020481,0.137181561772342,-0.000224902349738596,0.10318246275304,-4.17649365483425e-05,-2.8368662284696e-05,-5.03478924418041e-06,-4.02220609842481e-05,-6.8459107827784e-05,-0.000173501340775959,0.285649280138796,-0.000669611601168787,-9.93966652691433e-05,-0.00407779782553489,-1.56968524611488e-07,1.25723979916744e-05,-2.59421123985449e-05,-2.69979613576198e-05,-0.000183085565598509,1.13549275827033e-16,1.66421988586171e-06,0.000154600777001321,-3.74343341376812e-06,-1.63071366530127e-05,9.06225716248519e-05,4.89157901912059e-06,-7.4064483802819e-05,0.000140078510756415,-0.364509648287925,1.46331625832486e-05,-4.68375338513738e-16,-5.74374058134328e-07,-2.53872234488576e-05,-1.47533062006731e-16,2.15621625902291e-15,-5.00718614079096e-05,-0.00119276783168432,-0.00653079643724078,6.53646273921659e-18,5.61990785509804e-17,3.9280617515782e-16,1.2121701626053e-05,-5.73230879753563e-06,-1.54779975366843e-16,-9.53208163089501e-06,-8.65538839277259e-07,1.53826293058074e-05,-6.33973471565299e-17,2.19398314628813e-16,-9.19546617860039e-17,-7.61419551800003e-16,-1.15692078619802e-15,1.67531928003544e-15,2.26046414188589e-15,-3.57145303353096e-16,-8.64373947317984e-17,-5.89051175696122e-06,5.85553939180429e-06,1.42241661704849e-14,-0.00157934074312067,-0.38288737522397,-3.54321063233796e-16,-9.49721605594702e-16,1.23341327339269e-07,-0.000131721868991394,3.89688622693859e-15,3.44793535851816e-15,7.27267302962094e-16,-2.2566404438226e-15,2.56933201726888e-15,3.94733012627645e-06,2.55923599726958e-17,2.27863738665389e-15,-2.55562544977867e-15,-2.99480503653864e-15,5.63429402682828e-16,9.35520650287729e-15,3.73854802181972e-08,4.71939655173805e-15,-1.77495842081797e-14,-1.62142933235894e-13,0.707106781186547,-2.56513945416394e-14,5.46295927291744e-15,9.76654924539822e-15
"sp98",-0.0648966386967906,0.1144672425024,-0.0781602330184238,0.180947165161748,0.0104694403801168,-0.000469317689672586,0.203602210857226,0.000752807543524724,-0.00156013422301621,-0.0113160006873504,0.00031812036697495,-0.00645772594968389,-0.000349641620363402,-6.05346474472686e-07,-0.038772581020481,0.137181561772342,-0.000224902349738405,0.10318246275304,-4.17649365483206e-05,-2.8368662285126e-05,-5.03478924403295e-06,-4.0222060984758e-05,-6.84591078280055e-05,-0.000173501340775069,0.285649280138796,-0.000669611601168508,-9.93966652691321e-05,-0.00407779782553505,-1.56968524325188e-07,1.25723979913014e-05,-2.59421123988616e-05,-2.6997961357441e-05,-0.000183085565598466,-6.07373356855787e-16,1.66421988582173e-06,0.0001546007770011,-3.74343341354297e-06,-1.63071366531195e-05,9.06225716242492e-05,4.89157901897221e-06,-7.40644838030716e-05,0.000140078510755943,-0.364509648287926,1.46331625837351e-05,2.39391839684799e-16,-5.74374058081708e-07,-2.53872234488529e-05,-1.24320897527934e-16,3.91175641670432e-15,-5.00718614083025e-05,-0.0011927678316819,-0.00653079643723961,-1.97364487142154e-16,-1.48233164886809e-17,-7.2435574337124e-16,1.21217016256492e-05,-5.7323087969381e-06,1.90681189429959e-16,-9.53208163079158e-06,-8.65538839821979e-07,1.53826293056308e-05,4.08235719518966e-16,3.67170244160022e-16,-4.21980329626732e-16,-4.97741583604207e-16,8.03316729849019e-16,1.20814925102113e-15,3.07925362254695e-15,-1.43949984143965e-15,-3.08100174803003e-16,-5.89051175485599e-06,5.85553939071802e-06,1.46404998047193e-14,-0.00157934074312485,-0.382887375223969,-8.70447438664223e-16,-1.49949946786831e-15,1.23341328003036e-07,-0.00013172186898049,-3.64936811668352e-15,8.73605711125203e-16,-1.214869832393e-16,-2.44140034186474e-16,-2.63999571268072e-15,3.94733009626467e-06,-2.86491341921894e-15,-4.25390355419527e-16,3.6441895329358e-15,2.25322592214266e-15,-9.5248648979224e-16,-1.06027820222561e-14,3.73854809774288e-08,-1.18771366223444e-14,1.99089375114083e-14,1.61563420071518e-13,-0.707106781186547,1.7078314118622e-14,-5.12678130750372e-16,7.04650283506643e-15
"sp101",-0.0647007472620974,0.113915090957187,-0.0774752975831337,0.179274817334399,0.010281890156557,-0.000457443157945397,0.195640468474182,0.000717182289013093,-0.00146271894889467,-0.0105810038598073,0.000296639494853156,-0.00600128852403123,-0.000324751044475385,-5.52512249859301e-07,-0.0351962672185445,0.124047128276901,-0.000202521385465067,0.0917055856492096,-3.61842651367407e-05,-2.44348013655287e-05,-4.22867961075e-06,-3.36784088716547e-05,-5.70391566232858e-05,-0.00014395486074015,0.223746403242685,-0.000524133901778569,-7.70492225079325e-05,-0.00312550858800299,-1.13535295402202e-07,9.00265182835348e-06,-1.79356568806314e-05,-1.84833628903711e-05,-0.000123390402505977,-2.84698887958468e-16,1.05272376502219e-06,9.51726881220118e-05,-2.27617155139429e-06,-9.52388826845361e-06,4.79568553512918e-05,1.55422202331717e-06,-2.29153219994204e-05,2.33827765093145e-05,0.566053470115566,9.78353104101867e-05,6.60929644347164e-16,-1.10543252089993e-06,-4.83715454113931e-05,3.50372309871827e-16,-1.98205158444655e-15,-8.86638535581335e-05,-0.00202451891925809,-0.0110805299869238,7.38272937866432e-17,-8.23991371290188e-17,7.079556321722e-16,1.67327558817038e-05,-7.35148841792288e-06,-3.84266745257643e-17,-1.19584450025872e-05,-1.02736405370637e-06,1.81858057479875e-05,-4.83644534718508e-16,-4.01258450270082e-16,-4.9207467054208e-17,-4.32437362115938e-16,7.21271003710337e-17,2.70728319533248e-16,1.52872690025585e-15,7.67979740759821e-16,-6.05812324917703e-16,-4.51465588026171e-06,4.15081899547839e-06,2.94434493300954e-15,-0.000466300550293249,-0.0225933775215277,-1.68890240455005e-16,-7.30563022101597e-16,2.44065490516601e-06,-0.000506225206962464,9.85212401997669e-16,-2.72882904565661e-15,2.38805713492307e-15,-1.56051357588704e-15,6.60386246048106e-17,7.00827007952482e-06,3.8012781206988e-16,1.42289005672256e-16,6.5767306158242e-16,-2.03764856837444e-15,2.57295818456431e-16,-5.92167453007653e-17,6.13583310500524e-08,-7.24791544018417e-17,-2.09950518650998e-15,5.55724394111785e-15,2.95125949376973e-15,-1.15821448513416e-13,-0.707106781186546,1.2892695011406e-13
"sp102",-0.0647007472620974,0.113915090957187,-0.0774752975831337,0.179274817334399,0.010281890156557,-0.000457443157945313,0.195640468474181,0.000717182289013016,-0.00146271894889453,-0.0105810038598072,0.000296639494853153,-0.00600128852403137,-0.000324751044475319,-5.5251224940784e-07,-0.0351962672185446,0.124047128276901,-0.0002025213854651,0.0917055856492094,-3.6184265136691e-05,-2.44348013657336e-05,-4.22867961080649e-06,-3.36784088715975e-05,-5.70391566232828e-05,-0.000143954860739637,0.223746403242685,-0.000524133901778437,-7.70492225080466e-05,-0.00312550858800309,-1.13535295604832e-07,9.00265182833942e-06,-1.79356568810794e-05,-1.84833628904849e-05,-0.000123390402505429,7.98260666714152e-17,1.05272376523714e-06,9.51726881227221e-05,-2.27617155147088e-06,-9.52388826836683e-06,4.79568553521074e-05,1.55422202307981e-06,-2.29153219996541e-05,2.33827765095496e-05,0.566053470115566,9.78353104096142e-05,-5.3256010712488e-16,-1.10543252097795e-06,-4.83715454116584e-05,2.90455875094272e-16,-2.54410199065282e-15,-8.86638535575845e-05,-0.00202451891925891,-0.011080529986923,-3.01146681418637e-16,2.3196928116776e-16,-6.0696476261822e-16,1.67327558817888e-05,-7.35148841850362e-06,-3.67861157312979e-16,-1.19584450031934e-05,-1.02736405365577e-06,1.81858057492987e-05,-2.71997300226166e-16,-6.12055555844121e-16,2.02665436962561e-17,-2.12552747443572e-15,4.4682741150178e-16,6.98115568407885e-16,-2.12935469624866e-16,-8.84381627103708e-16,-1.19409419722838e-16,-4.51465587963842e-06,4.15081899595206e-06,4.76233513583324e-15,-0.000466300550291345,-0.0225933775215273,-1.51922058271191e-16,1.13832152045206e-16,2.44065490555155e-06,-0.000506225206963416,-1.15991604516595e-15,3.04433071486971e-15,-1.80519243891537e-15,-6.31325947256023e-16,-8.09249064156706e-16,7.0082701106876e-06,-8.32404565471392e-16,1.04175658932048e-15,4.14788032451745e-16,1.60087596055496e-15,-9.43433890801639e-16,-1.09581500230295e-15,6.13583329006722e-08,-2.5288475987071e-15,2.99518098859455e-15,-5.02603767304815e-15,-3.01618234531094e-15,1.08943202821946e-13,0.70710678118655,-1.11151840067226e-13
"sp65",-0.0644390424795693,0.113170891305892,-0.0765339750947986,0.176970978807883,0.0100119086833121,-0.000439676853209361,0.182798348957943,0.000656966160025891,-0.00128246377287158,-0.00919954735710379,0.000255605782807465,-0.00511163311944077,-0.00027607713307226,-4.37415200820173e-07,-0.027127016126604,0.0936493803118903,-0.000149260368212106,0.0618036760730568,-1.85444249174328e-05,-1.13889653552196e-05,-8.7150218372938e-07,-5.58057452472568e-06,-5.45949140276822e-06,-4.44290290903421e-06,-0.468327788259818,0.001127778576491,0.000246204943181078,0.0168292983868415,-9.26592458970417e-07,6.03122346989492e-05,-8.29912557892933e-05,-8.05105479382754e-05,-0.000497993089249175,4.06806688056045e-16,3.59009497379908e-06,0.000313091582011152,-7.39694825311859e-06,-3.01277374859304e-05,0.000149490246651956,6.3021058634397e-06,-9.47276196020664e-05,0.000159740973674908,-0.0246312304843,6.51942915532729e-05,-9.33281230075522e-16,-1.03479326053872e-06,-4.543147173479e-05,-2.58425770527661e-16,6.85957905611286e-16,-8.52901297522332e-05,-0.00197370379767889,-0.010803735556162,4.08573568258905e-17,-1.21965823907165e-16,9.56957173248402e-16,1.72244420746506e-05,-7.65394032651267e-06,-2.41851357716937e-16,-1.24781127474615e-05,-1.07534024023938e-06,1.90367952685777e-05,1.67075711514532e-15,1.22696777190955e-15,-2.13514025702976e-16,2.08354954403022e-15,1.57479195966547e-15,-6.50233678930329e-17,-1.35799955227292e-15,-6.33129553354815e-16,5.90328545241631e-17,-4.55436788701083e-06,4.14791164415488e-06,-2.57937649018442e-15,-0.000408479998771219,-0.00528400917678199,-1.49101955899053e-15,-1.17448136641503e-14,1.69867664183231e-06,0.817641746518165,-5.33168021341377e-15,-4.54037467852745e-14,8.87353899313802e-15,3.8317463422719e-16,-6.95829574530734e-16,8.53292746192669e-06,-2.35350464562929e-15,-1.05106151118109e-15,1.21120049743309e-15,-2.74244852010882e-16,-1.55146980539035e-15,4.0930764491068e-16,7.28852896013773e-08,1.95620679802679e-15,-1.71757846296149e-16,-6.2011007602797e-16,6.45998537132517e-15,-7.01454501904937e-15,2.67670659818667e-15,7.4092496300924e-15
"sp67",-0.0644472629605231,0.113193859492005,-0.076561920685697,0.177039049542236,0.0100192163945345,-0.000440122080970518,0.183075153310716,0.000658146986177949,-0.00128540048475291,-0.0092213351130991,0.000256231439150158,-0.00512463634573204,-0.000276783665432613,-4.38739068188334e-07,-0.0272128387286163,0.09395457061328,-0.000149761797957793,0.062029955407582,-1.86222393239144e-05,-1.14380473080684e-05,-8.75655001730478e-07,-5.60745734471589e-06,-5.48623935057284e-06,-4.46497328071206e-06,-0.471039668645795,0.00113431900687523,0.000247662397850479,0.0169311762055736,-9.32761256555761e-07,6.07193293442834e-05,-8.35761516937303e-05,-8.10841714098611e-05,-0.000501600165648029,3.98974768187438e-16,3.61761336022172e-06,0.000315540748503721,-7.45531074774247e-06,-3.0371612101297e-05,0.000150762634572535,6.36298112414753e-06,-9.56459181475844e-05,0.000161370553837779,-0.0249319703801506,6.61077363100058e-05,-1.06685493772574e-15,-1.05308185851322e-06,-4.62392007283787e-05,1.56614494559929e-16,4.93442072091222e-17,-8.68838010138597e-05,-0.00201189155750405,-0.0110128424325155,1.37793629242705e-18,-3.81903710884707e-16,-5.63887810831844e-16,1.76640470819398e-05,-7.88333302727809e-06,2.64118930268797e-16,-1.28731530609217e-05,-1.11478898950716e-06,1.9742855210924e-05,-2.99384182897631e-16,-4.35643658784256e-16,-1.28981681497109e-16,-1.26050165433922e-15,5.76979677931255e-16,-3.54011200772395e-16,1.82786404594216e-15,3.5975832954216e-16,-4.932850901755e-16,-4.9592088384801e-06,4.54946351568662e-06,1.80648553715313e-15,-0.000469902294506261,-0.00622327133429535,4.91178338409567e-16,-1.31706388753038e-16,3.32043245416269e-06,-0.407099605190133,0.70710678118655,3.02342205915395e-14,-1.95521707333517e-15,-2.10440579089876e-15,-2.31089469183521e-15,7.47112777180285e-06,5.71523976596529e-16,1.52277288186837e-15,6.75105963793655e-16,-7.46720616134507e-16,1.87875939754621e-15,-1.35003553388447e-15,6.61500959550328e-08,-1.56340625081689e-16,1.65962896099887e-15,1.05910362273934e-15,-6.79470001731917e-15,-4.75391257398131e-15,3.01080268228634e-15,6.67001209756583e-15
"sp68",-0.0644472629605231,0.113193859492005,-0.076561920685697,0.177039049542236,0.0100192163945345,-0.000440122080970588,0.183075153310716,0.000658146986178014,-0.00128540048475298,-0.00922133511309949,0.000256231439150111,-0.00512463634573193,-0.000276783665432674,-4.38739068204814e-07,-0.0272128387286163,0.0939545706132802,-0.000149761797957714,0.0620299554075816,-1.86222393239042e-05,-1.14380473078041e-05,-8.75655001529244e-07,-5.60745734487934e-06,-5.48623935066672e-06,-4.46497328067006e-06,-0.471039668645795,0.00113431900687509,0.000247662397850542,0.0169311762055734,-9.32761256376866e-07,6.07193293445123e-05,-8.35761516934766e-05,-8.10841714099737e-05,-0.00050160016564815,-1.5856894096229e-17,3.61761336022363e-06,0.000315540748503904,-7.45531074775237e-06,-3.03716121015353e-05,0.000150762634572822,6.36298112495206e-06,-9.5645918147543e-05,0.000161370553838176,-0.0249319703801508,6.61077363100807e-05,-8.46545056276682e-16,-1.05308185863513e-06,-4.62392007286856e-05,-1.82640883725384e-16,1.06242271718021e-15,-8.68838010124797e-05,-0.00201189155750221,-0.0110128424325153,-1.23424663919348e-16,5.38631591382997e-16,-3.27965418098996e-16,1.7664047083036e-05,-7.88333302710289e-06,-5.94972428571725e-16,-1.28731530613353e-05,-1.11478898884205e-06,1.97428552107631e-05,-6.84078721946051e-16,-2.82955949750456e-16,1.26868354597836e-16,-1.30213501774917e-15,-2.07367779466395e-15,5.72873664982376e-16,2.3413421948313e-15,7.18836287103393e-16,-8.77495065512659e-16,-4.95920883747557e-06,4.54946351517905e-06,9.14783528748697e-15,-0.000469902294505216,-0.00622327133429594,5.36907788076162e-16,1.15171693441302e-14,3.32043245385303e-06,-0.407099605190142,-0.707106781186545,1.46459954355286e-14,-5.86637975857914e-15,-1.27197346177526e-15,1.9127393806439e-15,7.47112776884328e-06,1.04924047405599e-15,2.08862469333588e-15,-2.3101864747721e-16,1.3744149625941e-16,-1.00298442361785e-15,-7.79582243535137e-16,6.61500967649694e-08,-3.66048204667253e-15,1.8679361983791e-16,4.26014576324951e-16,1.03237225509725e-15,1.85191442253834e-15,9.98521232394843e-16,1.07500817130632e-14
"sp1",-0.0336533622065452,0.00355226002139706,0.174076554373788,0.0212215121258224,0.00494799595679801,0.000156176599840835,-0.00808480015442084,0.00546137177087488,0.013172137348487,0.0500507718931406,0.00471975575160077,0.0288264930137122,-0.000670253088104052,3.92218298452245e-06,0.536852829163024,0.154603320805623,0.00809655809097361,-0.00975178494515184,0.00909623721412753,0.00159639013302601,0.00120997015182817,0.0146066844925937,0.044537679463175,0.797154050472474,0.000870558153997768,0.0443951401955849,0.00254598780090539,0.0047506654255219,-0.000663045109681806,0.00206458412462709,-0.0487551690560327,-0.00240393757629865,-0.0039151708540063,2.66488112544612e-17,0.000104916838926098,0.00242890154758302,-0.000251186921708432,-0.000855621261566861,0.0010894889484507,0.000152787026240522,-0.00257249456084184,0.00101304994568691,-0.000159339901595262,0.00146628822171229,-6.42715047849407e-16,-1.66346292638899e-05,-0.000811305447477112,1.88877803077615e-17,-2.79622389840931e-16,-0.000313460930311747,-0.00035025870429959,-0.000696664916364489,-1.26262020581371e-16,1.30091508859691e-16,2.65437925627738e-17,0.00321017503902738,-0.00013202146794178,-2.9576858428124e-16,-0.00213532909529119,-2.00115127405212e-05,0.000353678010397827,3.44991441647798e-16,6.11348944409838e-17,6.12680451668226e-17,2.81832954052689e-17,-4.1678449348457e-16,2.03974481302007e-16,1.3830809091204e-15,1.56890394021223e-16,-3.2699606705733e-16,-7.93942298210682e-05,6.43010214697165e-05,2.68379538274156e-15,-0.000159908774992638,-7.33384451382129e-05,-6.67708597691437e-17,-4.80309401125251e-17,4.44460766220248e-05,-7.44213872298712e-06,-5.27229588556958e-17,-1.2592186892296e-16,3.7247863105809e-16,-1.06205872365334e-15,-3.78373784502402e-16,3.15365651190909e-05,-1.70944697909577e-16,9.9593719869665e-16,6.49647309316333e-16,-3.36270193944578e-16,-1.50708374918912e-16,-4.59915741052617e-16,9.15166779178073e-07,-8.86420413536305e-16,5.0804578621414e-16,2.56929463736616e-16,5.95136118473074e-16,-3.611197628608e-15,2.2582927339289e-15,8.94966270641167e-15
