,0,1,2,3,4,5,6,7,8,9
sp35,30.254833,-5.028785,-4.054123,22.179337,-0.08845625,-0.03450129,-8.973315,17.958414,-9.811519,93.96044
sp36,53.761944,-3.7790165,-3.8829312,50.175186,-0.8439617,21.43078,-8.362809,25.71183,-2.8426573,64.37059
sp37,53.823235,-3.709397,-3.841805,49.947937,-0.8256783,21.63002,-8.345921,25.661093,-2.8466547,64.46351
sp38,43.829197,-6.3180676,-4.8720617,31.221737,-2.114807,0.9195961,-8.403686,30.338745,-8.178722,90.20211
sp39,43.802345,-6.3628607,-4.890222,31.7957,-2.086089,0.709885,-8.46997,30.292734,-8.217597,90.51663
sp40,48.63666,-7.237437,-5.153251,36.161163,-5.7876015,1.8265647,-3.917137,48.465702,-1.5300349,48.015472
sp41,48.886383,-7.2415156,-5.1103816,36.085045,-5.836818,1.6097034,-3.8766217,48.659416,-1.5836421,47.947372
sp42,33.04982,-5.131723,-4.005094,23.226059,-0.32932004,-0.18650047,-9.189464,20.975355,-10.023734,95.36612
sp43,67.863945,-2.9994018,-1.5182918,24.989819,-5.4305744,3.6749933,-4.442064,49.253223,-3.8292673,54.417896
sp44,49.024178,-7.3167586,-5.3278327,36.111633,-5.8706875,2.5406137,-4.057565,49.390053,-1.7737296,49.375053
sp45,49.05535,-7.2922325,-5.271557,35.912197,-5.789115,2.345315,-4.145677,49.209404,-1.8706706,49.471703
sp46,30.170952,-4.9833064,-3.9717636,22.010935,-0.0109251,-0.15664752,-8.906206,18.032568,-9.868583,93.86272
sp47,30.434978,-4.95792,-3.951288,22.021767,-0.052692987,-0.16260636,-8.904325,18.191254,-9.852629,93.88456
sp48,50.698467,-8.016482,-5.6444545,32.09409,-4.9998975,18.105865,-5.5888705,57.02472,-1.1634843,56.954815
sp49,50.74562,-8.032845,-5.6252065,32.06562,-4.984759,17.85337,-5.6339087,57.22711,-1.2302072,57.060852
sp50,53.411285,-3.7871387,-3.7835166,49.340843,-0.72261137,20.23401,-8.539873,25.538877,-3.013995,64.17927
sp51,67.83844,-2.971051,-1.5916251,25.359398,-5.3938403,4.461085,-4.759126,48.996017,-3.8859088,55.925007
sp52,67.9114,-2.98585,-1.6372436,25.665857,-5.445524,4.146359,-4.7124653,49.163223,-3.893032,55.95473
sp53,44.45194,-6.109508,-4.9414515,31.709064,-2.4482276,-0.031684995,-8.054557,30.845755,-7.9673996,88.3377
sp54,44.43013,-6.1158957,-4.909787,31.540094,-2.4474773,-0.052958608,-8.041334,30.752909,-7.971644,88.33553
sp55,52.2742,-7.8848343,-5.512119,31.63426,-5.1028357,18.200829,-5.7700653,57.65119,-1.2256293,57.254578
sp56,52.06857,-7.8815217,-5.5688524,31.885323,-5.100955,18.179806,-5.799215,57.43181,-1.2411315,57.462532
sp57,52.934303,-3.4987874,-3.7129295,50.326645,-0.6956757,20.900942,-8.256267,24.029093,-2.8158607,62.714016
sp58,34.144844,-5.064551,-4.248857,24.924969,-1.0575958,-0.4822681,-8.773561,20.446745,-9.255881,93.20553
sp59,34.32193,-5.080055,-4.2552605,24.928917,-1.0509276,-0.4271275,-8.801352,20.652102,-9.269713,93.29404
sp60,30.577042,-4.971172,-4.0095625,21.827337,-0.2376111,-0.05528691,-9.254316,18.5356,-9.996199,94.62948
sp61,49.000053,-7.136308,-4.970497,35.478153,-6.0567365,0.54183125,-3.7579439,49.734417,-1.2993127,47.201115
sp62,47.712547,-7.4464393,-5.29232,36.54339,-6.4796143,-0.1516403,-3.3855553,49.197357,-1.0207343,45.0619
sp63,53.546394,-3.7383187,-3.8999856,50.152695,-1.0576166,19.838327,-8.148936,26.32904,-2.7649672,64.20674
sp64,53.515316,-3.7375607,-3.909166,50.140614,-1.0497016,19.727312,-8.151479,26.2965,-2.7969103,64.3603
sp65,48.077755,-7.3453913,-5.1275644,36.040962,-6.423917,-0.2181084,-3.3519876,49.807716,-1.0734149,44.830315
sp66,53.4598,-3.7668545,-3.7799375,49.548393,-0.6631166,20.339666,-8.56475,25.278086,-3.0627844,64.15128
sp67,48.179092,-7.347866,-5.108429,35.927315,-6.4441934,-0.24142435,-3.3525453,49.954807,-1.0823798,44.81163
sp68,48.167217,-7.3576417,-5.10004,35.811554,-6.4383774,-0.23585336,-3.3798084,49.970753,-1.0972589,44.82102
sp69,48.974747,-7.2057986,-5.107661,36.89315,-6.243289,-0.3271279,-3.812596,48.590015,-1.4452599,46.968155
sp70,48.88763,-7.233503,-5.1444545,36.890274,-6.2508917,-0.30760154,-3.8316686,48.610527,-1.4468147,47.058704
sp71,68.23095,-3.0404594,-1.4823775,24.985233,-5.4425464,3.1646597,-4.379755,49.50402,-3.9620354,54.96304
sp72,68.38099,-3.0396054,-1.4828423,25.068073,-5.450952,3.113886,-4.378816,49.603683,-3.9541576,55.033306
sp73,32.935562,-5.081643,-4.333229,24.078814,-0.9826608,-0.603246,-8.734268,20.061932,-9.48545,93.940674
sp74,32.97444,-5.0794597,-4.32905,24.024294,-0.9813348,-0.5834731,-8.755343,20.077204,-9.499709,94.0474
sp75,52.853096,-3.8653393,-4.0849156,50.823364,-0.82946634,21.245768,-8.187605,25.217524,-2.7933497,64.2885
sp76,52.861145,-3.8537827,-4.077541,50.886322,-0.8284275,21.136938,-8.177699,25.182306,-2.7953494,64.22194
sp77,52.955765,-3.4381332,-3.662218,50.015152,-0.70137423,20.979174,-8.240347,24.044844,-2.8154001,62.703453
sp78,52.967907,-3.4404085,-3.667235,49.984352,-0.7055128,21.013655,-8.244886,24.08222,-2.8170238,62.722706
sp79,68.02336,-2.9769573,-1.4847748,24.756609,-5.4513655,3.5930974,-4.400102,49.42432,-3.8517804,54.265537
sp80,67.95969,-2.9881773,-1.4853759,24.74357,-5.4451885,3.6040757,-4.4018855,49.39023,-3.8277051,54.162346
sp81,32.8825,-5.1247,-4.009011,23.124557,-0.32051268,-0.23348296,-9.176402,21.007164,-10.087092,95.737595
sp82,32.9108,-5.120834,-4.0072823,23.144806,-0.31917307,-0.2277836,-9.191419,20.999025,-10.084272,95.71761
sp83,53.809235,-3.4039745,-3.7285924,50.04442,-0.8832299,21.05411,-8.027994,25.413298,-2.6599782,63.302597
sp84,53.846832,-3.3923836,-3.727023,50.101173,-0.8778205,21.058508,-8.034583,25.356997,-2.6622293,63.35658
sp85,51.765614,-7.9469957,-5.5818567,31.651596,-5.091337,19.110258,-5.539744,58.23334,-0.96676016,56.003872
sp86,53.509796,-3.7656555,-3.7588208,49.450314,-0.6584663,20.284098,-8.573636,25.390001,-3.0465796,64.052986
sp87,53.489758,-3.7651951,-3.7619863,49.3979,-0.65677416,20.298616,-8.574386,25.369463,-3.0448217,64.038155
sp88,52.87342,-3.6992555,-4.0015078,50.687603,-0.91115123,19.407652,-8.356441,24.6664,-2.691794,63.968044
sp89,52.883526,-3.6907125,-3.99473,50.6548,-0.91919756,19.314266,-8.33811,24.664042,-2.6953883,63.898476
sp90,48.951782,-7.205986,-4.970914,35.43327,-6.0254903,0.56371,-3.7684906,49.89666,-1.2814546,47.01269
sp91,48.950935,-7.2081146,-4.973456,35.444206,-6.011347,0.6055006,-3.778705,49.87629,-1.2924169,47.112896
sp92,30.508,-4.9283266,-3.9899204,21.58913,-0.2580064,-0.050925758,-9.256362,18.321558,-9.998234,94.48788
sp93,30.498924,-4.9316163,-3.9867558,21.588396,-0.25239038,-0.050694585,-9.264304,18.30144,-9.99863,94.45703
sp94,30.484669,-4.9295173,-3.99518,21.673708,-0.25487176,-0.057897974,-9.254014,18.275667,-9.992583,94.50552
sp95,52.90928,-3.4863775,-3.7123833,50.464165,-0.68957865,20.861898,-8.252631,23.835648,-2.777446,62.742115
sp96,52.875504,-3.4871967,-3.714304,50.453705,-0.69177705,20.87391,-8.250215,23.804617,-2.7767334,62.737514
sp97,47.744328,-7.4528136,-5.3148584,36.581844,-6.5238037,-0.14437865,-3.3693528,49.337463,-0.9820445,44.81013
sp98,47.718056,-7.456569,-5.317912,36.62059,-6.516151,-0.14649932,-3.3770695,49.28106,-0.9826251,44.818287
sp99,50.708138,-8.042422,-5.7974153,31.356192,-5.0913987,18.50495,-5.4790673,57.142563,-1.2137531,55.964138
sp100,50.706177,-8.043022,-5.7985315,31.354918,-5.091886,18.513802,-5.478721,57.143444,-1.211594,55.96335
sp101,47.773315,-7.3917785,-5.2114525,36.257645,-6.3950443,-0.034292962,-3.4251614,49.138023,-1.0305696,44.895306
sp102,47.769417,-7.3919053,-5.212438,36.27119,-6.394247,-0.03374007,-3.4245946,49.130783,-1.0295266,44.902447
sp103,51.748505,-7.958032,-5.591643,31.640644,-5.088611,19.210281,-5.5473323,58.268265,-0.95922655,56.060654
sp104,51.743446,-7.9579506,-5.5908833,31.635881,-5.0887456,19.199015,-5.545017,58.26784,-0.95900756,56.04913
