,0,1,2,3,4,5,6,7,8,9
t97,3.155508,43.656475,-6.1128764,-9.748766,-6.6292367,-6.9239755,-5.8188586,70.02444,57.104828,-7.619294
t98,3.1233559,43.591568,-6.100363,-9.753402,-6.6352363,-6.9152384,-5.80652,69.99246,57.12376,-7.6236415
t99,41.3316,36.41503,-6.86263,-10.849413,-6.112205,-6.0699477,-8.524766,52.340008,56.87411,-6.5793037
t100,41.347305,36.35719,-6.844539,-10.843679,-6.101974,-6.0691237,-8.527914,52.32714,56.872974,-6.5775065
t101,-1.2392673,12.641783,-6.6911926,-12.160489,-5.7636166,-6.6039977,-5.9805994,67.58793,83.396164,-4.1584773
t102,-1.2373108,12.608481,-6.694019,-12.168578,-5.765709,-6.6041718,-5.9794235,67.63305,83.40284,-4.160457
t103,-0.12946816,44.78114,-6.099648,-9.385718,-6.746647,-7.1267242,-5.962998,71.5249,53.15589,-8.150518
t104,-2.7566674,2.5388925,-5.214561,-12.480556,-6.569258,-7.7037544,-3.4594128,67.76723,86.32085,-3.196725
t105,-2.7504604,2.5550344,-5.2046657,-12.479578,-6.560032,-7.704133,-3.4613583,67.75984,86.28535,-3.1956735
t106,-0.014523695,44.769497,-5.977489,-9.471441,-6.813057,-7.2541437,-5.9860377,72.23727,54.166126,-8.160843
t107,-0.014395903,44.76844,-5.972814,-9.465999,-6.814458,-7.251269,-5.991747,72.2449,54.16252,-8.164906
t108,2.247345,41.7288,-11.606892,-9.318122,-4.974012,-0.42634788,-3.0478268,41.34133,110.10823,-2.6896198
t109,2.2563515,41.725872,-11.607091,-9.319535,-4.974978,-0.4280847,-3.0484674,41.342136,110.106346,-2.68947
t110,39.01595,39.054405,-7.3413453,-10.516952,-5.916367,-5.9431725,-8.494937,53.56339,58.12251,-6.357655
t111,39.017273,39.056667,-7.3408,-10.516276,-5.9154882,-5.942905,-8.495081,53.56102,58.122036,-6.357219
t112,-0.13877945,44.743397,-6.1053925,-9.387511,-6.7511306,-7.1250305,-5.961494,71.54829,53.130898,-8.155331
t113,-0.13911705,44.74457,-6.1056857,-9.387687,-6.752098,-7.125548,-5.96142,71.549614,53.131733,-8.155603
t114,-2.3777776,1.2526025,-5.5223727,-12.367303,-6.163543,-7.4376373,-3.5425365,66.03734,85.143295,-2.7548912
t115,-2.3777711,1.2524937,-5.5223966,-12.367311,-6.163551,-7.4376445,-3.54254,66.03733,85.1433,-2.7548807
