,0,1,2,3,4,5,6,7,8,9
t88,-52.03909,-14.020293,48.076443,-28.026525,3.8907325,-30.671766,-17.879139,221.80136,-19.569277,-2.037564
t89,-51.90935,-14.0839815,47.739185,-28.147665,4.789908,-30.513031,-17.747671,222.2804,-19.497822,-2.1140182
t90,-41.36561,-22.452414,33.383923,-36.273464,-0.15094706,-31.560074,-8.927731,218.54831,-24.976656,-4.022884
t91,-41.19714,-22.475245,32.692837,-36.38953,-0.09686609,-31.528257,-8.869406,218.99612,-25.002422,-4.044842
t92,-92.042534,-19.273039,171.25879,-22.652248,-3.3128002,-58.816845,-36.110474,224.95856,6.7915163,-2.934407
t93,-31.507467,-23.69414,-3.1771333,-38.783543,53.985672,-16.29331,-2.935562,247.2093,-34.71376,-0.20611651
t94,-92.22953,-19.539824,171.0419,-22.805193,-3.1044333,-58.764557,-35.998188,226.41762,6.603917,-2.9400177
t96,-49.185474,-16.45538,42.15948,-29.078794,36.289658,-22.468498,-14.468015,229.06056,-23.652935,29.910135
t97,-49.060818,-16.568727,41.175507,-29.105566,36.626907,-22.277098,-14.484685,229.1131,-23.723482,29.756786
t98,-33.88502,-22.57193,-2.269579,-37.397507,54.222622,-16.574232,-4.333873,247.16669,-33.702675,1.9137267
t99,-33.72688,-22.577522,-2.364642,-37.37755,54.400467,-16.419289,-4.44396,246.26598,-33.566406,2.010368
t100,-31.806349,-23.314054,-3.159404,-38.821697,55.46915,-15.982552,-2.758714,249.77638,-34.55943,-0.14428942
t101,-31.906708,-23.439255,-3.1368895,-38.89767,55.6831,-16.105982,-2.7069619,250.21387,-34.714954,-0.20349811
t102,-53.994213,-11.750448,47.585888,-27.739548,0.21389453,-30.784754,-18.235245,221.2656,-18.82413,-4.653825
t103,-53.927338,-11.8618145,46.986603,-27.757792,0.669789,-30.685633,-18.243155,221.17464,-18.879618,-4.7678246
t104,-42.659695,-19.076586,14.638138,-40.528103,43.74328,-19.912552,-8.483943,238.39825,-23.39208,-1.593274
t105,-42.600163,-18.909536,14.71135,-40.339886,43.768692,-19.924818,-8.552099,237.56746,-23.324959,-1.6503464
t107,-90.34749,-20.06427,163.83624,-22.846464,-1.995912,-58.046875,-35.08879,231.3552,-2.1442268,-2.3542068
t108,-76.150475,-21.244026,125.38593,-24.750013,-0.3433173,-47.02407,-26.85327,218.04523,-11.233172,0.9126357
t109,-76.15077,-21.202108,125.47803,-24.687883,-0.41770312,-47.087658,-26.933043,217.75996,-11.099921,0.6522826
t110,-41.26283,-20.272396,31.748613,-35.657917,0.04733531,-30.588764,-9.646992,218.7027,-24.211767,-4.7571893
t111,-41.27885,-20.277527,31.746284,-35.53761,0.43240803,-30.506758,-9.732028,218.33112,-24.12354,-4.6250052
t112,-36.57313,-18.900581,9.5552225,-27.695738,39.839863,-16.344692,-9.991598,230.62459,-29.07454,84.64419
t113,-41.541058,-20.855082,13.057842,-40.28427,40.831337,-21.134953,-7.809495,238.73257,-25.774023,-2.087632
t114,-41.45981,-20.810644,12.796931,-40.29631,41.028423,-21.079723,-7.7692986,238.9043,-25.862955,-2.0155282
t115,-49.731274,-17.069273,40.06564,-29.38689,36.067375,-22.76003,-15.369631,229.61952,-23.767687,25.031048
t116,-49.62737,-17.087395,39.891167,-29.388325,35.760048,-22.763273,-15.332919,229.31317,-23.812227,24.967094
t117,-73.87067,-23.303612,128.97601,-22.563091,-0.64121425,-49.335587,-26.373808,214.16202,-11.239279,-0.42261663
t118,-31.883108,-23.141771,-3.1584992,-38.739204,55.71723,-15.710548,-3.4538617,247.31738,-34.22474,0.7404288
t119,-31.929365,-23.13918,-3.1180768,-38.739723,55.660374,-15.704363,-3.43987,247.38661,-34.197308,0.8793105
t122,-34.180916,-22.557549,-1.9805031,-37.230164,53.46661,-16.421438,-4.597156,245.27615,-33.480045,3.3086393
t123,-34.22887,-22.565308,-1.9805478,-37.26872,53.628834,-16.359741,-4.5572314,245.59506,-33.451015,3.6221883
t124,-36.18556,-19.26791,10.256214,-27.546915,40.919052,-16.363922,-9.457476,230.2953,-29.181263,84.46656
t125,-36.20091,-19.276434,10.389747,-27.533863,40.94501,-16.364176,-9.442061,230.23224,-29.168493,84.694534
t126,-52.390255,-11.300956,41.349724,-26.262638,1.167607,-31.09889,-18.146107,219.42813,-20.308907,-5.9328
t127,-52.39159,-11.295112,41.280994,-26.28359,1.1734225,-31.095076,-18.136024,219.58115,-20.334623,-5.9409785
t128,-41.272713,-20.755713,28.963753,-35.761406,4.040385,-29.802519,-9.934462,219.11629,-24.745275,-4.4303513
t129,-41.296875,-20.763052,29.069977,-35.736904,3.9987361,-29.831537,-9.948968,219.08292,-24.729902,-4.439304
t130,-73.8749,-23.287664,129.10123,-22.46592,-0.64897484,-49.326794,-26.38651,213.81583,-11.14614,-0.39378512
t131,-73.86965,-23.285744,129.10439,-22.462675,-0.6497042,-49.320732,-26.387358,213.80537,-11.147653,-0.3799027
t132,-38.281498,-18.789047,14.001365,-27.14151,42.05745,-16.528942,-10.670783,226.2326,-26.60962,78.50466
t133,-38.285885,-18.793524,13.998333,-27.144697,42.08907,-16.526785,-10.669251,226.25838,-26.612528,78.534935
t134,-36.61971,-18.942745,9.671366,-27.670975,40.16681,-16.255054,-10.011959,230.68774,-29.060202,86.108055
t135,-36.620422,-18.941755,9.675573,-27.671595,40.159336,-16.256765,-10.014403,230.6757,-29.057587,86.0978
t136,-31.623108,-23.905897,-3.2632267,-38.909794,54.086082,-16.336622,-2.852023,248.02728,-34.833282,-0.35249636
t137,-31.625813,-23.904873,-3.262212,-38.910133,54.083412,-16.33712,-2.8525102,248.03339,-34.831844,-0.35248837
