"","t8","t18","t19","t20","t22","t23","t24","t25","t29","t33","t34","t35","t36","t41","t42","t43","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t69","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137"
"t8",0,60.9958696850098,60.9958696850098,46.7703833706992,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,54.1150479522032,34.4156555862318,34.4156555862318,35.7959167222201,37.9754175581191,37.9754175581191,28.1601685101962,37.9754175581191,34.4156555862318,28.1601685101962,37.9754175581191,37.9754175581191,28.1601685101962,34.4156555862318,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,28.1601685101962,46.7703833706992,37.9754175581191,28.1601685101962,28.1601685101962,28.1601685101962,35.7959167222201,35.7959167222201,35.7959167222201,35.7959167222201,37.9754175581191,46.7703833706992,37.9754175581191,28.1601685101962,35.7959167222201,35.7959167222201,35.7959167222201,28.1601685101962,28.1601685101962,34.4156555862318,28.1601685101962,28.1601685101962,46.7703833706992,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,34.4156555862318,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,54.1150479522032,28.1601685101962,54.1150479522032,37.9754175581191,37.9754175581191,28.1601685101962,28.1601685101962,28.1601685101962,28.1601685101962,35.7959167222201,35.7959167222201,28.1601685101962,28.1601685101962,54.1150479522032,46.7703833706992,46.7703833706992,34.4156555862318,34.4156555862318,37.9754175581191,28.1601685101962,28.1601685101962,37.9754175581191,37.9754175581191,46.7703833706992,28.1601685101962,28.1601685101962,28.1601685101962,28.1601685101962,37.9754175581191,37.9754175581191,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,46.7703833706992,46.7703833706992,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,28.1601685101962,28.1601685101962
"t18",60.9958696850098,0,14.146423153001,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098
"t19",60.9958696850098,14.146423153001,0,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098,60.9958696850098
"t20",46.7703833706992,60.9958696850098,60.9958696850098,0,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,54.1150479522032,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,54.1150479522032,54.1150479522032,46.7703833706992,25.8607416945843,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,25.8607416945843,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,26.0220810324094,46.7703833706992,46.7703833706992,54.1150479522032,54.1150479522032,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,54.1150479522032,46.7703833706992,54.1150479522032,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,54.1150479522032,25.8607416945843,25.8607416945843,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,26.0220810324094,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,26.0220810324094,26.0220810324094,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992,46.7703833706992
"t22",37.9754175581191,60.9958696850098,60.9958696850098,46.7703833706992,0,37.9754175581191,37.9754175581191,37.9754175581191,54.1150479522032,37.9754175581191,37.9754175581191,37.9754175581191,34.4852231938478,12.2450320839503,37.9754175581191,12.2450320839503,37.9754175581191,37.9754175581191,12.2450320839503,12.2450320839503,37.9754175581191,37.9754175581191,34.4852231938478,34.4852231938478,54.1150479522032,54.1150479522032,37.9754175581191,46.7703833706992,12.2450320839503,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,12.2450320839503,46.7703833706992,12.5566173527094,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,46.7703833706992,34.4852231938478,34.4852231938478,54.1150479522032,54.1150479522032,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,54.1150479522032,37.9754175581191,54.1150479522032,34.4852231938478,34.4852231938478,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,54.1150479522032,46.7703833706992,46.7703833706992,37.9754175581191,37.9754175581191,12.2450320839503,37.9754175581191,37.9754175581191,34.4852231938478,34.4852231938478,46.7703833706992,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,12.2450320839503,12.2450320839503,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,46.7703833706992,46.7703833706992,12.5566173527094,12.5566173527094,12.2450320839503,12.2450320839503,37.9754175581191,37.9754175581191
"t23",34.4156555862318,60.9958696850098,60.9958696850098,46.7703833706992,37.9754175581191,0,13.4400442310006,13.4400442310006,54.1150479522032,10.3108010936948,10.3108010936948,35.7959167222201,37.9754175581191,37.9754175581191,34.4156555862318,37.9754175581191,21.4733038538052,34.4156555862318,37.9754175581191,37.9754175581191,34.4156555862318,21.4733038538052,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,34.4156555862318,46.7703833706992,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,35.7959167222201,37.9754175581191,46.7703833706992,37.9754175581191,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,21.4733038538052,34.4156555862318,34.4156555862318,46.7703833706992,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,21.4733038538052,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,54.1150479522032,34.4156555862318,54.1150479522032,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,54.1150479522032,46.7703833706992,46.7703833706992,21.4733038538052,21.4733038538052,37.9754175581191,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,46.7703833706992,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,46.7703833706992,46.7703833706992,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318
"t24",34.4156555862318,60.9958696850098,60.9958696850098,46.7703833706992,37.9754175581191,13.4400442310006,0,9.77615817436467,54.1150479522032,13.4400442310006,13.4400442310006,35.7959167222201,37.9754175581191,37.9754175581191,34.4156555862318,37.9754175581191,21.4733038538052,34.4156555862318,37.9754175581191,37.9754175581191,34.4156555862318,21.4733038538052,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,34.4156555862318,46.7703833706992,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,35.7959167222201,37.9754175581191,46.7703833706992,37.9754175581191,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,21.4733038538052,34.4156555862318,34.4156555862318,46.7703833706992,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,21.4733038538052,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,54.1150479522032,34.4156555862318,54.1150479522032,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,54.1150479522032,46.7703833706992,46.7703833706992,21.4733038538052,21.4733038538052,37.9754175581191,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,46.7703833706992,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,46.7703833706992,46.7703833706992,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318
"t25",34.4156555862318,60.9958696850098,60.9958696850098,46.7703833706992,37.9754175581191,13.4400442310006,9.77615817436467,0,54.1150479522032,13.4400442310006,13.4400442310006,35.7959167222201,37.9754175581191,37.9754175581191,34.4156555862318,37.9754175581191,21.4733038538052,34.4156555862318,37.9754175581191,37.9754175581191,34.4156555862318,21.4733038538052,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,34.4156555862318,46.7703833706992,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,35.7959167222201,37.9754175581191,46.7703833706992,37.9754175581191,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,21.4733038538052,34.4156555862318,34.4156555862318,46.7703833706992,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,21.4733038538052,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,54.1150479522032,34.4156555862318,54.1150479522032,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,54.1150479522032,46.7703833706992,46.7703833706992,21.4733038538052,21.4733038538052,37.9754175581191,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,46.7703833706992,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,46.7703833706992,46.7703833706992,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318
"t29",54.1150479522032,60.9958696850098,60.9958696850098,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,0,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,9.7435306942416,9.7435306942416,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,23.873124147885,23.873124147885,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,23.873124147885,54.1150479522032,23.873124147885,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,17.0912088437314,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032,54.1150479522032
"t33",34.4156555862318,60.9958696850098,60.9958696850098,46.7703833706992,37.9754175581191,10.3108010936948,13.4400442310006,13.4400442310006,54.1150479522032,0,8.51834960263231,35.7959167222201,37.9754175581191,37.9754175581191,34.4156555862318,37.9754175581191,21.4733038538052,34.4156555862318,37.9754175581191,37.9754175581191,34.4156555862318,21.4733038538052,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,34.4156555862318,46.7703833706992,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,35.7959167222201,37.9754175581191,46.7703833706992,37.9754175581191,34.4156555862318,35.7959167222201,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,21.4733038538052,34.4156555862318,34.4156555862318,46.7703833706992,37.9754175581191,37.9754175581191,54.1150479522032,54.1150479522032,21.4733038538052,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,54.1150479522032,34.4156555862318,54.1150479522032,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,35.7959167222201,35.7959167222201,34.4156555862318,34.4156555862318,54.1150479522032,46.7703833706992,46.7703833706992,21.4733038538052,21.4733038538052,37.9754175581191,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,46.7703833706992,34.4156555862318,34.4156555862318,34.4156555862318,34.4156555862318,37.9754175581191,37.9754175581191,35.7959167222201,35.7959167222201,21.4733038538052,21.4733038538052,46.7703833706992,46.7703833706992,37.9754175581191,37.9754175581191,37.9754175581191,37.9754175581191,34.4156555862318,34.4156555862318
