"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",-0.0942462259511831,0.0360233836962365,0.0483107170178872,-0.00837558297505153,0.000803112194310701,-0.000514425712003605,-0.163876061353356,-0.00453680849134488,-0.00254119732999388,-0.334161158666397,0.197130940949608,0.00334608251726302,-0.0262556174283099,0.00533426465109885,-0.00149054184661788,0.0307926184484949,0.00789601686351207,-0.294124772363358,-0.0178272715584644,0.0107557523918189,0.000878894956161748,1.05283287261989e-05,-0.000145665488866076,-0.000206281940851152,5.17779983257712e-05,7.71859463138543e-05,0.000712893145497045,8.14532587780787e-05,-7.32338197622214e-05,0.000121702226657156,-0.00307946586347479,-0.000112018650963771,0.000200446923661732,-7.63278329429795e-16,-6.85929568045152e-05,1.6564746701198e-05,-4.92171537309231e-05,9.76794653881067e-16,0.000171756528539302,-0.00113160854092424,1.04467591425628e-05,0.000616335925967645,0.000873748650275568,0.843364703623358,2.74846123869309e-14,0.00114353224898414,-0.00531074562906588,6.0721387236381e-05,-8.64568877896932e-05,-0.00066620476434469,0.00386764977682053,-1.49323437498415e-05,0.000100379110386254,0.000727857537971292,-7.24114217728164e-16,-0.00025987486358419,7.39427980141382e-05,0.00024561895055548,3.64277575665502e-08,-0.000745484407217039,2.07447823249878e-15,-0.00021154364085667,-1.42904424817085e-16,-4.81929079339668e-05,1.84665490266358e-15,1.84931862287228e-15,7.22363814685488e-16,2.26255703677515e-15,4.87230618989694e-05,4.7424846687472e-16,-3.03690919128229e-16,-2.52568458002154e-05,9.05874909262456e-05,0.000180439488580257,1.81324347444187e-16,-2.30242661357378e-06,1.91858978156679e-15,5.32026592104813e-16,-3.61627312411354e-16,2.72894701289778e-16,4.9041847009102e-16,5.95593662047013e-16,4.48466293159335e-16,1.49864351516923e-15,1.64487699023441e-16,1.73187795552319e-05,1.39741163488056e-05,1.25714854652595e-16,1.04093451620157e-15,3.83337765592784e-17,-6.90448689803388e-16,2.28270937080792e-16,1.55642267713483e-15,2.38016756865287e-16,2.75193325625721e-16,-2.38849245475502e-15,-4.8323477395584e-15,7.10495629946964e-15,-9.1930108217978e-15
"t104",-0.0951387756303213,0.0364169026392527,0.0489804125221723,-0.00851268403747256,0.000816463872600533,-0.000524717703281618,-0.168846356396126,-0.00471406844538403,-0.00270711137558134,-0.358852824421066,0.212141854671304,0.0036275613609184,-0.0289717233090916,0.00603451660487748,-0.00169419796622408,0.0354513213397367,0.00948288240218925,-0.357758167848267,-0.0218726514916556,0.0133358320182554,0.00110189923258191,1.38798728676889e-05,-0.000228359487930745,-0.000362026065611502,9.32899715952683e-05,0.000144924500397803,0.00135667987019138,0.000180588127778308,-0.000170441975830959,0.000292815926156655,-0.00767099112643833,-0.000308237828624126,0.000656107916113773,5.96744875736022e-16,-0.000299383953031987,-5.54767567965821e-05,0.000158536220620866,-5.05740439467127e-16,-0.000197794342055946,0.00122578685847438,-1.08248331234055e-05,-0.000505960989825059,-0.000512587186711226,-0.379315506099834,-1.18117502543156e-14,-0.000225531674220263,0.000886513086965424,-5.67794572845115e-06,7.77269610609895e-06,5.37933987351527e-05,2.39566001944307e-05,-9.46136466600907e-08,7.91574859601243e-07,2.8056426095795e-05,2.55465739426329e-16,-2.99108273972349e-05,9.26974986339897e-06,3.12173907468594e-05,6.06217217280063e-09,-0.000124834308444475,-7.67484485507545e-17,-4.13631215773545e-05,-4.73814423038443e-16,-1.04287384401726e-05,-9.9791875863453e-16,4.77723385358415e-16,-1.47160859957493e-15,-2.474614353226e-15,1.58583778220139e-05,2.11524768221509e-16,-1.55524284541799e-15,-9.13362645332547e-06,3.44759265679092e-05,7.46225440114742e-05,-1.75523997307636e-15,-9.84224562703605e-07,-2.51506980839306e-15,7.23032466332936e-15,6.88734465136849e-16,1.86555381855389e-15,1.50130726574352e-15,5.94079070371279e-15,9.18720065768309e-14,0.707106781186547,1.16085495293149e-14,8.89252709322643e-06,7.37075883010581e-06,-1.08688293491532e-15,1.45967561443601e-15,1.05016104582406e-15,1.52154271802997e-16,4.39551776183676e-16,1.43473508066604e-15,3.03907881355002e-15,-5.44776638622927e-16,-3.24997870665419e-15,-4.05846028530391e-15,7.70320742499933e-15,-9.04213878241823e-15
"t105",-0.0951387756303213,0.0364169026392527,0.0489804125221723,-0.00851268403747254,0.000816463872600524,-0.000524717703281633,-0.168846356396126,-0.00471406844538392,-0.0027071113755813,-0.358852824421066,0.212141854671304,0.00362756136091842,-0.0289717233090917,0.0060345166048774,-0.00169419796622455,0.0354513213397365,0.00948288240218941,-0.357758167848267,-0.0218726514916557,0.013335832018255,0.00110189923258205,1.38798728671797e-05,-0.000228359487930866,-0.000362026065611991,9.32899715951601e-05,0.000144924500398245,0.00135667987019165,0.000180588127778021,-0.000170441975831152,0.000292815926157146,-0.0076709911264382,-0.000308237828625005,0.000656107916113649,2.08166817117217e-16,-0.000299383953031871,-5.54767567973541e-05,0.000158536220621037,-5.16380619057562e-16,-0.000197794342056447,0.00122578685847468,-1.08248331235336e-05,-0.000505960989825363,-0.00051258718670931,-0.379315506099831,-1.29969488753811e-14,-0.000225531674222163,0.000886513086966195,-5.6779457277669e-06,7.77269610608917e-06,5.37933987352375e-05,2.39566001973529e-05,-9.4613646883055e-08,7.91574859135649e-07,2.8056426095939e-05,2.45748694977336e-16,-2.99108273977817e-05,9.26974986175445e-06,3.12173907457679e-05,6.06217215993211e-09,-0.000124834308445545,-1.03244002618846e-15,-4.13631215783895e-05,1.15398245584504e-15,-1.04287384425339e-05,-7.65899493791522e-16,-1.18761115157523e-15,7.57294226620761e-16,2.45432057105634e-16,1.58583778226446e-05,-8.57064892981131e-16,1.99747083319092e-15,-9.13362644945036e-06,3.44759265675078e-05,7.46225440126701e-05,1.44674794969139e-15,-9.84224561840619e-07,1.72459436689426e-15,-7.82409671610463e-15,-1.71178645714643e-15,-2.16433730780973e-15,-2.25741429933605e-15,-6.64718156381552e-15,-9.32021716281827e-14,-0.707106781186548,-1.12174933523691e-14,8.89252708666038e-06,7.37075881773301e-06,8.0091045365882e-16,-1.09383733918813e-15,-2.68950991984647e-16,-7.87553753950741e-17,4.97923811825662e-17,1.05182931399532e-15,-1.7973302374733e-15,3.41333259552401e-16,-1.69070647282186e-15,-3.95874270600752e-15,6.77803379861156e-15,-9.40433399918116e-15
"t71",-0.146269382755544,0.0622358980272515,0.111275759136501,-0.0283953595604837,0.00287039130118306,-0.00882429115502799,0.145721512126026,0.000323052155632331,0.000603312566387506,0.0284861648472309,-0.0114604446569499,5.86135547341346e-05,-0.00379199022906347,0.00198882131204506,-0.000711686223025416,0.140705948523914,-2.99662341145239e-05,-0.000767809227851435,0.000607535035612608,-0.00356578919434863,0.000561087601591565,2.957317707028e-06,-6.73474940648178e-05,-0.000201339453936941,7.21653960409395e-05,0.000406795738437707,0.217498323313478,-2.8194655956719e-05,1.6821860174707e-05,-2.10588055670155e-05,0.000199755729124182,8.4117042362175e-06,3.9538839718161e-07,5.55111512312578e-17,-0.00775313236541348,3.81104738908526e-07,-1.20786598098425e-06,-5.22377676554283e-16,7.98938217831744e-06,-0.000839545626718639,3.55619610064525e-07,2.14809995070375e-05,1.83710989622694e-05,0.000609082362415398,9.93088777433984e-16,-0.000451728071554841,0.107361549006789,8.63895821021242e-06,-1.14032264438357e-05,-7.21152263173485e-05,-0.000159407893323686,-2.92081980818893e-08,-1.05474716598063e-05,-0.0605827270358042,3.106315759724e-15,0.000144798773459035,-3.96102893386649e-05,-0.0631932673286235,-1.25549178534024e-06,0.904691186421875,1.78037248021803e-14,-0.000325003438011836,7.25490232500121e-15,-4.67018008337808e-05,8.06996410929824e-15,3.44369082273004e-15,-8.31178243594575e-16,-1.08477529903737e-17,2.19068281827339e-05,-2.78654771903179e-18,2.82779053350554e-15,-1.05800187643389e-05,3.80196462957497e-05,0.156283716255704,2.47034020657735e-15,-5.38206985068168e-07,-7.46716222430291e-15,5.45724067632381e-16,2.86127552854232e-16,1.5407131265769e-16,1.97337433819204e-16,1.17101780588384e-15,1.84581292796766e-15,-3.8706347193375e-16,3.03101811019247e-16,5.2213124447565e-06,4.20427968981316e-06,-3.12349533917666e-16,1.18590187738821e-16,1.24972994340828e-16,4.25419844976554e-16,-7.03041710464857e-16,1.97028185696594e-15,1.28138724033904e-15,7.98579914643705e-17,-2.12073096353216e-15,-4.15920147594219e-15,7.07798207610163e-15,-9.23378576678963e-15
"t93",-0.14744831239643,0.0628144923646319,0.112588433744581,-0.0287908803438848,0.00291099766855675,-0.00897450577958492,0.149480904690792,0.000333785542104649,0.000636774103861833,0.0302735509591957,-0.0122014098009346,6.27984334900629e-05,-0.00412459231368372,0.00220982176230677,-0.000793969555537597,0.158702198785621,-3.50390528342714e-05,-0.00090756392910438,0.000723421871342044,-0.00428403121860174,0.000680491901524687,3.74232572644561e-06,-9.84147787434648e-05,-0.000322254876730094,0.000117936689843293,0.000686718439486606,0.371041958981778,-5.40365919738316e-05,3.34180725608413e-05,-4.28617334369259e-05,0.000416882825576103,1.88307274508599e-05,9.94377157630381e-07,-9.29811783123569e-16,-0.0232410333031603,-4.61518409434463e-06,1.32197720719653e-05,3.47146117910348e-16,-1.67493528359623e-05,0.00163970297062876,-6.60451605148137e-07,-3.10334496182688e-05,-1.91152327708354e-05,-0.000501801820946803,-1.04294006074876e-15,0.000207838316650644,-0.04505574266935,-2.80610587798382e-06,3.65226690691434e-06,2.22704547353565e-05,3.25481352928886e-05,5.95898272081729e-09,2.13301068078655e-06,0.0101477825948166,8.6857097431725e-17,-1.26454531247177e-05,3.06908715613893e-06,0.00479292155961712,5.15457846275004e-08,-0.0363753349095057,-1.5419979417797e-16,6.15912437958948e-06,-2.04593846051889e-16,2.68987519577267e-07,8.34941227823592e-16,3.21837956617083e-15,-3.04462644485472e-16,1.72011225396599e-16,-6.42096352608299e-07,-3.73448314048464e-15,4.61067618100643e-16,1.78818323504344e-06,-1.4551342246121e-05,-0.872000323832979,-1.43904596947084e-14,-1.68131402958874e-06,6.90621485752374e-14,-7.579522957221e-17,-4.18061233052287e-15,6.45797089585725e-16,-1.39950539275109e-15,-2.50760649169879e-17,-5.32821495214106e-15,-5.05286548543869e-16,4.86546800565842e-16,3.86117140935136e-06,3.02580965483333e-06,-4.92276944400366e-17,5.23716128056782e-16,8.06563877806213e-17,-1.27164993617665e-15,1.9888587942308e-16,1.56306732963652e-15,2.11679385198368e-16,-9.17375724169545e-16,-2.39971559092584e-15,-4.09291009747552e-15,7.02664185786236e-15,-7.99866516580825e-15
"t136",-0.148228346720947,0.0631970880978673,0.113455398443354,-0.029051839471308,0.0029377864222445,-0.00907347075881063,0.151947668649007,0.00034080495270658,0.000658451051227281,0.0314280418583779,-0.0126796428547001,6.5492286857428e-05,-0.00433737401038251,0.00235003446915092,-0.000846093943723904,0.170055943398158,-3.81989920002012e-05,-0.000994303934104471,0.000795174357944702,-0.00472745825967125,0.000753989795286816,4.2194088846719e-06,-0.000116626436912546,-0.000391839860705096,0.000144176400623306,0.000846276297067104,0.45840615937351,-6.84779020472387e-05,4.26468511611292e-05,-5.49471847438392e-05,0.000536854578219846,2.45398687655151e-05,1.31862640774055e-06,1.30451205393456e-15,-0.031499080714569,-7.0673272761623e-06,2.02900061849478e-05,4.10615477716468e-16,-2.81683834874852e-05,0.00277853079954786,-1.12549062446654e-06,-5.4587765522697e-05,-3.53955621205292e-05,-0.000971263347571067,2.93427544133344e-16,0.000463931051515266,-0.103325669819927,-6.98515191260885e-06,9.13516148967507e-06,5.64080785435107e-05,9.64657444377792e-05,1.76670023419986e-08,6.34690013082701e-06,0.0327315263514103,-1.13647355773126e-15,-5.6217558827552e-05,1.45741479938491e-05,0.0230346189349976,3.59869146644147e-07,-0.25745266205351,-4.49446430215231e-15,7.42895055994913e-05,-1.71534857986172e-15,8.71047696936553e-06,-2.87171952392045e-15,-1.11159433588006e-15,2.247284886157e-16,4.04936045551318e-16,1.28542999491343e-06,1.91614940399986e-15,-8.18181055304973e-16,-1.92489336198486e-06,1.11417620941186e-05,0.327602061266217,5.3346779266003e-15,4.1982969868453e-07,-2.52650091294037e-14,5.79854047331228e-16,1.36800539923809e-15,-1.55316600917612e-16,9.05883310747734e-16,3.55334720470006e-16,1.79586563772377e-15,8.19577805999471e-16,2.17070278561813e-16,9.92788713961039e-07,9.4446548070235e-07,5.81502177148143e-16,-1.42108475117633e-16,6.83695779547185e-16,1.32698482578777e-15,3.00862507974534e-16,5.73873460474821e-16,4.92990878413698e-15,1.92233557083234e-15,5.60047949248504e-15,1.03741268046438e-14,5.64838217002759e-15,-0.707106781186558
"t137",-0.148228346720947,0.0631970880978674,0.113455398443354,-0.0290518394713081,0.00293778642224447,-0.00907347075881059,0.151947668649007,0.000340804952706684,0.000658451051227268,0.0314280418583779,-0.0126796428547001,6.54922868572781e-05,-0.00433737401038217,0.00235003446915078,-0.000846093943723915,0.170055943398158,-3.81989920001093e-05,-0.000994303934104568,0.000795174357944704,-0.00472745825967122,0.000753989795286871,4.21940888480327e-06,-0.000116626436912755,-0.000391839860705322,0.000144176400623454,0.000846276297067941,0.45840615937351,-6.84779020469738e-05,4.26468511612006e-05,-5.4947184743649e-05,0.000536854578220368,2.45398687660672e-05,1.31862640777592e-06,7.0082828429463e-16,-0.031499080714569,-7.0673272755938e-06,2.02900061848539e-05,2.52463210012544e-16,-2.81683834867095e-05,0.00277853079954706,-1.12549062405516e-06,-5.45877655230082e-05,-3.53955621211103e-05,-0.000971263347571169,-5.03665425481325e-17,0.000463931051515761,-0.103325669819928,-6.98515191217552e-06,9.13516148940955e-06,5.64080785437739e-05,9.64657444375898e-05,1.76670020424638e-08,6.34690013067203e-06,0.0327315263514103,-8.07706254515085e-16,-5.62175588273744e-05,1.45741479939382e-05,0.0230346189349979,3.59869146668776e-07,-0.25745266205351,-4.7530712617391e-15,7.42895055994028e-05,-1.87963194480814e-15,8.71047696979105e-06,-3.19090864325685e-15,-1.76385036285857e-15,5.20498841269692e-16,4.32691621166946e-16,1.2854299949928e-06,1.18756554409248e-15,-9.11205600831968e-16,-1.92489336163431e-06,1.11417620949231e-05,0.327602061266219,5.49101929577416e-15,4.1982969996052e-07,-2.81099556300057e-14,-4.71971723853258e-16,6.22966416206917e-16,-4.09478363999015e-16,7.2239076728995e-17,-4.90399039735948e-16,2.03178803045661e-15,3.62478173934084e-16,-2.21376743122748e-16,9.92788713575888e-07,9.44465483134278e-07,-5.35927418000312e-16,9.47297840191525e-16,2.81277129443079e-16,-9.70211295275305e-16,8.4846528712134e-16,1.58292071357835e-15,-2.80348847176758e-15,-4.66402159332906e-16,-1.03647426422777e-14,-1.88521103755969e-14,8.97712658213129e-15,0.707106781186538
"t56",-0.145096012321404,0.0616590964298633,0.109962855687022,-0.0279986636910496,0.00282965269654755,-0.00867301957430968,0.141892119179914,0.000312013021760309,0.000567897132748038,0.0265766784261921,-0.0106669285030856,5.40931220009553e-05,-0.00342518742241912,0.00173777307584167,-0.000617684278540021,0.11982653021568,-2.37673863237359e-05,-0.000594292189121267,0.000462073068668072,-0.00265213667933445,0.000407020630826934,1.8753719951031e-06,-1.21950539044438e-05,5.95700172323507e-05,-3.16755099538887e-05,-0.000283255345173514,-0.171909512269841,6.76553530596119e-05,-5.48285576908962e-05,8.4709123520514e-05,-0.00100665744599524,-8.80529751197342e-05,0.000185405040867155,4.16333634234434e-17,-0.169236504354393,1.76831025905593e-07,-8.18595669316884e-07,-3.36200565901309e-16,1.72499169997118e-05,-0.00183091552723509,7.80876765106536e-07,4.87304536125643e-05,4.36491751766482e-05,0.00151036589479511,-5.72938654242637e-16,-0.00136766009005413,0.343606912565606,3.52564565821933e-05,-4.74816851154012e-05,-0.000318242868021043,-0.000667989857662042,-1.22965607044378e-07,-4.66632677564884e-05,-0.842792718597579,1.15868507200867e-15,-0.000246677001643984,5.20897086774462e-05,0.0885264495065252,2.2759180302504e-07,-0.149217650758805,-2.74851948826469e-15,-6.10993004176388e-05,-8.47332159156457e-16,-1.73413962572793e-05,-3.54957741543333e-15,-4.76780234999632e-15,9.38021534897458e-16,1.36049082950103e-15,1.84281375764504e-05,5.13953360952647e-16,-1.17911024562854e-15,-9.43570258620562e-06,3.37226224211348e-05,0.013410660112616,1.04488954379568e-15,-8.12559419889228e-07,-2.85304390802733e-15,1.73978023120642e-16,-6.79845179083089e-16,-2.99728006463839e-16,-3.01950183665573e-16,1.67593640440814e-16,2.13564910329702e-15,1.49549556246065e-17,2.05358757747651e-16,6.13259903357456e-06,4.94128235354722e-06,2.57217971598787e-16,-2.31139475020427e-17,4.07522138576809e-16,2.771694437789e-16,5.1686113819387e-16,1.64055925954052e-15,9.02392883135512e-16,5.10550034444407e-16,-2.45437966720989e-15,-3.81861477064064e-15,7.5599062036044e-15,-9.13250001025467e-15
"t118",-0.146467717342379,0.0623312639004362,0.111483056788714,-0.0284554857994962,0.0028765397158228,-0.00884583690466885,0.146168643649371,0.000324104395649401,0.000604464807669681,0.0285098661295691,-0.011466136922651,5.85627950627466e-05,-0.00377179359583796,0.00195960595568162,-0.000699658812543228,0.137380759214299,-2.83444247451838e-05,-0.000717100846754146,0.000562004856419104,-0.00325683230396574,0.000504900625654273,2.43371934161062e-06,-1.8356095884357e-05,9.81889133280025e-05,-5.32919479778211e-05,-0.000491908327204092,-0.301610654121807,0.00013272023855076,-0.000111261792259982,0.000175848791694483,-0.00213912752350832,-0.000199634505146719,0.000467092302317804,3.10168557504653e-15,-0.497504761394523,-1.52873248874094e-05,4.36674467131695e-05,4.28651017726664e-16,-5.28147990515654e-05,0.00517204022595271,-2.0843708581269e-06,-9.86801543169349e-05,-6.23893481340476e-05,-0.00169549628620223,1.89519458936017e-16,0.000850479598668168,-0.194744166931956,-1.54155802374153e-05,2.04656065773344e-05,0.000132160594584402,0.000180257968413059,3.31539239001016e-08,1.24633579704468e-05,0.183323260833214,-8.37579057712399e-17,2.40128728408043e-05,-4.25083326554734e-06,-0.00698985319944952,-4.44567315804156e-09,0.0026832647079865,2.81355725588902e-16,-1.4461165694516e-06,8.82348025007944e-17,-9.40303309548811e-07,4.67916158949264e-16,2.0062401474943e-15,-2.64997782212348e-16,-3.03232857585938e-16,3.84486555277937e-06,-7.53541671639593e-16,4.02299469816811e-16,-2.43372339780613e-06,9.55719014375908e-06,0.00438749950809288,-6.78176859015304e-16,-2.80665986966936e-07,2.89265395002454e-15,-4.91673791251551e-16,-1.61035322594106e-16,2.62562147390436e-16,6.09558686000304e-16,-2.73803674698054e-16,5.30237956499433e-16,-2.95810032812202e-16,6.34910488164735e-16,2.7928982681689e-06,2.33667449043761e-06,4.57200898310759e-15,-4.2367618541507e-16,1.44203721754175e-15,0.707106781186547,-1.11601428811093e-14,6.00806132330045e-16,-9.55239152772532e-16,-4.57290121862229e-16,-1.52678071404228e-15,-4.67747973714998e-15,8.50468440801231e-15,-8.2196921058224e-15
"t119",-0.146467717342379,0.0623312639004363,0.111483056788714,-0.0284554857994962,0.00287653971582282,-0.00884583690466883,0.146168643649371,0.000324104395649276,0.000604464807669709,0.0285098661295691,-0.011466136922651,5.8562795062726e-05,-0.00377179359583832,0.00195960595568195,-0.000699658812543172,0.137380759214299,-2.83444247452859e-05,-0.000717100846754142,0.000562004856419072,-0.0032568323039656,0.000504900625654117,2.43371934170608e-06,-1.83560958843715e-05,9.81889133277235e-05,-5.32919479779807e-05,-0.000491908327204354,-0.301610654121807,0.000132720238550422,-0.000111261792259951,0.000175848791694418,-0.00213912752350863,-0.000199634505145918,0.000467092302317739,3.61516372393567e-15,-0.497504761394522,-1.52873248875029e-05,4.36674467132778e-05,8.84736103196472e-16,-5.28147990519507e-05,0.00517204022595327,-2.08437085805111e-06,-9.86801543169093e-05,-6.23893481339443e-05,-0.00169549628620281,-1.50236935356326e-16,0.00085047959866853,-0.194744166931957,-1.54155802375558e-05,2.04656065772099e-05,0.000132160594583609,0.00018025796841246,3.31539242360068e-08,1.24633579705169e-05,0.183323260833213,-3.75662756312894e-16,2.40128728408753e-05,-4.25083326662487e-06,-0.00698985319944912,-4.44567315004635e-09,0.00268326470798698,3.86827713128138e-16,-1.44611656967222e-06,-7.72530585374916e-17,-9.40303309684072e-07,-4.27201154669152e-16,3.33966716653478e-16,-3.8209161684076e-16,-7.82016536955536e-16,3.84486555232001e-06,9.49956781769433e-16,-7.30147626463872e-17,-2.43372339611341e-06,9.55719014319426e-06,0.00438749950809482,5.48922277033637e-16,-2.80665985935553e-07,-6.95363649961981e-15,-1.49055791027923e-16,-7.36902142181732e-16,5.71174030675311e-17,-6.47461446203803e-16,-4.0397704065365e-16,-3.68860953707615e-15,1.10115260424028e-16,-1.49713578783714e-16,2.79289826724464e-06,2.33667449084676e-06,-5.19643483391497e-15,1.54696968437288e-15,-9.35976993214621e-16,-0.707106781186548,1.16888002494757e-14,1.57908297364453e-15,2.30257153511188e-15,-6.65003260701956e-17,-3.12350486241375e-15,-3.8982215801552e-15,6.47493666409535e-15,-1.04566181661211e-14
"t47",-0.144932264100614,0.0615787086682208,0.109780375301744,-0.0279436562051642,0.0028240050745467,-0.00865211592848794,0.141368267784073,0.000310516282110075,0.000563230920244025,0.0263276037623676,-0.0105636992381398,5.35107138853988e-05,-0.00337907717153875,0.00170740284224913,-0.000606400981286197,0.117375055951813,-2.30975985671724e-05,-0.00057607072807535,0.000447106827024936,-0.00256054837587953,0.000392018914434421,1.78516358381042e-06,-1.10089323352511e-05,5.124435622135e-05,-2.68894676713127e-05,-0.00023506424485129,-0.141533183002103,4.96910341560903e-05,-3.83539375863041e-05,5.70326550193296e-05,-0.000647848798407615,-4.77877386824262e-05,5.23644646230865e-05,-1.94982918699793e-15,0.140902068874226,1.21519768297346e-06,-3.96094998015933e-06,-1.33784679853196e-15,2.92061820338695e-05,-0.00307445701248779,1.30442619252781e-06,7.99558056358755e-05,7.14594719065987e-05,0.00251233676021183,2.10581114235306e-15,-0.00265280758228986,0.703138835139925,9.39090267934644e-05,-0.000129418523800263,-0.000927373459101606,0.00230598922394521,4.20536738086588e-07,0.000144418362249334,0.44518574320266,-4.15299420556987e-15,-0.000232460255304384,0.000125916766461333,0.421361209670847,1.30253230953204e-07,-0.0864444477362241,-1.44356961498219e-15,-4.3357215885045e-05,6.39973766986141e-16,-1.33394110613457e-05,-3.1052623386351e-15,-2.00565709362503e-15,9.78431862283449e-16,-2.68426464298553e-15,1.70205274051469e-05,-1.96417025587734e-15,2.17792755983276e-16,-8.95706818074842e-06,3.2377321690867e-05,0.0130838589004964,-4.19137062403308e-18,-7.97216211692842e-07,-9.31004936550814e-16,2.77225776984072e-16,-1.04105568466963e-15,2.46521462384301e-16,-7.03483057968895e-16,-2.92917956812628e-17,-5.1899883317739e-16,1.90608003990011e-16,-1.1269893133258e-16,6.161686564261e-06,4.97725963280692e-06,-6.19346226786128e-16,-7.97700759709837e-17,3.06790419496428e-16,-5.35404121278547e-16,4.42026321211335e-16,1.41178596610624e-15,9.25530398154506e-16,1.8189410740423e-16,-2.27215964265956e-15,-4.32839291814403e-15,7.1774380386653e-15,-9.13964492937467e-15
"t60",-0.145400100119637,0.061807966945012,0.110298908569018,-0.0280994840539373,0.00283999891610087,-0.0087110701905353,0.142827377190458,0.0003146421258697,0.000575709314573925,0.0269872527159819,-0.0108364026573501,5.50357106243473e-05,-0.00349729651026111,0.0017830085773937,-0.000634334763306596,0.123353577050146,-2.46525745144096e-05,-0.000617753540521978,0.000481001249746703,-0.00276546009360915,0.000425152988825974,1.97311014237763e-06,-1.30148936625832e-05,6.33706196184962e-05,-3.3605726123865e-05,-0.000298705634335317,-0.180833640271798,6.7543913784475e-05,-5.3169645299258e-05,8.01339875081124e-05,-0.000923115803338601,-7.0867929170377e-05,8.31533472936878e-05,-1.07552855510562e-15,0.249233146419639,-7.8682709197308e-06,2.21009760477332e-05,-4.26983214270133e-16,-1.10331247479896e-05,0.000958803924688544,-3.49724476364798e-07,-6.65443126577394e-06,6.51112439852308e-06,0.000451983995681358,-9.53947063876363e-16,-0.000818635278360818,0.22416529772189,3.13264755502687e-05,-4.31988696263897e-05,-0.000309766244006944,0.000691251413335909,1.25999165579573e-07,4.30314206176958e-05,0.110841119751205,2.5485627258917e-15,0.000152728697658293,-0.000210871684173,-0.860575470043403,2.03351621514571e-07,-0.132100118023027,-1.77956654148181e-15,-4.73110668329163e-05,-1.9723191261367e-15,-1.30056497023191e-05,6.9577053537918e-15,5.48421601661691e-15,2.25616694650537e-15,1.79682757296805e-16,1.40443965998367e-05,2.08829988323613e-15,1.3818762877693e-16,-7.33489113383141e-06,2.64958909629213e-05,0.0107338984760725,2.44235725744666e-16,-6.55410643129019e-07,4.4993509735166e-16,6.76295991840831e-16,-3.70612608196308e-17,-3.70096245036875e-16,1.53295428973297e-16,7.46841708911999e-17,1.30997070719126e-15,1.10535942353279e-15,3.76173908846504e-16,5.17554087895099e-06,4.19903846287771e-06,-3.59205337796443e-16,1.08384248935294e-15,-4.66991708613377e-16,-3.00742195958619e-16,-3.32628383574827e-17,1.4265590215163e-15,1.53685745604203e-15,1.71972825060933e-16,-2.23185582153969e-15,-4.17221537984666e-15,7.52373407239715e-15,-9.22502900706441e-15
