"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",0.0680378670429666,-0.116474281401498,-0.0745785324209132,0.245999504382404,-0.112693697535411,-0.000530582487790063,0.00256692238904377,0.00565278636767744,-0.079881899953621,0.040104467907118,0.000226560040086826,0.000338936559372804,-4.90864884741273e-06,4.74243828659724e-05,-0.000598941884875002,-0.000277188070656463,0.00331501819743325,-0.000329286826912245,-0.000267058797324359,-0.0328328480005641,0.00212780623009442,-2.16929038721531e-05,0.00205290613409993,-0.000108295681304892,5.73771946443323e-07,0.0106115918385208,-3.21940664110552e-05,-5.55979734085373e-05,0.000379634706477917,-0.000230725355017254,-4.98143516798366e-05,0.00017622046039462,-0.51381345944067,9.27606429564887e-05,0.000796470847706502,0.000193332786788281,3.0332229553422e-05,-9.12302324655255e-16,0.000510956486449642,-7.29194690225663e-16,-0.000251244404632182,-0.000539568657211427,-1.60700696514277e-05,-2.17011163609252e-06,-9.27777046154558e-05,5.25653591279476e-16,5.88053285921627e-06,-3.37817254502485e-15,0.00016275040870328,-3.28821515208297e-05,-3.70612738621512e-17,1.01307976937227e-15,6.53353589123178e-05,-1.19487087727617e-15,-3.75949620853021e-16,5.46407482451332e-05,-1.75165949671511e-05,0.000208473685071986,6.74773498836381e-16,-4.38467419275439e-16,-1.61346762878006e-06,-1.19112369731984e-14,-8.90427110120169e-15,0.346077101209612,5.13546117165721e-15,-4.89140981987443e-06,3.34912436135451e-07,7.97209910675899e-17,2.40157010956906e-08,-1.52655665885959e-16,-1.67527788366538e-16,-9.69025343702575e-16,-1.73723223476428e-15,-1.32000698427744e-06,-1.26692884874781e-06,-5.64347865062155e-15,3.4074374816221e-08,-2.62045396619066e-15,1.24502308258299e-14,2.71337132931122e-15,1.62896266193869e-06,-3.50355369843067e-15,-6.23780939822912e-16,3.57659111251348e-15,-2.5949270175994e-14,8.6782161936853e-15,4.04836144333525e-14,-0.707106781186547,4.84617562857077e-06,-0.00350863605345998,8.03408928601755e-15,1.75495394344983e-14,9.8998455752167e-16,-6.0193919322461e-15,7.80268008027032e-16,-8.07183879696263e-05,-4.85382201276823e-15,9.49689853554509e-15,8.65845670293521e-15
"t81",0.0680378670429666,-0.116474281401498,-0.0745785324209133,0.245999504382404,-0.112693697535411,-0.000530582487790071,0.0025669223890438,0.0056527863676774,-0.0798818999536209,0.040104467907118,0.000226560040086847,0.000338936559372774,-4.90864884677594e-06,4.74243828664599e-05,-0.000598941884874825,-0.000277188070656586,0.00331501819743329,-0.000329286826912493,-0.000267058797324872,-0.032832848000564,0.0021278062300951,-2.16929038717157e-05,0.00205290613410025,-0.000108295681306035,5.73771946951946e-07,0.0106115918385206,-3.21940664103675e-05,-5.55979734093871e-05,0.000379634706478121,-0.000230725355017207,-4.98143516798956e-05,0.000176220460394354,-0.513813459440668,9.27606429568937e-05,0.000796470847705777,0.000193332786789888,3.03322295530826e-05,-8.44891323723655e-16,0.000510956486450099,-2.72434648592268e-16,-0.000251244404632033,-0.000539568657210546,-1.60700696511341e-05,-2.17011163445055e-06,-9.27777046139955e-05,-1.15442608847722e-15,5.88053285803949e-06,-2.26794951994555e-15,0.000162750408703719,-3.28821515209665e-05,6.84643407844432e-16,-4.80517143443954e-16,6.53353589138887e-05,-2.06447379576991e-16,-3.74064466269425e-16,5.46407482445494e-05,-1.75165949680136e-05,0.000208473685074151,-7.09559648460662e-16,3.40331421676713e-16,-1.61346762852922e-06,-1.14800087673822e-14,-9.76956956253548e-15,0.34607710120961,6.61604765840348e-15,-4.89140981993933e-06,3.34912436303589e-07,-2.48107560148116e-15,2.40156999732417e-08,3.5527136788005e-15,1.19759470021097e-15,9.79585718566868e-16,2.33638140498208e-15,-1.32000699243812e-06,-1.26692884714334e-06,6.05549647136566e-15,3.40743758216299e-08,2.72083352350948e-15,-1.32401560106029e-14,-2.95572215068337e-15,1.6289626523328e-06,3.78326750620926e-15,-1.11499065967391e-16,-3.89822530933216e-15,2.02915187996438e-14,-6.32497773193299e-15,-3.96739473298118e-14,0.707106781186549,4.84617566745401e-06,-0.00350863605347066,-7.18125479939439e-15,-2.48609801061827e-14,-8.10345380991702e-16,-2.83790907735491e-15,9.2837402713872e-16,-8.07183879600822e-05,-5.50953585185595e-15,1.08920842300618e-14,-1.23455115128513e-14
"t94",0.0689668000025224,-0.118798447413421,-0.0792611397460139,0.26184846457735,-0.123353564430983,-0.000600275714668036,0.00307902607277442,0.00683671682110065,-0.10096387004492,0.053884392646285,0.000313683982260596,0.000479466098254019,-7.52415871312484e-06,7.62644716992969e-05,-0.000979724933820724,-0.000520785215508004,0.00739375463859461,-0.000768253337581292,-0.000780331360184177,-0.146494396505247,0.0100603322327343,-0.00013664724347953,0.0166351097457981,-0.000905798748328791,-4.73041270040092e-05,-0.158736228351458,4.4127998731878e-05,6.25933604031029e-05,-0.00029942469170486,0.000155685487240411,3.3437300489971e-05,-0.000110313709417673,0.268644697629592,-3.82869494889152e-05,-0.000268821944890374,-5.51736135207326e-05,-8.21676738574018e-06,-2.42977128630071e-17,-4.13363191348454e-05,-3.60619384386943e-17,-1.90292649352103e-05,-4.84224190841064e-05,-1.76880224793738e-06,-3.48825524194314e-07,-1.63302029481347e-05,1.42769281471718e-15,1.1025130427156e-06,6.87269166008822e-16,3.23208874771885e-05,-6.70126358982304e-06,-1.81714063197479e-16,4.596500945489e-16,1.43077187173651e-05,-1.48849115997604e-16,-2.40904280240223e-16,1.23789642253702e-05,-3.99753871731341e-06,4.75880991405871e-05,-5.57262733092305e-17,7.20974827146874e-17,-2.7010842439065e-07,-9.46917333825839e-16,-1.62668076461255e-15,0.0314992470143372,2.14596627137933e-15,5.37594303241513e-07,9.49406416856084e-07,-7.28568663069268e-16,2.79389089606871e-08,2.4980018054066e-15,5.45658277795829e-16,-3.11382389620663e-15,-8.46812248481367e-16,-9.1106509253647e-07,-8.8268943513172e-07,-3.0732619914838e-15,2.44849118604046e-08,1.17324236039014e-15,-2.94787346875323e-15,-4.13711039251599e-16,1.20719416096421e-06,2.53263638189798e-16,6.11934860763908e-15,-2.203756715485e-15,-1.43393366875787e-14,2.12368892853077e-15,3.15167495492143e-15,-7.79633979490549e-15,6.07291112226344e-06,-0.274282927141797,8.03712145628769e-15,4.27926394827908e-16,-2.77157872690577e-14,4.08428980912093e-14,-6.80126596944232e-14,0.820015927341378,2.43116408660602e-13,-1.09854272416274e-13,2.89768814317109e-14
"t97",0.0689690338353256,-0.118803996232856,-0.0792718223856067,0.261884562786658,-0.123377159781156,-0.000600425162279192,0.00308006927130482,0.00683911226834847,-0.101005077276008,0.0539101776476605,0.000313843815314242,0.000479720435925618,-7.52867681947486e-06,7.63130541310259e-05,-0.000980360955586275,-0.000521167789063236,0.00739977988576054,-0.000768892876042506,-0.00078103678041755,-0.146639409696803,0.0100703760409923,-0.000136788323628137,0.0166526456917481,-0.000906755694116249,-4.73575836017697e-05,-0.158920011170491,4.41899379868368e-05,6.26838435733215e-05,-0.000299882623991144,0.000155929695774557,3.34897949892944e-05,-0.00011048886859532,0.269083819524194,-3.83518949536293e-05,-0.000269291830009766,-5.52723570706687e-05,-8.23157664187323e-06,3.70247136570305e-17,-4.14202082064483e-05,1.112472449154e-16,-1.90747457162396e-05,-4.85405047257485e-05,-1.77325511394545e-06,-3.49793926334898e-07,-1.63772673260379e-05,-1.09057477712001e-15,1.1057940851632e-06,-4.20981375069713e-16,3.24205728953479e-05,-6.72232838195135e-06,-1.63365036704275e-16,-7.34982201915282e-16,1.43560027034762e-05,-1.09927090643833e-15,-5.88156009941031e-16,1.24233814864444e-05,-4.01231851861004e-06,4.77643631892583e-05,-3.93610123057153e-16,1.6118641943004e-16,-2.71370821127153e-07,-1.81936189118103e-15,-1.08442775746434e-15,0.0316572404166607,1.59929878100615e-16,5.40509083410767e-07,9.55456780231328e-07,5.62514487924944e-16,2.81321150371757e-08,1.11022302462516e-16,-3.95999671745349e-16,9.7494760348827e-16,-3.74127258679129e-16,-9.22835918496061e-07,-8.96354923715861e-07,3.11645302085392e-15,2.4950364179646e-08,9.77162621980929e-16,2.06245936902744e-15,-1.00465805772807e-15,1.23327398608385e-06,-1.77458010001584e-15,-3.6837251060805e-15,-7.42816410797336e-16,1.47624719786682e-14,7.94233674650996e-16,-2.78554856984574e-15,7.28195526008205e-20,6.32241066174912e-06,-0.289026963448693,8.10516885924282e-16,2.52633933305384e-14,7.44964490158181e-15,-1.40897661881478e-14,5.62761519918068e-14,-0.404640079858562,-1.02890954647275e-13,0.707106781186611,-2.94626950802988e-15
"t98",0.0689690338353256,-0.118803996232856,-0.0792718223856067,0.261884562786658,-0.123377159781156,-0.000600425162279213,0.00308006927130491,0.00683911226834852,-0.101005077276008,0.0539101776476604,0.000313843815314336,0.000479720435925621,-7.52867681965086e-06,7.63130541312002e-05,-0.000980360955586287,-0.000521167789063235,0.00739977988576057,-0.000768892876042933,-0.000781036780417728,-0.146639409696804,0.0100703760409925,-0.000136788323627679,0.0166526456917484,-0.00090675569411648,-4.73575836016295e-05,-0.158920011170491,4.41899379867716e-05,6.26838435731853e-05,-0.000299882623991163,0.000155929695774564,3.34897949890994e-05,-0.000110488868595331,0.269083819524193,-3.83518949531747e-05,-0.000269291830009726,-5.52723570703777e-05,-8.23157664152706e-06,6.29884272354511e-16,-4.14202082064262e-05,-2.02904313428241e-16,-1.90747457172687e-05,-4.8540504725849e-05,-1.77325511370506e-06,-3.49793926359169e-07,-1.63772673264061e-05,2.13937269063459e-16,1.10579408512357e-06,2.17396863672147e-16,3.24205728957844e-05,-6.72232838165155e-06,-2.19127752210035e-16,-5.66714024745405e-16,1.43560027032941e-05,-1.13984332107145e-15,-3.68879387478779e-16,1.24233814863238e-05,-4.0123185184002e-06,4.77643631880126e-05,8.71636472698991e-17,2.16091362529365e-16,-2.7137082076036e-07,-1.36381495004835e-15,-2.86508073441985e-16,0.0316572404166606,6.79895338737983e-17,5.40509082927384e-07,9.55456780646795e-07,5.45259513022836e-16,2.813211512064e-08,-2.04003480774873e-15,-4.61494072658692e-16,8.31031881336419e-16,3.69529023159262e-16,-9.22835917165728e-07,-8.96354920755276e-07,8.50103469028615e-15,2.49503647112143e-08,-6.49305743017951e-16,1.68479226919944e-15,-1.58920508110473e-15,1.23327397906317e-06,5.32916329221504e-16,-4.04706941119807e-15,-2.4358781071481e-15,8.61461197980639e-15,1.78665795059071e-15,-4.93334259879347e-15,1.09641605232908e-15,6.32241066086221e-06,-0.289026963448672,3.71290326972409e-15,-9.79189867200094e-15,6.459867239585e-15,-2.1153560182284e-14,1.2433153460569e-14,-0.404640079858762,-1.57273175544333e-13,-0.707106781186485,-3.87469328423484e-14
"t85",0.068908582441164,-0.118653808561002,-0.0789823597237731,0.26090638803979,-0.122737353054741,-0.000596369830514679,0.00305172955620303,0.00677402764201603,-0.0998846561983699,0.0532084632185113,0.000309492407887119,0.000472794339666275,-7.40553139010239e-06,7.4988280882282e-05,-0.000963014889120432,-0.000510722677484437,0.00723510991814167,-0.000751410409342761,-0.000761735877057386,-0.142667400117837,0.00979523976310763,-0.00013292195533201,0.0161719322853883,-0.000880522140172958,-4.58907624993332e-05,-0.153875329103142,4.24844283097399e-05,6.01910384689082e-05,-0.000287253120649707,0.000149191192757943,3.20412773012207e-05,-0.000105654473255145,0.256956805412242,-3.65569120410503e-05,-0.000256296410525722,-5.25399871510106e-05,-7.8217178231297e-06,8.49031708206038e-16,-3.90917333082652e-05,5.36096065099894e-16,-1.7806480903376e-05,-4.52455341795832e-05,-1.64887930457843e-06,-3.2265415583367e-07,-1.50564625982814e-05,9.34364433304685e-16,1.01360327256211e-06,1.70092292087942e-15,2.96156646165495e-05,-6.12915924203516e-06,2.0966645173064e-16,1.21055170697433e-15,1.29922564689824e-05,4.96233134610384e-16,4.36377258182169e-16,1.11653438594405e-05,-3.5931093053582e-06,4.27644291390404e-05,-5.97911270517122e-17,6.2189636144509e-17,-2.35100817621612e-07,-6.7151559521553e-16,-7.23727859682932e-16,0.0270972434267589,-2.34198078941154e-16,4.55925561963628e-07,7.77620578704617e-07,-2.20046548247173e-16,2.24112667175603e-08,-1.58206781009085e-15,7.52237128253248e-16,1.20211469921472e-15,2.25937850768646e-15,-5.4333146204653e-07,-4.38482976053057e-07,-1.4266564404519e-14,8.4672864173589e-09,-5.24256907006835e-16,4.15654621433843e-17,2.29559805100502e-15,2.69516954626199e-07,2.04254742453711e-15,-1.57316761528604e-16,4.84279416044179e-15,-1.2745674001073e-14,7.56502534517492e-16,5.23448040863948e-15,6.80685714221094e-15,-7.30130598257064e-06,0.870414630829946,-1.47903241931545e-14,-3.04392450973622e-14,1.80514800184666e-14,-2.19781445781741e-14,3.98560247542018e-15,-0.0103273355435996,-3.2657516593618e-15,2.44416678089998e-14,7.9839770514668e-15
"t10",0.0517289285193796,-0.0733651791282661,-0.0299278637395256,0.0347003645145562,0.359807518721092,-0.00852190323033277,0.00707016460585062,0.00773749090813785,-0.10238930902188,-0.0162120545122714,-0.000784621428949982,-0.00197945546168461,-8.43275381838351e-05,0.000413485116236068,-0.0012137972146806,-0.00169109963221001,0.134573758411072,0.00484689897541802,0.000172415561168226,-9.62058775582863e-05,7.00844946271013e-06,9.73580160436872e-07,-3.39726513875054e-05,1.54043409825157e-05,6.51439602407688e-07,4.25069723912098e-05,6.5999273169167e-05,0.00012973668270159,-0.00102849986228181,0.000591521963152693,0.000127047822994121,-0.000402865570149389,0.000120112380756969,0.00360462615500719,-0.00321441281800451,-0.00200048613219775,-0.000887196606158899,-3.54167315052773e-17,-0.863771273162131,3.62396260288537e-15,-0.00191266518455735,-0.00374004002896363,-0.000255811440415039,-2.71079314699169e-05,-0.00115490829923593,-5.13644169864748e-15,8.31708005565474e-05,5.05483198670708e-15,0.274151121606904,5.48631212024205e-05,2.57564684958339e-15,2.12863199780743e-15,0.000320888235349835,-2.14949108009554e-16,-1.51937097577071e-15,0.000109021869306932,-8.19147508468296e-05,0.000401257747434014,-2.27541276380702e-16,-6.5916019220647e-17,-3.02179342709229e-06,5.08015781262218e-16,2.18047708189883e-16,0.000376466231013744,3.54084504719347e-16,2.05406239106293e-05,1.68104977025558e-05,2.89842995700153e-17,4.45387582473003e-07,-1.29063426612674e-15,4.7147336619677e-17,-3.00632099636343e-17,1.84345546983055e-16,-1.01386270363234e-05,-9.17918637243241e-06,-1.29561122283981e-15,2.35628680534294e-07,-3.71085650580988e-16,-2.17745998921057e-16,1.7792682184285e-16,1.10167658893761e-05,3.30652622480012e-16,-5.13860283823052e-16,4.43720211771387e-17,-5.08753848652564e-16,1.37536460840365e-15,4.17523386240301e-16,3.78063640597782e-16,1.30782176823283e-05,-3.51596098778708e-05,-3.45058504474552e-16,-3.64361568921397e-15,4.16274651292729e-16,-4.21256446396598e-15,1.29368014923766e-15,-8.32204513789005e-07,-4.79161865003915e-15,1.01509588760989e-14,-1.80267809552381e-15
"t26",0.0521638327423173,-0.074266588459589,-0.0310840241633864,0.0360758402972644,0.380731085559692,-0.009209248245107,0.00793390267904941,0.00872940575213638,-0.118884701057602,-0.0195974318490651,-0.000967537498864884,-0.00247605922810551,-0.000111300806885846,0.000563622747858468,-0.00167362470445322,-0.00256030699339375,0.228692445412683,0.00848865981351684,0.000350280155546302,-0.000254340686307698,1.91674481717514e-05,3.12058167858603e-06,-0.000123451465585823,5.6813086063457e-05,5.10468730312041e-06,0.00065339975050746,-7.81446725168383e-05,-0.000116919654231838,0.000560953789877235,-0.000256540412108038,-5.46696892327984e-05,0.000156005982581603,-3.50472567830444e-05,-0.000701109555781537,0.000421725488493906,0.000178353789718834,6.90047199675022e-05,2.69559418451216e-16,-0.045156434835304,6.74827090215535e-16,-0.000149428957140401,-0.000250044104274918,-9.95925146241947e-06,5.44260024101941e-06,0.000530491294476331,1.17983170652237e-14,-7.97858495315791e-05,-1.50420741626832e-14,-0.874851877978188,-0.00110867853227828,-5.63347221202757e-15,-1.00852803570106e-14,0.000581688964249705,1.54797490562448e-16,4.96863838265513e-15,0.000132711268858126,-8.99624260241542e-05,0.000438385739412275,-1.11766740584417e-15,-3.95331825707116e-16,-2.47989664897691e-06,-5.36221811900362e-16,-4.54709618367155e-17,0.00030040432517183,3.26929962602952e-15,1.6057208513281e-05,1.28337869005728e-05,4.22905263743766e-16,3.37813119889887e-07,1.83186799063151e-15,9.00948488274052e-17,-1.09935855943543e-16,6.71886256887663e-16,-7.59647375833043e-06,-6.87972456645544e-06,-8.82668391868921e-16,1.76730386760925e-07,-7.82092140394252e-17,2.45274403214499e-16,-5.92796732658827e-17,8.26735015834745e-06,6.39729156898169e-16,-1.04945479471393e-16,-7.29699047581173e-16,1.08845869056217e-15,1.24384992200219e-15,-2.72639148300814e-16,5.24943645562978e-16,9.83846588290973e-06,-2.64703169878038e-05,-4.4832100845106e-16,-2.21765228479094e-15,1.20329073921901e-15,-3.76077292617349e-15,8.75927479871394e-16,-6.28360482043968e-07,-5.24638724057743e-15,9.92195085933849e-15,-9.10933119941666e-16
"t99",0.0526158000522824,-0.0752016313537334,-0.0322692782643356,0.0374853296114885,0.402011640207181,-0.00990245450102704,0.00879304198795688,0.00971421835454757,-0.135107779872716,-0.0228868871751314,-0.00114428877869382,-0.00295409888072671,-0.000136924355819118,0.000705222839012028,-0.00210624412972937,-0.00336356209945285,0.314110851277065,0.0117801691410084,0.000508246317224478,-0.000391639895527215,2.96997667879709e-05,4.96258075741764e-06,-0.000199737785822299,9.20927164620891e-05,8.81462914871864e-06,0.00115781322121571,-0.000186663293940373,-0.000299181072788018,0.00168883935276236,-0.000846060675960374,-0.000180897239380439,0.000540433211140676,-0.000138949067693841,-0.00347567633183588,0.00268376315620334,0.00149277815602928,0.000640256103896715,-3.34293871588014e-16,0.34643257472857,-1.83899334441649e-15,0.000225984739876686,0.000331785906370825,1.08516712930013e-05,-3.34516641692358e-06,-0.000261697241427992,-2.57040129259989e-15,3.23840155418456e-05,4.84992711746763e-15,0.28212494029116,0.000313871791954018,1.47876320244967e-15,4.08784291527225e-15,-9.29157319611095e-05,-3.45167206296018e-16,-1.81448344203948e-15,-1.00968933058326e-05,3.69271477834044e-06,-1.71087353979175e-05,7.05529394025674e-16,2.81698063168573e-16,-3.70166625217568e-07,-7.82422716251824e-17,-3.20371128265036e-16,5.6362403574775e-05,-1.82966464109115e-15,3.58792638754872e-06,3.61671064117968e-06,-2.64601977714534e-16,1.03091138256497e-07,8.74300631892311e-16,-9.62541641101763e-16,-2.09099534963519e-16,5.8215665018209e-17,-3.11417692033468e-06,-2.93374405199921e-06,-5.09594451159843e-15,7.79467496446106e-08,2.60410075440934e-16,3.18032217380639e-16,-7.46149991692301e-16,3.7075181454692e-06,5.84880530324611e-16,-1.23121485337446e-15,-1.12502774541974e-15,2.14539878557225e-15,3.97490962643134e-16,-1.89592072146944e-16,1.05863524783695e-14,4.65089136591424e-06,-1.26719232205908e-05,5.60890224594008e-16,1.56474370681607e-14,5.49528875328421e-15,-3.87017236437008e-15,8.81173804680801e-15,-3.12863132608701e-07,-1.09306117075822e-14,-7.96176903165685e-15,0.707106781186546
"t100",0.0526158000522824,-0.0752016313537334,-0.0322692782643356,0.0374853296114884,0.402011640207181,-0.00990245450102703,0.00879304198795692,0.00971421835454765,-0.135107779872716,-0.0228868871751314,-0.00114428877869386,-0.00295409888072679,-0.000136924355818889,0.00070522283901211,-0.00210624412972941,-0.00336356209945275,0.314110851277065,0.0117801691410086,0.000508246317224781,-0.00039163989552786,2.969976678819e-05,4.96258075734087e-06,-0.00019973778582284,9.20927164624458e-05,8.81462914838278e-06,0.00115781322121581,-0.000186663293939957,-0.000299181072788672,0.00168883935276288,-0.000846060675960425,-0.000180897239380646,0.000540433211140694,-0.000138949067693508,-0.00347567633183542,0.00268376315620266,0.00149277815602926,0.000640256103896752,1.11833102843196e-16,0.346432574728571,-1.58081730890315e-15,0.000225984739876162,0.00033178590637174,1.08516712930545e-05,-3.34516641706668e-06,-0.000261697241428359,-3.36143519796904e-15,3.23840155418338e-05,4.57931025519797e-15,0.282124940291159,0.000313871791953731,1.37272206849094e-15,3.76171490178886e-15,-9.29157319611457e-05,-3.28514571310625e-16,-1.81992145835417e-15,-1.00968933063889e-05,3.69271477820053e-06,-1.71087353971802e-05,1.0171630213738e-17,2.25251122223149e-16,-3.7016662534746e-07,1.21407195893856e-17,-1.20547912817433e-16,5.63624035739213e-05,-9.27608433583225e-16,3.58792638746741e-06,3.61671064097051e-06,5.32671656770532e-17,1.03091138008667e-07,-3.37230243729891e-15,8.59691825165462e-16,2.69661378796778e-16,3.79653768688e-16,-3.11417691807494e-06,-2.93374404868842e-06,1.50988248492188e-15,7.79467493960605e-08,8.09416758199525e-16,5.95029745271971e-17,1.80380759502566e-16,3.70751814938852e-06,-8.6391824812768e-16,2.66621294152337e-16,1.05465154592179e-15,-6.78495766875635e-15,2.34936217584866e-15,6.98387538281978e-16,-1.05217628613194e-14,4.65089138704176e-06,-1.26719232048025e-05,-1.05429811219943e-15,-2.46259031501167e-14,-3.9091355123945e-15,-3.90486683389198e-15,-6.67951140892636e-15,-3.12863075311992e-07,5.21084052851137e-16,2.84535458218174e-14,-0.707106781186549
"t29",0.0511185369352941,-0.0720805929707101,-0.0281085401927316,0.0325280217436558,0.324530110758679,-0.00727204187362351,0.00528121326876097,0.0056456509616643,-0.0641265749170919,-0.00727167391005409,-0.000270181438294936,-0.000518767191817224,9.38545227171568e-06,-0.000162636603299408,0.000614253653261622,0.00293663012444553,-0.601829627794855,-0.0269112867350728,-0.00274311653127681,-0.0428873588198586,0.0012115219011758,6.07971654809924e-05,-0.00174299215789319,0.000780627705202716,4.10693181204018e-05,0.00469133839105406,-0.000380192960863657,-0.000562069586435592,0.00271712209111613,-0.00126597639974788,-0.000270005862481735,0.000780005190987067,-0.000183218370515403,-0.0040308222457435,0.0027598341970077,0.00137539407614014,0.000568948522719514,1.35356962088586e-16,0.075912535170547,-4.53809626599996e-16,-0.000551443934362765,-0.00118641377002434,-9.12731922633055e-05,-1.15812110884536e-05,-0.000484614004460549,5.63318622375351e-16,3.04925676282283e-05,1.31085700418956e-15,0.0117424982610228,-0.000143032284892752,-1.76785593983081e-16,4.74584470437629e-17,0.00028211547753201,-8.36848407087869e-18,-7.89249976828657e-16,8.89207569842936e-05,-6.63380580567763e-05,0.000324897296465742,-4.83172920612909e-15,-0.707106781186547,-2.54042259675518e-06,-2.9732404918441e-15,6.82756072253709e-17,0.000321121225780396,8.15807126532442e-16,1.7777414883197e-05,1.4919486191481e-05,5.58548368134953e-16,3.99430500689732e-07,-1.33226762955019e-15,-8.84434855809483e-16,-1.11672975916274e-16,8.99625895785812e-17,-9.54060852594739e-06,-8.70395921643667e-06,-1.60803427325076e-15,2.2494454422934e-07,1.39425509835395e-16,1.14244824982337e-16,1.72624994789623e-16,1.05532176302811e-05,1.9849642844986e-17,-3.09762077155584e-16,-3.82487149181935e-16,-8.78726664311331e-16,1.62886935047726e-15,2.25818760623714e-16,8.21425063319781e-16,1.26683494881666e-05,-3.4151102443674e-05,-5.19644847031328e-16,-3.07137013794154e-15,1.06543664447643e-15,-4.21918205144445e-15,1.17536424009335e-15,-8.15401389206084e-07,-5.33256680178874e-15,1.02206005486874e-14,-1.44832516413319e-15
"t30",0.0511185369352941,-0.0720805929707101,-0.0281085401927316,0.0325280217436558,0.324530110758679,-0.00727204187362352,0.00528121326876109,0.00564565096166427,-0.0641265749170919,-0.00727167391005422,-0.000270181438294937,-0.000518767191817405,9.38545227168234e-06,-0.000162636603299447,0.000614253653261438,0.00293663012444545,-0.601829627794855,-0.0269112867350728,-0.00274311653127701,-0.042887358819858,0.00121152190117669,6.07971654810901e-05,-0.00174299215789211,0.00078062770520266,4.10693181202622e-05,0.00469133839105401,-0.000380192960863922,-0.00056206958643586,0.00271712209111594,-0.00126597639974787,-0.000270005862481478,0.000780005190987155,-0.000183218370515662,-0.00403082224574287,0.00275983419700706,0.00137539407614106,0.000568948522719482,-8.28860933901326e-17,0.0759125351705467,-2.65031051240246e-16,-0.000551443934361002,-0.00118641377002461,-9.12731922630495e-05,-1.15812110889812e-05,-0.000484614004463089,-3.00573668450683e-16,3.04925676276245e-05,-8.9571125741122e-16,0.011742498261022,-0.000143032284892643,2.34700940097186e-16,7.96858988665944e-16,0.000282115477530551,-5.30883273419302e-16,2.82982013015525e-16,8.89207569951181e-05,-6.63380580564415e-05,0.000324897296473824,4.87578636243884e-15,0.707106781186547,-2.5404225966661e-06,2.70069471420282e-15,-2.89868414170843e-16,0.000321121225780649,-1.07157201533042e-15,1.77774148833597e-05,1.49194861914485e-05,-2.81889562698487e-16,3.99430500756696e-07,7.07767178198537e-16,8.52468439864467e-16,3.16817501099136e-17,2.06144056592447e-16,-9.54060852660935e-06,-8.70395921616619e-06,-1.35823409270991e-15,2.24944544448863e-07,5.87575959028241e-16,3.63294307236548e-18,-3.49450840400602e-16,1.05532176298956e-05,1.65844727927442e-16,-3.00906795523899e-16,3.01186430923704e-16,-4.90148605692526e-16,1.36966605462357e-15,2.96695578309023e-16,-3.99820258227472e-16,1.26683494877097e-05,-3.41511024433896e-05,-5.75213849607498e-16,-4.21281818513425e-15,8.21575867917148e-16,-4.04224025684843e-15,1.00704221015064e-15,-8.15401388877584e-07,-5.29224770528128e-15,1.00419239688815e-14,-1.28873058119292e-15
