"","t46","t47","t73","t74","t31","t82","t86","t87","t24","t58","t59","t18","t19","t7","t40","t41","t90","t91","t32","t4","t14","t15","t1","t12","t13","t42","t80","t81","t94","t97","t98","t85","t10","t26","t99","t100","t29","t30","t2","t92","t93","t88","t89","t69","t70","t50","t51","t71","t72","t38","t39","t56","t78","t79","t57","t60","t61","t62","t67","t68","t25","t65","t66","t27","t28","t5","t6","t8","t9","t35","t95","t96","t22","t23","t16","t17","t11","t34","t36","t37","t43","t44","t54","t55","t63","t64","t48","t45","t52","t53","t75","t76","t49","t3","t20","t21","t83","t84","t77","t33"
"t59",7.4668383679,7.4668383679,4.6157132912,4.6157132912,4.6157132913,4.61571329136,4.61571329136,4.61571329136,4.6157132917,0.4151870438,0,2.14067653179,2.14067653179,3.4170172063,3.7931807763,3.7931807763,3.79318077636,3.79318077636,3.7931807764,6.7699676056,6.7699676056,6.7699676056,6.7699676055,6.7699676058,6.7699676058,6.7699676056,6.7699676056,6.7699676056,6.76996760565,6.769967605649,6.769967605649,6.76996760565,7.55717919816,7.55717919856,7.557179198553,7.557179198553,7.55717919856,7.55717919856,9.45236111776,9.45236111814,9.45236111814,9.45236111765,9.45236111765,9.45236111768,9.45236111768,9.45236111778,9.45236111778,9.45236111766,9.45236111766,9.45236111778,9.45236111778,9.45236111776,9.45236111786,9.45236111786,9.45236111756,9.45236111755,9.452361117601,9.452361117601,9.45236111756,9.45236111756,9.45236111756,9.45236111816,9.45236111816,9.45236111776,9.45236111776,10.82076462716,10.82076462716,10.82076462757,10.82076462757,10.82076462713,10.82076462712,10.82076462712,10.82076462713,10.82076462713,10.82076462676,10.82076462676,10.82076462716,10.82076462716,10.82076462713,10.82076462713,10.82076462726,10.82076462726,10.82076462716,10.82076462716,10.8207646271,10.8207646271,10.8207646271,10.82076462716,10.82076462716,10.82076462716,10.82076462716,10.82076462716,10.82076462706,10.82076462716,10.82076462726,10.82076462726,10.8207646269,10.8207646269,10.82076462686,10.82076462686
"t18",7.46683836749,7.46683836749,4.61571329079,4.61571329079,4.61571329089,4.61571329095,4.61571329095,4.61571329095,4.61571329129,2.14067653179,2.14067653179,0,2.085536514,3.41701720589,3.79318077589,3.79318077589,3.79318077595,3.79318077595,3.79318077599,6.76996760519,6.76996760519,6.76996760519,6.76996760509,6.76996760539,6.76996760539,6.76996760519,6.76996760519,6.76996760519,6.76996760524,6.769967605239,6.769967605239,6.76996760524,7.55717919775,7.55717919815,7.557179198143,7.557179198143,7.55717919815,7.55717919815,9.45236111735,9.45236111773,9.45236111773,9.45236111724,9.45236111724,9.45236111727,9.45236111727,9.45236111737,9.45236111737,9.45236111725,9.45236111725,9.45236111737,9.45236111737,9.45236111735,9.45236111745,9.45236111745,9.45236111715,9.45236111714,9.452361117191,9.452361117191,9.45236111715,9.45236111715,9.45236111715,9.45236111775,9.45236111775,9.45236111735,9.45236111735,10.82076462675,10.82076462675,10.82076462716,10.82076462716,10.82076462672,10.82076462671,10.82076462671,10.82076462672,10.82076462672,10.82076462635,10.82076462635,10.82076462675,10.82076462675,10.82076462672,10.82076462672,10.82076462685,10.82076462685,10.82076462675,10.82076462675,10.82076462669,10.82076462669,10.82076462669,10.82076462675,10.82076462675,10.82076462675,10.82076462675,10.82076462675,10.82076462665,10.82076462675,10.82076462685,10.82076462685,10.82076462649,10.82076462649,10.82076462645,10.82076462645
"t19",7.46683836749,7.46683836749,4.61571329079,4.61571329079,4.61571329089,4.61571329095,4.61571329095,4.61571329095,4.61571329129,2.14067653179,2.14067653179,2.085536514,0,3.41701720589,3.79318077589,3.79318077589,3.79318077595,3.79318077595,3.79318077599,6.76996760519,6.76996760519,6.76996760519,6.76996760509,6.76996760539,6.76996760539,6.76996760519,6.76996760519,6.76996760519,6.76996760524,6.769967605239,6.769967605239,6.76996760524,7.55717919775,7.55717919815,7.557179198143,7.557179198143,7.55717919815,7.55717919815,9.45236111735,9.45236111773,9.45236111773,9.45236111724,9.45236111724,9.45236111727,9.45236111727,9.45236111737,9.45236111737,9.45236111725,9.45236111725,9.45236111737,9.45236111737,9.45236111735,9.45236111745,9.45236111745,9.45236111715,9.45236111714,9.452361117191,9.452361117191,9.45236111715,9.45236111715,9.45236111715,9.45236111775,9.45236111775,9.45236111735,9.45236111735,10.82076462675,10.82076462675,10.82076462716,10.82076462716,10.82076462672,10.82076462671,10.82076462671,10.82076462672,10.82076462672,10.82076462635,10.82076462635,10.82076462675,10.82076462675,10.82076462672,10.82076462672,10.82076462685,10.82076462685,10.82076462675,10.82076462675,10.82076462669,10.82076462669,10.82076462669,10.82076462675,10.82076462675,10.82076462675,10.82076462675,10.82076462675,10.82076462665,10.82076462675,10.82076462685,10.82076462685,10.82076462649,10.82076462649,10.82076462645,10.82076462645
"t7",7.4668383676,7.4668383676,4.6157132909,4.6157132909,4.615713291,4.61571329106,4.61571329106,4.61571329106,4.6157132914,3.4170172063,3.4170172063,3.41701720589,3.41701720589,0,3.793180776,3.793180776,3.79318077606,3.79318077606,3.7931807761,6.7699676053,6.7699676053,6.7699676053,6.7699676052,6.7699676055,6.7699676055,6.7699676053,6.7699676053,6.7699676053,6.76996760535,6.769967605349,6.769967605349,6.76996760535,7.55717919786,7.55717919826,7.557179198253,7.557179198253,7.55717919826,7.55717919826,9.45236111746,9.45236111784,9.45236111784,9.45236111735,9.45236111735,9.45236111738,9.45236111738,9.45236111748,9.45236111748,9.45236111736,9.45236111736,9.45236111748,9.45236111748,9.45236111746,9.45236111756,9.45236111756,9.45236111726,9.45236111725,9.452361117301,9.452361117301,9.45236111726,9.45236111726,9.45236111726,9.45236111786,9.45236111786,9.45236111746,9.45236111746,10.82076462686,10.82076462686,10.82076462727,10.82076462727,10.82076462683,10.82076462682,10.82076462682,10.82076462683,10.82076462683,10.82076462646,10.82076462646,10.82076462686,10.82076462686,10.82076462683,10.82076462683,10.82076462696,10.82076462696,10.82076462686,10.82076462686,10.8207646268,10.8207646268,10.8207646268,10.82076462686,10.82076462686,10.82076462686,10.82076462686,10.82076462686,10.82076462676,10.82076462686,10.82076462696,10.82076462696,10.8207646266,10.8207646266,10.82076462656,10.82076462656
"t40",7.4668383678,7.4668383678,4.6157132911,4.6157132911,4.6157132912,4.61571329126,4.61571329126,4.61571329126,4.6157132916,3.7931807763,3.7931807763,3.79318077589,3.79318077589,3.793180776,0,1.3309751406,2.32417712626,2.32417712626,2.3241771263,6.7699676055,6.7699676055,6.7699676055,6.7699676054,6.7699676057,6.7699676057,6.7699676055,6.7699676055,6.7699676055,6.76996760555,6.769967605549,6.769967605549,6.76996760555,7.55717919806,7.55717919846,7.557179198453,7.557179198453,7.55717919846,7.55717919846,9.45236111766,9.45236111804,9.45236111804,9.45236111755,9.45236111755,9.45236111758,9.45236111758,9.45236111768,9.45236111768,9.45236111756,9.45236111756,9.45236111768,9.45236111768,9.45236111766,9.45236111776,9.45236111776,9.45236111746,9.45236111745,9.452361117501,9.452361117501,9.45236111746,9.45236111746,9.45236111746,9.45236111806,9.45236111806,9.45236111766,9.45236111766,10.82076462706,10.82076462706,10.82076462747,10.82076462747,10.82076462703,10.82076462702,10.82076462702,10.82076462703,10.82076462703,10.82076462666,10.82076462666,10.82076462706,10.82076462706,10.82076462703,10.82076462703,10.82076462716,10.82076462716,10.82076462706,10.82076462706,10.820764627,10.820764627,10.820764627,10.82076462706,10.82076462706,10.82076462706,10.82076462706,10.82076462706,10.82076462696,10.82076462706,10.82076462716,10.82076462716,10.8207646268,10.8207646268,10.82076462676,10.82076462676
"t41",7.4668383678,7.4668383678,4.6157132911,4.6157132911,4.6157132912,4.61571329126,4.61571329126,4.61571329126,4.6157132916,3.7931807763,3.7931807763,3.79318077589,3.79318077589,3.793180776,1.3309751406,0,2.32417712626,2.32417712626,2.3241771263,6.7699676055,6.7699676055,6.7699676055,6.7699676054,6.7699676057,6.7699676057,6.7699676055,6.7699676055,6.7699676055,6.76996760555,6.769967605549,6.769967605549,6.76996760555,7.55717919806,7.55717919846,7.557179198453,7.557179198453,7.55717919846,7.55717919846,9.45236111766,9.45236111804,9.45236111804,9.45236111755,9.45236111755,9.45236111758,9.45236111758,9.45236111768,9.45236111768,9.45236111756,9.45236111756,9.45236111768,9.45236111768,9.45236111766,9.45236111776,9.45236111776,9.45236111746,9.45236111745,9.452361117501,9.452361117501,9.45236111746,9.45236111746,9.45236111746,9.45236111806,9.45236111806,9.45236111766,9.45236111766,10.82076462706,10.82076462706,10.82076462747,10.82076462747,10.82076462703,10.82076462702,10.82076462702,10.82076462703,10.82076462703,10.82076462666,10.82076462666,10.82076462706,10.82076462706,10.82076462703,10.82076462703,10.82076462716,10.82076462716,10.82076462706,10.82076462706,10.820764627,10.820764627,10.820764627,10.82076462706,10.82076462706,10.82076462706,10.82076462706,10.82076462706,10.82076462696,10.82076462706,10.82076462716,10.82076462716,10.8207646268,10.8207646268,10.82076462676,10.82076462676
"t90",7.46683836786,7.46683836786,4.61571329116,4.61571329116,4.61571329126,4.61571329132,4.61571329132,4.61571329132,4.61571329166,3.79318077636,3.79318077636,3.79318077595,3.79318077595,3.79318077606,2.32417712626,2.32417712626,0,0.08633659372,1.52262234836,6.76996760556,6.76996760556,6.76996760556,6.76996760546,6.76996760576,6.76996760576,6.76996760556,6.76996760556,6.76996760556,6.76996760561,6.769967605609,6.769967605609,6.76996760561,7.55717919812,7.55717919852,7.557179198513,7.557179198513,7.55717919852,7.55717919852,9.45236111772,9.4523611181,9.4523611181,9.45236111761,9.45236111761,9.45236111764,9.45236111764,9.45236111774,9.45236111774,9.45236111762,9.45236111762,9.45236111774,9.45236111774,9.45236111772,9.45236111782,9.45236111782,9.45236111752,9.45236111751,9.452361117561,9.452361117561,9.45236111752,9.45236111752,9.45236111752,9.45236111812,9.45236111812,9.45236111772,9.45236111772,10.82076462712,10.82076462712,10.82076462753,10.82076462753,10.82076462709,10.82076462708,10.82076462708,10.82076462709,10.82076462709,10.82076462672,10.82076462672,10.82076462712,10.82076462712,10.82076462709,10.82076462709,10.82076462722,10.82076462722,10.82076462712,10.82076462712,10.82076462706,10.82076462706,10.82076462706,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462702,10.82076462712,10.82076462722,10.82076462722,10.82076462686,10.82076462686,10.82076462682,10.82076462682
"t91",7.46683836786,7.46683836786,4.61571329116,4.61571329116,4.61571329126,4.61571329132,4.61571329132,4.61571329132,4.61571329166,3.79318077636,3.79318077636,3.79318077595,3.79318077595,3.79318077606,2.32417712626,2.32417712626,0.08633659372,0,1.52262234836,6.76996760556,6.76996760556,6.76996760556,6.76996760546,6.76996760576,6.76996760576,6.76996760556,6.76996760556,6.76996760556,6.76996760561,6.769967605609,6.769967605609,6.76996760561,7.55717919812,7.55717919852,7.557179198513,7.557179198513,7.55717919852,7.55717919852,9.45236111772,9.4523611181,9.4523611181,9.45236111761,9.45236111761,9.45236111764,9.45236111764,9.45236111774,9.45236111774,9.45236111762,9.45236111762,9.45236111774,9.45236111774,9.45236111772,9.45236111782,9.45236111782,9.45236111752,9.45236111751,9.452361117561,9.452361117561,9.45236111752,9.45236111752,9.45236111752,9.45236111812,9.45236111812,9.45236111772,9.45236111772,10.82076462712,10.82076462712,10.82076462753,10.82076462753,10.82076462709,10.82076462708,10.82076462708,10.82076462709,10.82076462709,10.82076462672,10.82076462672,10.82076462712,10.82076462712,10.82076462709,10.82076462709,10.82076462722,10.82076462722,10.82076462712,10.82076462712,10.82076462706,10.82076462706,10.82076462706,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462712,10.82076462702,10.82076462712,10.82076462722,10.82076462722,10.82076462686,10.82076462686,10.82076462682,10.82076462682
"t32",7.4668383679,7.4668383679,4.6157132912,4.6157132912,4.6157132913,4.61571329136,4.61571329136,4.61571329136,4.6157132917,3.7931807764,3.7931807764,3.79318077599,3.79318077599,3.7931807761,2.3241771263,2.3241771263,1.52262234836,1.52262234836,0,6.7699676056,6.7699676056,6.7699676056,6.7699676055,6.7699676058,6.7699676058,6.7699676056,6.7699676056,6.7699676056,6.76996760565,6.769967605649,6.769967605649,6.76996760565,7.55717919816,7.55717919856,7.557179198553,7.557179198553,7.55717919856,7.55717919856,9.45236111776,9.45236111814,9.45236111814,9.45236111765,9.45236111765,9.45236111768,9.45236111768,9.45236111778,9.45236111778,9.45236111766,9.45236111766,9.45236111778,9.45236111778,9.45236111776,9.45236111786,9.45236111786,9.45236111756,9.45236111755,9.452361117601,9.452361117601,9.45236111756,9.45236111756,9.45236111756,9.45236111816,9.45236111816,9.45236111776,9.45236111776,10.82076462716,10.82076462716,10.82076462757,10.82076462757,10.82076462713,10.82076462712,10.82076462712,10.82076462713,10.82076462713,10.82076462676,10.82076462676,10.82076462716,10.82076462716,10.82076462713,10.82076462713,10.82076462726,10.82076462726,10.82076462716,10.82076462716,10.8207646271,10.8207646271,10.8207646271,10.82076462716,10.82076462716,10.82076462716,10.82076462716,10.82076462716,10.82076462706,10.82076462716,10.82076462726,10.82076462726,10.8207646269,10.8207646269,10.82076462686,10.82076462686
"t4",7.4668383681,7.4668383681,6.7699676054,6.7699676054,6.7699676055,6.76996760556,6.76996760556,6.76996760556,6.7699676059,6.7699676056,6.7699676056,6.76996760519,6.76996760519,6.7699676053,6.7699676055,6.7699676055,6.76996760556,6.76996760556,6.7699676056,0,3.598527128,3.598527128,6.1203093459,6.1203093462,6.1203093462,6.120309346,6.120309346,6.120309346,6.12030934605,6.120309346049,6.120309346049,6.12030934605,7.55717919836,7.55717919876,7.557179198753,7.557179198753,7.55717919876,7.55717919876,9.45236111796,9.45236111834,9.45236111834,9.45236111785,9.45236111785,9.45236111788,9.45236111788,9.45236111798,9.45236111798,9.45236111786,9.45236111786,9.45236111798,9.45236111798,9.45236111796,9.45236111806,9.45236111806,9.45236111776,9.45236111775,9.452361117801,9.452361117801,9.45236111776,9.45236111776,9.45236111776,9.45236111836,9.45236111836,9.45236111796,9.45236111796,10.82076462736,10.82076462736,10.82076462777,10.82076462777,10.82076462733,10.82076462732,10.82076462732,10.82076462733,10.82076462733,10.82076462696,10.82076462696,10.82076462736,10.82076462736,10.82076462733,10.82076462733,10.82076462746,10.82076462746,10.82076462736,10.82076462736,10.8207646273,10.8207646273,10.8207646273,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462726,10.82076462736,10.82076462746,10.82076462746,10.8207646271,10.8207646271,10.82076462706,10.82076462706
"t14",7.4668383681,7.4668383681,6.7699676054,6.7699676054,6.7699676055,6.76996760556,6.76996760556,6.76996760556,6.7699676059,6.7699676056,6.7699676056,6.76996760519,6.76996760519,6.7699676053,6.7699676055,6.7699676055,6.76996760556,6.76996760556,6.7699676056,3.598527128,0,2.325687646,6.1203093459,6.1203093462,6.1203093462,6.120309346,6.120309346,6.120309346,6.12030934605,6.120309346049,6.120309346049,6.12030934605,7.55717919836,7.55717919876,7.557179198753,7.557179198753,7.55717919876,7.55717919876,9.45236111796,9.45236111834,9.45236111834,9.45236111785,9.45236111785,9.45236111788,9.45236111788,9.45236111798,9.45236111798,9.45236111786,9.45236111786,9.45236111798,9.45236111798,9.45236111796,9.45236111806,9.45236111806,9.45236111776,9.45236111775,9.452361117801,9.452361117801,9.45236111776,9.45236111776,9.45236111776,9.45236111836,9.45236111836,9.45236111796,9.45236111796,10.82076462736,10.82076462736,10.82076462777,10.82076462777,10.82076462733,10.82076462732,10.82076462732,10.82076462733,10.82076462733,10.82076462696,10.82076462696,10.82076462736,10.82076462736,10.82076462733,10.82076462733,10.82076462746,10.82076462746,10.82076462736,10.82076462736,10.8207646273,10.8207646273,10.8207646273,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462726,10.82076462736,10.82076462746,10.82076462746,10.8207646271,10.8207646271,10.82076462706,10.82076462706
"t15",7.4668383681,7.4668383681,6.7699676054,6.7699676054,6.7699676055,6.76996760556,6.76996760556,6.76996760556,6.7699676059,6.7699676056,6.7699676056,6.76996760519,6.76996760519,6.7699676053,6.7699676055,6.7699676055,6.76996760556,6.76996760556,6.7699676056,3.598527128,2.325687646,0,6.1203093459,6.1203093462,6.1203093462,6.120309346,6.120309346,6.120309346,6.12030934605,6.120309346049,6.120309346049,6.12030934605,7.55717919836,7.55717919876,7.557179198753,7.557179198753,7.55717919876,7.55717919876,9.45236111796,9.45236111834,9.45236111834,9.45236111785,9.45236111785,9.45236111788,9.45236111788,9.45236111798,9.45236111798,9.45236111786,9.45236111786,9.45236111798,9.45236111798,9.45236111796,9.45236111806,9.45236111806,9.45236111776,9.45236111775,9.452361117801,9.452361117801,9.45236111776,9.45236111776,9.45236111776,9.45236111836,9.45236111836,9.45236111796,9.45236111796,10.82076462736,10.82076462736,10.82076462777,10.82076462777,10.82076462733,10.82076462732,10.82076462732,10.82076462733,10.82076462733,10.82076462696,10.82076462696,10.82076462736,10.82076462736,10.82076462733,10.82076462733,10.82076462746,10.82076462746,10.82076462736,10.82076462736,10.8207646273,10.8207646273,10.8207646273,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462726,10.82076462736,10.82076462746,10.82076462746,10.8207646271,10.8207646271,10.82076462706,10.82076462706
"t1",7.466838368,7.466838368,6.7699676053,6.7699676053,6.7699676054,6.76996760546,6.76996760546,6.76996760546,6.7699676058,6.7699676055,6.7699676055,6.76996760509,6.76996760509,6.7699676052,6.7699676054,6.7699676054,6.76996760546,6.76996760546,6.7699676055,6.1203093459,6.1203093459,6.1203093459,0,5.7452593843,5.7452593843,5.7452593841,5.7452593841,5.7452593841,5.74525938415,5.745259384149,5.745259384149,5.74525938415,7.55717919826,7.55717919866,7.557179198653,7.557179198653,7.55717919866,7.55717919866,9.45236111786,9.45236111824,9.45236111824,9.45236111775,9.45236111775,9.45236111778,9.45236111778,9.45236111788,9.45236111788,9.45236111776,9.45236111776,9.45236111788,9.45236111788,9.45236111786,9.45236111796,9.45236111796,9.45236111766,9.45236111765,9.452361117701,9.452361117701,9.45236111766,9.45236111766,9.45236111766,9.45236111826,9.45236111826,9.45236111786,9.45236111786,10.82076462726,10.82076462726,10.82076462767,10.82076462767,10.82076462723,10.82076462722,10.82076462722,10.82076462723,10.82076462723,10.82076462686,10.82076462686,10.82076462726,10.82076462726,10.82076462723,10.82076462723,10.82076462736,10.82076462736,10.82076462726,10.82076462726,10.8207646272,10.8207646272,10.8207646272,10.82076462726,10.82076462726,10.82076462726,10.82076462726,10.82076462726,10.82076462716,10.82076462726,10.82076462736,10.82076462736,10.820764627,10.820764627,10.82076462696,10.82076462696
"t12",7.4668383683,7.4668383683,6.7699676056,6.7699676056,6.7699676057,6.76996760576,6.76996760576,6.76996760576,6.7699676061,6.7699676058,6.7699676058,6.76996760539,6.76996760539,6.7699676055,6.7699676057,6.7699676057,6.76996760576,6.76996760576,6.7699676058,6.1203093462,6.1203093462,6.1203093462,5.7452593843,0,2.394123552,3.2452260804,3.2452260804,3.2452260804,3.24522608045,3.245226080449,3.245226080449,3.24522608045,7.55717919856,7.55717919896,7.557179198953,7.557179198953,7.55717919896,7.55717919896,9.45236111816,9.45236111854,9.45236111854,9.45236111805,9.45236111805,9.45236111808,9.45236111808,9.45236111818,9.45236111818,9.45236111806,9.45236111806,9.45236111818,9.45236111818,9.45236111816,9.45236111826,9.45236111826,9.45236111796,9.45236111795,9.452361118001,9.452361118001,9.45236111796,9.45236111796,9.45236111796,9.45236111856,9.45236111856,9.45236111816,9.45236111816,10.82076462756,10.82076462756,10.82076462797,10.82076462797,10.82076462753,10.82076462752,10.82076462752,10.82076462753,10.82076462753,10.82076462716,10.82076462716,10.82076462756,10.82076462756,10.82076462753,10.82076462753,10.82076462766,10.82076462766,10.82076462756,10.82076462756,10.8207646275,10.8207646275,10.8207646275,10.82076462756,10.82076462756,10.82076462756,10.82076462756,10.82076462756,10.82076462746,10.82076462756,10.82076462766,10.82076462766,10.8207646273,10.8207646273,10.82076462726,10.82076462726
"t13",7.4668383683,7.4668383683,6.7699676056,6.7699676056,6.7699676057,6.76996760576,6.76996760576,6.76996760576,6.7699676061,6.7699676058,6.7699676058,6.76996760539,6.76996760539,6.7699676055,6.7699676057,6.7699676057,6.76996760576,6.76996760576,6.7699676058,6.1203093462,6.1203093462,6.1203093462,5.7452593843,2.394123552,0,3.2452260804,3.2452260804,3.2452260804,3.24522608045,3.245226080449,3.245226080449,3.24522608045,7.55717919856,7.55717919896,7.557179198953,7.557179198953,7.55717919896,7.55717919896,9.45236111816,9.45236111854,9.45236111854,9.45236111805,9.45236111805,9.45236111808,9.45236111808,9.45236111818,9.45236111818,9.45236111806,9.45236111806,9.45236111818,9.45236111818,9.45236111816,9.45236111826,9.45236111826,9.45236111796,9.45236111795,9.452361118001,9.452361118001,9.45236111796,9.45236111796,9.45236111796,9.45236111856,9.45236111856,9.45236111816,9.45236111816,10.82076462756,10.82076462756,10.82076462797,10.82076462797,10.82076462753,10.82076462752,10.82076462752,10.82076462753,10.82076462753,10.82076462716,10.82076462716,10.82076462756,10.82076462756,10.82076462753,10.82076462753,10.82076462766,10.82076462766,10.82076462756,10.82076462756,10.8207646275,10.8207646275,10.8207646275,10.82076462756,10.82076462756,10.82076462756,10.82076462756,10.82076462756,10.82076462746,10.82076462756,10.82076462766,10.82076462766,10.8207646273,10.8207646273,10.82076462726,10.82076462726
"t42",7.4668383681,7.4668383681,6.7699676054,6.7699676054,6.7699676055,6.76996760556,6.76996760556,6.76996760556,6.7699676059,6.7699676056,6.7699676056,6.76996760519,6.76996760519,6.7699676053,6.7699676055,6.7699676055,6.76996760556,6.76996760556,6.7699676056,6.120309346,6.120309346,6.120309346,5.7452593841,3.2452260804,3.2452260804,0,1.1557072592,1.1557072592,1.60083880325,1.600838803249,1.600838803249,1.60083880325,7.55717919836,7.55717919876,7.557179198753,7.557179198753,7.55717919876,7.55717919876,9.45236111796,9.45236111834,9.45236111834,9.45236111785,9.45236111785,9.45236111788,9.45236111788,9.45236111798,9.45236111798,9.45236111786,9.45236111786,9.45236111798,9.45236111798,9.45236111796,9.45236111806,9.45236111806,9.45236111776,9.45236111775,9.452361117801,9.452361117801,9.45236111776,9.45236111776,9.45236111776,9.45236111836,9.45236111836,9.45236111796,9.45236111796,10.82076462736,10.82076462736,10.82076462777,10.82076462777,10.82076462733,10.82076462732,10.82076462732,10.82076462733,10.82076462733,10.82076462696,10.82076462696,10.82076462736,10.82076462736,10.82076462733,10.82076462733,10.82076462746,10.82076462746,10.82076462736,10.82076462736,10.8207646273,10.8207646273,10.8207646273,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462726,10.82076462736,10.82076462746,10.82076462746,10.8207646271,10.8207646271,10.82076462706,10.82076462706
"t80",7.4668383681,7.4668383681,6.7699676054,6.7699676054,6.7699676055,6.76996760556,6.76996760556,6.76996760556,6.7699676059,6.7699676056,6.7699676056,6.76996760519,6.76996760519,6.7699676053,6.7699676055,6.7699676055,6.76996760556,6.76996760556,6.7699676056,6.120309346,6.120309346,6.120309346,5.7452593841,3.2452260804,3.2452260804,1.1557072592,0,0.2492170908,1.60083880325,1.600838803249,1.600838803249,1.60083880325,7.55717919836,7.55717919876,7.557179198753,7.557179198753,7.55717919876,7.55717919876,9.45236111796,9.45236111834,9.45236111834,9.45236111785,9.45236111785,9.45236111788,9.45236111788,9.45236111798,9.45236111798,9.45236111786,9.45236111786,9.45236111798,9.45236111798,9.45236111796,9.45236111806,9.45236111806,9.45236111776,9.45236111775,9.452361117801,9.452361117801,9.45236111776,9.45236111776,9.45236111776,9.45236111836,9.45236111836,9.45236111796,9.45236111796,10.82076462736,10.82076462736,10.82076462777,10.82076462777,10.82076462733,10.82076462732,10.82076462732,10.82076462733,10.82076462733,10.82076462696,10.82076462696,10.82076462736,10.82076462736,10.82076462733,10.82076462733,10.82076462746,10.82076462746,10.82076462736,10.82076462736,10.8207646273,10.8207646273,10.8207646273,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462726,10.82076462736,10.82076462746,10.82076462746,10.8207646271,10.8207646271,10.82076462706,10.82076462706
"t81",7.4668383681,7.4668383681,6.7699676054,6.7699676054,6.7699676055,6.76996760556,6.76996760556,6.76996760556,6.7699676059,6.7699676056,6.7699676056,6.76996760519,6.76996760519,6.7699676053,6.7699676055,6.7699676055,6.76996760556,6.76996760556,6.7699676056,6.120309346,6.120309346,6.120309346,5.7452593841,3.2452260804,3.2452260804,1.1557072592,0.2492170908,0,1.60083880325,1.600838803249,1.600838803249,1.60083880325,7.55717919836,7.55717919876,7.557179198753,7.557179198753,7.55717919876,7.55717919876,9.45236111796,9.45236111834,9.45236111834,9.45236111785,9.45236111785,9.45236111788,9.45236111788,9.45236111798,9.45236111798,9.45236111786,9.45236111786,9.45236111798,9.45236111798,9.45236111796,9.45236111806,9.45236111806,9.45236111776,9.45236111775,9.452361117801,9.452361117801,9.45236111776,9.45236111776,9.45236111776,9.45236111836,9.45236111836,9.45236111796,9.45236111796,10.82076462736,10.82076462736,10.82076462777,10.82076462777,10.82076462733,10.82076462732,10.82076462732,10.82076462733,10.82076462733,10.82076462696,10.82076462696,10.82076462736,10.82076462736,10.82076462733,10.82076462733,10.82076462746,10.82076462746,10.82076462736,10.82076462736,10.8207646273,10.8207646273,10.8207646273,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462736,10.82076462726,10.82076462736,10.82076462746,10.82076462746,10.8207646271,10.8207646271,10.82076462706,10.82076462706
"t94",7.46683836815,7.46683836815,6.76996760545,6.76996760545,6.76996760555,6.76996760561,6.76996760561,6.76996760561,6.76996760595,6.76996760565,6.76996760565,6.76996760524,6.76996760524,6.76996760535,6.76996760555,6.76996760555,6.76996760561,6.76996760561,6.76996760565,6.12030934605,6.12030934605,6.12030934605,5.74525938415,3.24522608045,3.24522608045,1.60083880325,1.60083880325,1.60083880325,0,0.029847899959,0.029847899959,0.1198139321,7.55717919841,7.55717919881,7.557179198803,7.557179198803,7.55717919881,7.55717919881,9.45236111801,9.45236111839,9.45236111839,9.4523611179,9.4523611179,9.45236111793,9.45236111793,9.45236111803,9.45236111803,9.45236111791,9.45236111791,9.45236111803,9.45236111803,9.45236111801,9.45236111811,9.45236111811,9.45236111781,9.4523611178,9.452361117851,9.452361117851,9.45236111781,9.45236111781,9.45236111781,9.45236111841,9.45236111841,9.45236111801,9.45236111801,10.82076462741,10.82076462741,10.82076462782,10.82076462782,10.82076462738,10.82076462737,10.82076462737,10.82076462738,10.82076462738,10.82076462701,10.82076462701,10.82076462741,10.82076462741,10.82076462738,10.82076462738,10.82076462751,10.82076462751,10.82076462741,10.82076462741,10.82076462735,10.82076462735,10.82076462735,10.82076462741,10.82076462741,10.82076462741,10.82076462741,10.82076462741,10.82076462731,10.82076462741,10.82076462751,10.82076462751,10.82076462715,10.82076462715,10.82076462711,10.82076462711
