"","sp60","sp62","sp73","sp81","sp82","sp83","sp84","sp92","sp93","sp95","sp100","sp108","sp109","sp110","sp112","sp113","sp115","sp118","sp123","sp126","sp129","sp130","sp131","sp133","sp134","sp136","sp139","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp173","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220"
"sp100",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,4.38849308221356,0,8.15848446318157,8.15848446318157,8.15848446318157,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.15848446318157,8.84609579135163,21.5824937320376,10.9019152595118,8.15848446318157,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.15848446318157,8.15848446318157,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,8.15848446318157,8.15848446318157,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.15848446318157,8.15848446318157,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,8.15848446318157,8.15848446318157,12.0830657893272,12.0830657893272,8.15848446318157,8.15848446318157,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp108",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,0,2.39891956676697,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.79136097752978,8.84609579135163,21.5824937320376,10.9019152595118,6.35450027122183,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,6.35450027122183,6.35450027122183,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,3.79136097752978,3.79136097752978,12.0830657893272,12.0830657893272,3.79136097752978,3.79136097752978,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp109",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,2.39891956676697,0,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.79136097752978,8.84609579135163,21.5824937320376,10.9019152595118,6.35450027122183,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,6.35450027122183,6.35450027122183,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,3.79136097752978,3.79136097752978,12.0830657893272,12.0830657893272,3.79136097752978,3.79136097752978,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp110",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,2.39258691763955,2.39258691763955,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,3.29260739520356,3.29260739520356,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,3.29260739520356,3.29260739520356,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp112",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,5.86573672433359,5.67990342271431,7.53442135775729,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,5.86573672433359,5.86573672433359,5.67990342271431,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,7.53442135775729,7.53442135775729,5.67990342271431,5.67990342271431,21.5824937320376,21.5824937320376,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,5.86573672433359,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp113",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,0,5.86573672433359,7.53442135775729,21.5824937320376,21.5824937320376,2.37258867025047,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.5721019207241,6.5721019207241,4.46085634804642,4.46085634804642,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,2.37258867025047,2.37258867025047,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.46085634804642,7.53442135775729,4.46085634804642,4.46085634804642,7.53442135775729,7.53442135775729,5.80597885885379,5.80597885885379,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp115",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,5.86573672433359,0,7.53442135775729,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,2.3326729506351,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,5.86573672433359,5.86573672433359,2.3326729506351,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.3326729506351,7.53442135775729,7.53442135775729,4.92994063627933,4.92994063627933,21.5824937320376,21.5824937320376,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,5.86573672433359,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp118",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,0,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,2.29957986632526,2.29957986632526,4.3050907921372,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.3050907921372,7.53442135775729,7.53442135775729,4.3050907921372,4.3050907921372,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp123",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,3.79136097752978,3.79136097752978,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,8.84609579135163,21.5824937320376,10.9019152595118,6.35450027122183,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,6.35450027122183,6.35450027122183,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,2.18688575339424,2.18688575339424,12.0830657893272,12.0830657893272,2.18688575339424,2.18688575339424,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp126",21.5824937320376,5.02749087308304,7.60519176867721,5.02749087308304,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,0,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.02749087308304,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,21.5824937320376,2.56786169231862,2.56786169231862,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.02749087308304,5.02749087308304,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,5.02749087308304,5.02749087308304,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp129",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,2.37258867025047,5.86573672433359,7.53442135775729,21.5824937320376,21.5824937320376,0,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,4.46085634804642,4.46085634804642,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,2.00203020744605,2.00203020744605,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.46085634804642,7.53442135775729,4.46085634804642,4.46085634804642,7.53442135775729,7.53442135775729,5.80597885885379,5.80597885885379,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp130",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.0919202389901,3.07825421055374,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,0,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,6.91697999161973,6.91697999161973,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.20779864040099,6.20779864040099,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,2.47800632609662,2.47800632609662,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,1.87704051363876,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp131",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,5.36708557846218,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,0,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,5.36708557846218,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,5.36708557846218,5.36708557846218,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,5.36708557846218,5.36708557846218,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp133",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,7.44204414436341,7.53442135775729,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,0,1.77838185368162,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.58736569878501,2.58736569878501,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.44204414436341,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp134",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,7.44204414436341,7.53442135775729,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,1.77838185368162,0,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.58736569878501,2.58736569878501,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.53442135775729,7.44204414436341,7.44204414436341,7.53442135775729,7.53442135775729,7.44204414436341,7.44204414436341,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp136",21.5824937320376,5.00103211729235,7.60519176867721,5.00103211729235,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,0,21.5824937320376,5.00103211729235,5.00103211729235,12.0830657893272,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,4.92860769256136,4.92860769256136,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,5.00103211729235,5.00103211729235,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp139",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.07626355664811,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,4.91698957761731,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,0,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.23584781356316,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,2.23584781356316,2.23584781356316,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,7.53442135775729,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
