"","sp5","sp13","sp14","sp17","sp18","sp21","sp23","sp25","sp26","sp27","sp30","sp32","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp73","sp74","sp75","sp76","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp30",10.0152600765547,8.16210970237761,8.16210970237761,9.30044149525468,10.0152600765547,8.16210970237761,8.16210970237761,10.0152600765547,9.30044149525468,9.30044149525468,0,10.0152600765547,9.30044149525468,8.16210970237761,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.16210970237761,9.30044149525468,9.30044149525468,10.0152600765547,8.16210970237761,8.16210970237761,8.16210970237761,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.16210970237761,8.16210970237761,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.16210970237761,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,8.16210970237761,8.16210970237761,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.16210970237761,8.16210970237761,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp32",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.91011051478323,10.0152600765547,10.0152600765547,2.99528597923007,10.0152600765547,10.0152600765547,10.0152600765547,0,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,2.99528597923007,2.39967412295225,2.39967412295225,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,2.99528597923007,7.79881620768296,3.91011051478323,3.91011051478323,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,3.91011051478323,3.91011051478323,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp34",10.0152600765547,9.30044149525468,9.30044149525468,5.2552540897845,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,0,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,5.2552540897845,5.2552540897845,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
"sp36",10.0152600765547,3.96537424194375,3.63966222523923,9.30044149525468,10.0152600765547,3.33386040807677,2.97695395276568,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,0,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,2.14979955622677,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,2.14979955622677,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,2.14979955622677,2.14979955622677,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,2.14979955622677,2.14979955622677,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp37",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,0,2.04540982667202,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,5.00156018073599,5.00156018073599,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,5.00156018073599,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,5.00156018073599,5.00156018073599,8.55378525227441,8.55378525227441,5.00156018073599,5.00156018073599,10.0152600765547,10.0152600765547,5.00156018073598,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,5.00156018073599,5.00156018073599,5.00156018073598,5.00156018073598,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp38",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,2.04540982667202,0,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,5.00156018073599,5.00156018073599,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,5.00156018073599,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,5.00156018073599,5.00156018073599,8.55378525227441,8.55378525227441,5.00156018073599,5.00156018073599,10.0152600765547,10.0152600765547,5.00156018073598,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,5.00156018073599,5.00156018073599,5.00156018073598,5.00156018073598,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp39",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,4.96815220681016,4.96815220681016,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,0,10.0152600765547,10.0152600765547,1.89050336352268,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,3.60364753401087,3.60364753401087,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,1.89050336352268,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,1.89050336352268,1.89050336352268,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016
"sp40",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.68623194903733,10.0152600765547,10.0152600765547,7.68623194903733,10.0152600765547,10.0152600765547,10.0152600765547,7.68623194903733,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,0,1.87843043377054,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.68623194903733,7.68623194903733,7.68623194903733,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.68623194903733,7.79881620768296,7.68623194903733,7.68623194903733,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp41",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.68623194903733,10.0152600765547,10.0152600765547,7.68623194903733,10.0152600765547,10.0152600765547,10.0152600765547,7.68623194903733,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,1.87843043377054,0,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.68623194903733,7.68623194903733,7.68623194903733,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.68623194903733,7.79881620768296,7.68623194903733,7.68623194903733,7.79881620768296,8.55378525227441,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.68623194903733,7.68623194903733,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.79881620768296,7.79881620768296,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547
"sp43",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,4.96815220681016,4.96815220681016,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,1.89050336352268,10.0152600765547,10.0152600765547,0,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,3.60364753401087,3.60364753401087,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,1.82400337071022,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,1.82400337071023,1.82400337071023,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016
"sp44",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,0,6.27883067814336,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.72061386066424,1.72061386066424,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,6.27883067814336,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,6.27883067814336,10.0152600765547,10.0152600765547,7.73271147498534,7.73271147498534,10.0152600765547,10.0152600765547,7.73271147498534,7.73271147498534,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,10.0152600765547,10.0152600765547
"sp45",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,6.27883067814336,0,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,2.03213533084882,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,1.71633382847877,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,2.03213533084882,2.03213533084882,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.71633382847877,1.71633382847877,10.0152600765547,10.0152600765547
"sp48",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,0,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,2.63051277527006,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,2.63051277527006,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,2.63051277527006,2.63051277527006,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
"sp49",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,3.47754229091611,3.47754229091611,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,0,1.50531203404156,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,4.96815220681017,4.96815220681017,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,1.89463028618884,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,1.89463028618884,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,1.89463028618884,1.89463028618884
"sp50",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,3.47754229091611,3.47754229091611,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,1.50531203404156,0,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,4.96815220681017,4.96815220681017,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,1.89463028618884,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,1.89463028618884,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,1.89463028618884,1.89463028618884
"sp51",10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,6.2941580828815,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,0,1.4717406553196,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.4717406553196,1.4717406553196,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,1.4717406553196,1.4717406553196,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,1.4717406553196,1.4717406553196,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
"sp52",10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,6.2941580828815,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,1.4717406553196,0,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.46561267579182,1.46561267579182,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,1.46561267579182,1.46561267579182,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,1.46561267579182,1.46561267579182,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
