,0,1,2,3,4,5,6,7,8,9
sp5,-5.3404703,0.64488477,19.19393,-5.368485,-11.284059,39.25674,49.17184,15.762963,33.82226,-4.407917
sp13,-5.5483212,-0.34073463,3.7388277,-4.672937,-11.03592,34.734646,55.07173,13.160181,46.55098,-3.647059
sp14,-5.4990177,-0.5148095,3.5339813,-4.71349,-11.050934,34.514362,54.808723,12.8034,45.58368,-3.6854622
sp17,-6.361662,2.5564613,9.770431,-2.5224283,-10.624221,36.188416,56.43708,20.00251,30.213402,-2.7061625
sp18,-0.5866616,-0.78417355,19.241451,-10.068992,-10.144165,30.560148,43.826733,16.718662,26.051619,-5.1296844
sp21,-5.4840727,-0.6350168,3.3623877,-4.932531,-11.168899,34.99785,55.055283,12.309644,47.068356,-3.7035985
sp23,-5.474699,-0.54941356,3.2613096,-4.892439,-11.02072,34.52442,54.68947,12.190979,46.751614,-3.7139008
sp25,-0.19464009,-0.68618333,18.880295,-10.797061,-10.06945,31.010157,44.615807,17.124191,25.998585,-5.0467906
sp26,-5.9372363,7.630632,1.8205214,-1.8964494,-8.743606,36.657738,50.20048,28.784615,30.626244,-2.571734
sp27,-6.046768,7.911017,1.2423557,-2.018369,-8.7921505,36.738266,50.241688,28.51382,31.038849,-2.583907
sp30,-5.4434543,0.13188094,10.490666,-4.4263043,-10.912761,38.418293,56.28295,18.312157,40.28328,-3.4380817
sp32,-0.16586296,-0.7923574,19.472939,-10.614142,-10.161591,30.617506,44.721714,16.807465,26.204403,-5.079762
sp34,-6.3175893,1.6856046,8.521906,-2.5750437,-10.984665,35.277367,56.970245,21.254675,29.447287,-2.889067
sp36,-5.4665747,-0.6596586,2.269662,-4.87546,-11.060697,33.58322,54.505016,11.438647,47.579323,-3.8573327
sp37,-4.2654624,-1.4962581,18.996569,-10.559374,-12.030045,41.742622,40.517075,8.073712,22.514896,-5.406678
sp38,-4.3004427,-1.4377352,19.063814,-10.523107,-11.876983,42.147144,39.708435,8.09696,22.298313,-5.396312
sp39,-5.975249,8.838456,2.0969493,-2.109944,-8.369002,37.45803,49.356434,28.430836,30.02573,-3.0152817
sp40,-3.4289804,-0.7773065,18.558622,-7.993702,-10.051872,38.49556,46.614033,14.529692,29.214338,-4.283128
sp41,-3.4136474,-0.7969746,19.02965,-7.966718,-10.127524,38.48298,47.06112,14.495766,29.170122,-4.214588
sp43,-5.948222,8.9621,1.814935,-2.0653741,-8.359196,37.13592,48.901512,28.20998,29.83759,-2.9293535
sp44,-3.2285016,-1.127901,20.619999,-7.1039376,-7.865261,38.850388,46.30607,12.744744,29.095873,-4.435145
sp45,-2.1582162,-1.8042544,22.422905,-6.7033067,-4.057246,39.421772,46.810566,11.5345545,29.073555,-3.3535252
sp48,-6.64732,3.8539884,21.907953,-3.0387354,-12.064022,38.914326,45.925873,14.61106,36.223785,-4.0973563
sp49,-6.083427,8.935125,0.7185393,-1.3737012,-8.721398,35.86874,49.202477,30.304565,30.040943,-2.4005244
sp50,-6.048081,8.615699,0.76439536,-1.4470159,-8.600662,35.93234,49.217594,30.086937,30.001303,-2.436416
sp51,-6.9365625,2.248331,8.174068,-0.09233203,-12.431111,29.8583,58.718903,19.60169,23.067936,-1.244361
sp52,-6.8916163,2.34805,8.432135,-0.18476725,-12.472162,29.725603,58.574665,19.383373,23.212393,-1.312264
sp53,-3.199139,-1.2124625,20.75302,-7.4051514,-8.035159,39.295113,46.356987,12.789048,28.789658,-4.524672
sp54,-3.220019,-1.1440529,20.439777,-7.327813,-7.911753,38.98832,45.819515,12.256186,28.891306,-4.4937835
sp55,0.010023922,-0.544021,18.9629,-10.645496,-10.212717,29.806467,44.056606,17.136421,26.072569,-4.985715
sp56,0.008988708,-0.68382424,18.360779,-10.898442,-10.478732,30.013004,44.351654,17.748913,26.116528,-4.976239
sp57,-0.07634147,-0.6926455,18.231228,-10.810416,-10.528175,30.010408,44.263863,17.847805,26.093456,-4.985189
sp58,-6.931142,4.4519,23.250557,-2.5746315,-12.268624,39.013832,45.399883,14.868724,36.341698,-4.2003756
sp59,-6.9783173,4.5948787,23.023737,-2.4601054,-12.322741,38.87651,45.563744,15.242286,36.1586,-4.162919
sp60,-5.672544,-0.53986716,6.6621633,-4.3774486,-10.770888,36.89499,55.361095,15.239539,43.53424,-3.345539
sp61,-6.010635,8.577309,2.219497,-2.1891768,-8.645015,37.23139,49.797726,28.10736,30.61739,-2.849458
sp62,-6.0469704,8.508734,2.2245846,-2.085078,-8.69831,37.10085,50.01976,28.205034,30.50636,-2.7659538
sp63,-2.330387,-1.5120021,22.060694,-6.6793137,-4.6967597,38.925285,47.037273,12.200137,29.528803,-3.6778245
sp64,-5.516857,-0.7031392,1.8457834,-4.9125266,-11.050638,33.791298,54.910416,11.418772,48.302906,-3.9271355
sp65,-5.6643133,-0.49371895,6.654366,-4.355343,-10.706188,37.043205,55.26145,15.546874,43.67767,-3.3520195
sp66,-5.70165,-0.5114061,6.619562,-4.3609676,-10.725044,37.042004,55.439594,15.30371,43.584103,-3.287914
sp67,-2.3683002,-1.5159483,22.007011,-6.610232,-4.6680107,38.802616,47.049156,12.304104,29.48239,-3.723142
sp68,-2.3470483,-1.4964422,22.1204,-6.642728,-4.6207943,38.962452,46.998512,12.269023,29.478378,-3.7095783
sp69,-7.1913867,4.804663,22.97913,-2.4213889,-12.578803,39.188015,45.348564,14.770708,36.548878,-4.155632
sp70,-4.946563,-1.3698695,19.0964,-12.388352,-13.877578,44.011356,35.327587,3.7595587,18.646961,-5.5894475
sp71,-4.9779916,-1.4185774,19.219429,-12.366071,-13.886599,43.992687,35.145393,3.4766636,18.741053,-5.5831122
sp73,-5.603815,-0.4633409,6.5502954,-4.418567,-10.748168,36.8044,55.290638,15.6441965,43.429882,-3.3194215
sp74,-5.632851,-0.42463565,6.258545,-4.39249,-10.717383,36.68749,55.17354,15.601587,43.31185,-3.2241788
sp75,-5.9846544,9.27258,1.6704819,-2.0568893,-8.2882395,37.376938,49.23548,28.564209,30.217354,-2.8883388
