,0,1,2,3,4,5,6,7,8,9
sp5,19.833931,-3.3471794,9.478846,3.4029117,-0.65122783,6.7786117,0.20949946,2.4253273,9.327942,10.549735
sp13,3.8257434,9.975927,6.762296,12.150585,10.988971,7.879052,2.0615666,8.41781,13.918073,-1.3155497
sp14,3.653017,9.797202,6.943193,11.951218,10.98673,7.7815447,2.0902472,8.349283,13.800831,-1.3005912
sp17,-6.0046425,-2.0677912,-2.4675846,10.615696,0.6166208,6.5315943,7.687794,8.806038,0.0712678,5.118262
sp18,13.354927,-0.72071576,4.281298,1.8988466,6.037954,2.0490842,7.0469317,8.6380005,3.785125,8.638061
sp21,3.7092738,9.95228,6.8854375,12.120911,10.892352,7.6793447,1.9346815,8.281605,13.9058485,-1.430301
sp23,3.6438143,9.905569,6.926931,12.074311,10.923926,7.709537,1.9413879,8.236069,13.886246,-1.5040919
sp25,13.577221,-0.519774,4.108112,1.9955794,6.0937204,2.081785,6.957168,8.688205,3.656522,8.394249
sp26,-2.3544493,1.5570829,0.012528021,-1.1551176,2.6008294,3.0253527,-0.012045078,4.882142,-0.3573315,6.8947573
sp27,-2.423961,1.5837569,-0.04153218,-1.1654286,2.5324876,2.99419,-0.07658821,4.9026413,-0.3870522,6.940984
sp30,3.7735028,9.8204155,6.922381,11.943292,11.0463295,7.8825626,2.0439363,8.47905,13.730359,-1.1395762
sp32,13.511692,-0.59360623,4.0646167,1.867756,6.0937853,2.1113892,7.0090117,8.64526,3.7245743,8.491515
sp34,-5.9899716,-2.0976808,-2.5392106,10.486352,0.7391519,6.6700277,7.701817,8.911352,-0.06648994,5.130245
sp36,3.5679548,9.809791,6.922295,12.082068,10.8164,7.5315385,2.1107218,8.111669,13.948634,-1.535654
sp37,11.482263,-1.7494496,6.2096663,4.178839,3.911619,4.249859,7.044168,6.4547544,3.947391,8.531882
sp38,11.603052,-1.7992975,6.1819897,4.0310807,4.048027,4.2488766,7.021046,6.3566914,3.8735514,8.607695
sp39,-2.749542,1.3257185,-0.3088749,-1.5396888,2.195052,3.3241584,-0.35351163,4.8255954,0.03521261,7.2920456
sp40,11.892664,-1.1148071,5.5843124,3.3665912,4.5033507,3.832581,6.842247,6.5460267,4.1868525,8.513887
sp41,11.865548,-1.1274316,5.604941,3.38985,4.4994497,3.8549993,6.8690042,6.5300703,4.165285,8.529331
sp43,-2.784443,1.3168252,-0.3485263,-1.5110779,2.249831,3.360181,-0.30523002,4.7506285,0.008248329,7.189432
sp44,11.661838,0.5526048,4.76674,2.433785,4.204817,3.530098,6.37566,6.098547,5.420129,8.394012
sp45,11.583047,0.7983987,4.443886,2.1238222,4.204773,3.6118646,6.3535085,6.1816664,5.8283124,8.308475
sp48,19.77343,-3.4445796,9.4029665,3.4116886,-0.7421935,6.8536544,0.3098125,2.3256812,9.412673,10.537295
sp49,-2.4214401,1.7005893,-0.10902558,-1.1815957,2.4989412,2.9032807,-0.06581378,4.9527583,-0.48836672,6.960647
sp50,-2.471952,1.693013,-0.13714515,-1.2348568,2.4821992,2.8455205,-0.1612187,4.8170643,-0.5498925,6.919899
sp51,-6.1770473,-1.9515553,-2.4198472,10.413692,0.56180096,6.874818,7.5066767,9.240091,-0.17567886,4.8705645
sp52,-6.1987476,-1.933717,-2.4583318,10.342664,0.5723836,6.754462,7.58114,9.113961,0.007877992,4.8731556
sp53,11.72533,0.5251185,4.7432275,2.5190592,4.138268,3.5051181,6.3165865,6.028579,5.3783746,8.374782
sp54,11.691089,0.6107168,4.907191,2.3716872,4.2749352,3.5364232,6.4507356,6.1869802,5.3672514,8.587267
sp55,13.477505,-0.5955259,4.0717645,1.7872827,6.1825995,1.9582462,6.9978447,8.790539,3.6799839,8.54558
sp56,13.561255,-0.60016596,4.101794,1.9879681,6.114505,1.9446796,7.0294027,8.876604,3.559599,8.379409
sp57,13.528051,-0.58316505,4.203709,1.9947044,6.1539187,1.8444599,7.049613,8.979833,3.6214685,8.460685
sp58,19.834791,-3.428984,9.293067,3.438354,-0.7189726,6.9642706,0.2954464,2.2361572,9.495324,10.472495
sp59,19.864607,-3.3775744,9.423947,3.4979546,-0.70366645,6.8906755,0.22991502,2.3718524,9.480999,10.438982
sp60,3.8287117,9.555252,7.137165,11.609728,11.303915,7.8735876,2.2565966,8.70353,13.359673,-0.82439876
sp61,-2.5690503,1.4151753,-0.18578996,-1.4052305,2.3497033,3.2243032,-0.2341476,4.837813,-0.14715672,7.2206545
sp62,-2.4999385,1.4524331,-0.11966675,-1.3536178,2.399316,3.1662254,-0.20356329,4.8391356,-0.20305343,7.1674156
sp63,11.759239,0.7773179,4.4729757,2.512297,4.1331005,3.5001884,6.187048,5.9606357,5.7991734,8.417124
sp64,3.539426,9.912898,7.041932,12.107472,10.881146,7.4800277,1.8783478,8.312254,13.828412,-1.6555161
sp65,3.9562502,9.587862,7.0170903,11.660637,11.151118,8.003359,2.175946,8.714265,13.4593525,-0.9196727
sp66,3.7246242,9.597428,7.112407,11.678695,11.1638155,7.871252,2.2411673,8.757736,13.549562,-0.96445125
sp67,11.710063,0.96908814,4.4031262,2.4888918,4.00372,3.575964,6.144807,5.9933023,5.9189177,8.485248
sp68,11.725234,0.8697807,4.3784366,2.5133965,4.079333,3.4509482,6.122726,5.8855615,5.8878765,8.352382
sp69,20.01587,-3.320863,9.219844,3.4129634,-0.7080356,7.1576014,0.18949896,2.1212707,9.407486,10.471448
sp70,11.587087,-2.2043936,6.3346066,4.374566,4.0088196,4.5630136,7.368201,6.471116,3.5540679,8.617109
sp71,11.392056,-2.089374,6.4530153,4.2326984,3.918995,4.4583597,7.1592703,6.5494304,3.7100346,8.500567
sp73,3.9002163,9.681047,7.1426506,11.7674,11.239827,7.8917823,2.0812552,8.571538,13.43799,-0.9529535
sp74,3.749145,9.597937,7.209486,11.683513,11.262528,7.8055887,2.1570017,8.680317,13.445492,-0.911564
sp75,-2.7812808,1.4142108,-0.36873335,-1.4928025,2.2360291,3.2776418,-0.2749068,4.855402,0.04300008,7.302445
sp76,20.024239,-3.335939,9.369252,3.2781084,-0.71811175,6.90491,0.26536462,2.2353323,9.252576,10.661594
sp78,13.583876,-0.62954324,4.0460744,1.8362461,6.245525,2.0215542,7.061316,8.815569,3.5843582,8.415073
sp79,11.639339,0.88717556,4.4806333,2.1890457,4.211146,3.4637086,6.1860046,6.0254,6.011424,8.315471
sp80,13.2953005,-0.7785237,4.17717,1.7511038,6.1599646,1.9367516,7.0797057,8.817543,3.5696816,8.57282
sp81,13.460165,-0.8056225,4.290274,1.8427855,6.153499,1.9710985,7.150296,8.767247,3.667221,8.621656
sp82,11.552574,-2.1949618,6.387636,3.9731493,4.0206475,4.2324753,7.0012455,6.1877027,3.6302848,8.744686
sp83,20.055044,-3.2857983,9.338563,3.398492,-0.68076384,7.0048804,0.18702987,2.2527552,9.344689,10.539096
sp84,-6.2769203,-1.8412815,-2.3253229,10.386454,0.55026644,6.8029275,7.41821,9.171821,-0.16921967,4.93065
sp85,-6.3039646,-1.7960311,-2.334406,10.3081665,0.59086245,6.67349,7.423515,8.981861,-0.022040742,4.9443655
sp86,11.656405,-1.682188,6.106301,3.8462648,4.1790233,4.0946527,6.8247733,6.3150496,4.022899,8.592113
sp88,11.553245,-2.1351564,6.322086,4.3301864,3.9642775,4.5484896,7.27002,6.5200515,3.6482637,8.581213
