"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.0649968187505952,0.0253924632444676,-0.29046449104133,-0.0291613049532908,0.110635702139328,-0.000714475422477148,0.0227164061400311,4.57767702477533e-05,0.0282376577779592,-0.00633149126930653,-0.00808688267563354,0.353077116321371,-1.15024024769525e-05,-0.000132256172902711,-0.000830564238985891,0.106103533005953,-7.45569338858593e-05,-0.00795032107545727,0.000328643029213969,-4.66537810952863e-05,0.00135841859861914,-0.00137878715916227,0.00954690418793804,-0.000915739464262122,0.000425219790210088,0.00444093818603649,-0.000131937864056474,0.00173333780507479,-0.246953222496647,-0.00184281317979958,0.00366337498026834,0.000639312030156884,0.00161344294314505,0.00012669115063263,-5.08315256633691e-05,0.00042280108864808,-6.16969262559207e-09,3.44339939815279e-05,-0.000519933661620908,0.136281823750303,0.00482719974613271,-7.15450714617534e-07,-1.81038908164948e-05,1.69469168214186e-05,1.8889560381555e-06,6.48422481986822e-06,-2.62887521194733e-06,-1.04331928612607e-06,-1.34867881835752e-05,-0.000134185894105423,-2.03532839455725e-05,2.29727872979943e-16,-3.45305727698744e-07,1.13143623330284e-15,-2.45533403392872e-05,1.23574674007322e-16,-2.31909062150945e-15,-3.12489068101532e-06,-5.12017663878212e-16,-2.18698400709288e-16,5.86268596053619e-16,1.01942441211732e-05,-8.09746376996364e-06,1.46707162320143e-06,1.14662231508591e-15,2.3856579667551e-05,6.15781835741681e-16,-9.78897821846818e-17,-1.37397089514234e-05,-1.89777375658381e-05,1.59411489856958e-05,-8.95474735544127e-07,2.44722224505896e-15,-2.08911864303344e-05,4.60575062353847e-16,-2.70692069130283e-15,-3.12507163439277e-16,-8.8865197375291e-16,-1.78369223146379e-06,-8.44057046334457e-17,2.35364989854842e-06,6.65660049035825e-16,-6.45965714588556e-17,-3.03292772392377e-15,6.73036815803236e-15,-6.66665692466173e-15,1.10700111399834e-14,-2.86060401306363e-14,-2.83370275777628e-06,-0.818867897229594,1.57261519447865e-12,-9.43550793053305e-14,-1.12856312000578e-14,-1.47122470329041e-14,5.22482237703753e-14,3.05592797635751e-07,2.03915195836847e-14,-6.12974486442561e-15,-1.05191932729606e-14,-0.100000000000002
"t95",-0.0650277213161002,0.025415345239476,-0.29101039183281,-0.0292544316652733,0.111012045721701,-0.000717431059461782,0.0228161477126713,4.59788169612018e-05,0.028373573279599,-0.00636511842243669,-0.008130035909474,0.355105646710764,-1.15693982323253e-05,-0.000133129656419119,-0.000836193628511729,0.106828850017853,-7.51193492305697e-05,-0.00802199440729139,0.0003319077438222,-4.72100330726163e-05,0.0013748318557981,-0.00139548438390796,0.00967020510594333,-0.000928480320429335,0.000431140933228451,0.00450321611720943,-0.000134069319300221,0.00176738262874413,-0.252123902911853,-0.00188221813082579,0.00374461758115656,0.000653801079955612,0.00165077176990948,0.000129659006138132,-5.21182509403752e-05,0.000433985086939278,-6.3501207089208e-09,3.54604390693362e-05,-0.000535827708748571,0.140695037681931,0.00498356150736314,-7.40181356729679e-07,-1.87581523468321e-05,1.75717971921067e-05,1.96118838366384e-06,6.7449145330622e-06,-2.73533963645941e-06,-1.08826106076078e-06,-1.40885469521644e-05,-0.000140958532098749,-2.15371534009714e-05,2.53938914997978e-16,-3.65951946827894e-07,-5.87230606514418e-16,-2.61915886634382e-05,4.93760541608451e-16,1.85577074971046e-15,-3.34730516219427e-06,-6.39634235839515e-16,-8.6793480289172e-17,-6.83219824087514e-16,1.10240531742179e-05,-8.78792522660702e-06,1.61091031749998e-06,-8.88280214134699e-16,2.64986971114378e-05,-1.04692760151009e-15,9.43982693108597e-16,-1.54505966114592e-05,-2.15477360610938e-05,1.81405220076977e-05,-1.03447121637318e-06,-9.74682378519033e-16,-2.43985775111407e-05,-8.09724198258592e-16,2.81796816975245e-16,-4.31310735885092e-16,2.73876068296547e-15,-2.25657818118114e-06,-1.10879391469959e-15,3.02915798573206e-06,-7.49585543780618e-16,6.40881234572574e-16,1.40173889945366e-15,-2.72690244542605e-15,2.16349788221353e-15,-5.07869933721032e-15,1.11991796936687e-14,3.08950638398808e-06,0.405855991849797,-7.7883170004112e-13,4.14251966063262e-14,-4.80289465860599e-15,2.86910328895177e-14,-5.60741809723631e-14,1.24365297805296e-07,-0.707106781186553,9.0335652662452e-14,-1.80143013937886e-15,-0.100000000000017
"t96",-0.0650277213161002,0.025415345239476,-0.29101039183281,-0.0292544316652731,0.111012045721701,-0.000717431059461736,0.0228161477126711,4.59788169613236e-05,0.0283735732795989,-0.0063651184224367,-0.00813003590947404,0.355105646710764,-1.15693982323856e-05,-0.000133129656418701,-0.000836193628511794,0.106828850017853,-7.51193492306478e-05,-0.00802199440729147,0.000331907743822167,-4.72100330726084e-05,0.00137483185579827,-0.00139548438390791,0.00967020510594373,-0.000928480320429794,0.000431140933228666,0.0045032161172093,-0.000134069319299408,0.00176738262874433,-0.252123902911854,-0.00188221813082564,0.00374461758115628,0.000653801079955208,0.00165077176991085,0.000129659006138181,-5.21182509403287e-05,0.000433985086939851,-6.35012118741987e-09,3.54604390704804e-05,-0.000535827708748934,0.140695037681931,0.00498356150736265,-7.40181356174002e-07,-1.87581523481369e-05,1.75717971924146e-05,1.96118838426835e-06,6.74491453444553e-06,-2.73533963710521e-06,-1.08826106049774e-06,-1.4088546951048e-05,-0.000140958532098719,-2.15371534013586e-05,-1.46711705001644e-16,-3.65951947670885e-07,-2.46613843085099e-16,-2.61915886660105e-05,-2.45486385445483e-16,2.52886257395559e-16,-3.34730516147312e-06,1.13227162917502e-15,-6.55537758576419e-16,-3.98719142469508e-16,1.10240531726766e-05,-8.78792522739087e-06,1.61091031817471e-06,2.15934694934956e-16,2.64986971060151e-05,3.92920193850574e-16,5.58042735829398e-17,-1.54505966103117e-05,-2.15477360604761e-05,1.8140522008496e-05,-1.0344712138453e-06,-8.02085091553865e-16,-2.4398577507814e-05,8.50184493834023e-17,1.81419903256008e-15,5.9020641058751e-16,-9.31914192104505e-16,-2.25657817811253e-06,1.98777242657269e-15,3.02915798694794e-06,2.80805239774967e-16,-6.78020844407873e-16,1.22878030082496e-16,-3.10752996032447e-15,2.36316605990689e-15,-7.034356189771e-15,1.75422483083716e-14,3.08950641134467e-06,0.405855991849828,-7.81117526627171e-13,2.00048311249645e-14,1.90725356383809e-14,-1.49842615652883e-14,5.55707468214088e-15,1.24365341008474e-07,0.707106781186541,-8.03639454674653e-14,-1.37640832297146e-14,-0.0999999999999794
"t15",-0.0634364131342256,0.0242245161911257,-0.26188906955235,-0.0241138222038287,0.0901228718055356,-0.000550108297604021,0.0171305303088823,3.44542181283403e-05,0.0205356188285609,-0.004398927361336,-0.0056050801477881,0.235040229002175,-7.59512696611845e-06,-8.01428230833462e-05,-0.000492984203140808,0.062533194469692,-4.00493677915116e-05,-0.00334835339099063,0.000112775472281026,-7.34421743698965e-06,0.000192092250925422,-0.000191150866946155,0.000524774602967983,5.08928770134435e-05,-2.42039132399709e-05,-0.000303334910883006,4.43215205841358e-05,-0.0015369408098151,0.281338183960544,0.00227296962264238,-0.00517321947431413,-0.000977557784104575,-0.00265987757668014,-0.000218530791337521,0.000116329678053966,-0.00113995961107038,2.47510414136696e-08,-0.000149890127218278,0.00253045769706648,-0.876345417434012,-0.0310846343463061,6.69781123790878e-06,0.000233302451559207,-0.000259423779477934,-4.25249415282799e-05,-0.000357155737107946,0.000180651353081046,-7.51268102137696e-05,-0.000471267777837638,-0.00183512130720658,-0.000179420901289006,-1.74963563294727e-16,-2.87327265305741e-06,2.55785079520603e-16,-0.000170401989087509,-5.60255584689514e-16,1.26956519972151e-15,-1.99986088052839e-05,7.48525440717851e-16,3.76671918839671e-16,5.91484371799427e-16,5.735723071389e-05,-4.39788812374511e-05,7.31337432881898e-06,-7.94505398136221e-17,0.000112482772450087,-2.30280173311201e-16,6.2957549494295e-17,-6.2173033974464e-05,-8.38878322146653e-05,7.01414048818664e-05,-3.84402715253579e-06,-9.61384405467618e-16,-8.85555106816304e-05,2.21689914717792e-16,2.09082060532759e-16,-4.33663392168031e-16,4.52213268968834e-16,-7.36428192871993e-06,-4.95548392275589e-18,9.73954792549406e-06,-1.21213534136149e-16,2.27352972199608e-16,-3.12072120397262e-16,1.09767079978499e-16,-2.81180544091034e-16,-3.78671876087427e-16,2.58677805049645e-16,3.47725538577329e-06,0.00377131081814692,-8.17688249081304e-15,-1.0991207943789e-14,7.17056646598043e-16,-4.62159334857494e-16,-4.21582611088498e-16,5.47664768645937e-07,2.38714255978387e-15,1.23483142932981e-15,-7.59146232212604e-15,-0.100000000000004
"t50",-0.0622725155971062,0.0232847211168352,-0.234093429701392,-0.0174692336945519,0.0615929422692091,-0.000266269447078284,0.00663063602919007,1.30000630210423e-05,0.00360505773375131,0.000881153973663838,0.00125875218052884,-0.172038239757628,6.55023959955089e-06,0.000284700251778729,0.00247896759428317,-0.357219999818973,-0.00239858196422721,-0.0207810359704175,0.00060820064241063,-3.31017748016509e-05,0.000717380004036717,-0.000677195489148965,-0.5160052791821,-0.00181414854025858,0.000837605187272262,0.00836288920007381,-0.000146198022076881,0.000803502476551726,-0.0510273126612416,-0.000202526360286725,-0.000285636532426973,-0.000131303825481712,-0.000549431798017069,-5.44825242476341e-05,6.15564153425963e-05,-0.000855970529140431,3.64837296751571e-05,0.00032732108118537,-0.00173801499549245,0.0052854551316779,0.000140639273670494,1.542706518859e-06,7.46891625015077e-05,-9.12830835268809e-05,-1.70179885087427e-05,-0.000161870140446573,8.30936071660556e-05,-3.82914750983503e-05,-0.000251361937333145,-0.00109835948092235,-0.000116873923732221,1.91751913308159e-16,-1.89579722961475e-06,3.3684315142459e-16,-0.000117382562029316,-4.14165269625747e-16,7.03411772166503e-16,-1.40639761331774e-05,5.85694538135733e-16,1.80064938540326e-16,6.28858144342348e-16,4.17689951043031e-05,-3.23508442576803e-05,5.51928383669836e-06,4.54374051591913e-16,8.64173132542057e-05,2.29890107727527e-16,-1.09271369886113e-15,-4.84471706639705e-05,-6.59387255384066e-05,5.5232212001695e-05,-3.05816367499409e-06,0.707106781186548,-7.08717859421915e-05,4.54689520232719e-15,-6.66537898233728e-15,5.96730456888931e-15,-5.23490035451279e-15,-6.04099621172322e-06,-3.839546970266e-16,8.01360675784431e-06,1.09548151535206e-16,6.22063687994079e-16,-1.38424936282765e-15,-1.06890882504837e-15,-5.8477027756052e-16,-4.6456039170269e-16,4.23274567097562e-16,2.95563667370227e-06,0.000184793610494694,-9.37912587640428e-16,-1.17822418488345e-14,6.090054025613e-16,-5.62572829800971e-16,-6.77147055102885e-17,4.72935138157938e-07,2.66519352076296e-15,1.64856590845349e-15,-8.99513946407879e-15,-0.1
"t51",-0.0622725155971062,0.0232847211168352,-0.234093429701392,-0.0174692336945519,0.0615929422692091,-0.000266269447078365,0.0066306360291901,1.30000630210508e-05,0.00360505773375137,0.000881153973663786,0.00125875218052885,-0.172038239757628,6.55023959947512e-06,0.000284700251778765,0.00247896759428312,-0.357219999818973,-0.00239858196422729,-0.0207810359704175,0.000608200642410555,-3.31017748017724e-05,0.000717380004036507,-0.00067719548914902,-0.5160052791821,-0.00181414854025848,0.000837605187272029,0.0083628892000739,-0.000146198022076956,0.000803502476551531,-0.0510273126612419,-0.000202526360286684,-0.000285636532427361,-0.000131303825481957,-0.000549431798017594,-5.44825242474958e-05,6.15564153426791e-05,-0.000855970529139782,3.64837296748677e-05,0.000327321081185418,-0.00173801499549239,0.0052854551316791,0.000140639273670332,1.54270651769052e-06,7.4689162501697e-05,-9.12830835284083e-05,-1.70179885089593e-05,-0.00016187014044721,8.30936071660009e-05,-3.82914750983715e-05,-0.000251361937333645,-0.0010983594809232,-0.000116873923731817,2.6775169684112e-16,-1.89579723013508e-06,-3.61326234852306e-16,-0.000117382562028818,5.59307938797746e-16,-1.0451894916266e-15,-1.40639761353887e-05,-2.8705891776089e-16,-5.24007958349611e-16,-5.91612665581032e-16,4.17689951069552e-05,-3.23508442584501e-05,5.5192838364697e-06,-5.28375248920568e-16,8.64173132439985e-05,-1.70479393042343e-16,1.43998257608081e-15,-4.84471706590473e-05,-6.59387255305167e-05,5.52322120039043e-05,-3.05816367237022e-06,-0.707106781186548,-7.08717864907491e-05,-4.75523116068176e-15,5.98295950439925e-15,-6.46167143815562e-15,5.95059661859718e-15,-6.04099620810873e-06,8.77032950101074e-16,8.01360675679965e-06,-8.19877341271993e-17,-8.62399599670731e-16,4.10034941647401e-16,1.77072526623413e-15,-8.28842952909128e-16,-3.12942732753391e-16,-1.98476481329864e-16,2.95563667089549e-06,0.000184793610490954,-8.2096029431455e-16,-1.04916075827077e-14,1.3036662561773e-15,-1.69928808348642e-16,2.5147441406945e-16,4.72935136251994e-07,2.80397140354786e-15,1.05897907326468e-15,-7.82940528822231e-15,-0.0999999999999991
"t83",-0.0624775003046464,0.0234353872014584,-0.237547246079703,-0.0179699322235616,0.0635170250022676,-0.000277288617855307,0.00693115214255304,1.3594058182208e-05,0.00379419171647974,0.000935763062957811,0.00133741141362504,-0.184328238603405,7.03036863889236e-06,0.000311566524934705,0.00272648370765282,-0.393571374215845,-0.00270744125200509,-0.0253835287559348,0.000812698954535405,-0.000106412344786568,0.0032339034481912,-0.00331345472758335,0.483161740225569,-0.000470958767200416,0.000221586297258239,0.00253764034849453,-9.48792705940624e-05,0.000624914448515507,-0.0407660903610462,-0.000162987266223951,-0.000232481697425184,-0.000107512908318127,-0.000452264103122813,-4.49821598888284e-05,5.1648637133631e-05,-0.000723638757730185,3.1279592279566e-05,0.000281270495330614,-0.00149773169923609,0.00458151530431357,0.000121911475062972,1.34495925402345e-06,6.53419434639368e-05,-7.99761691052461e-05,-1.49473679074272e-05,-0.000142624452065479,7.3245923817338e-05,-3.38697443623253e-05,-0.0002227343284051,-0.000978593163578176,-0.000104654403105707,1.16181958408354e-16,-1.69902993727994e-06,1.89307220657122e-16,-0.000105520567481079,2.2330836450225e-16,-4.06523336176508e-16,-1.26626987112498e-05,1.43129587002417e-16,-4.02418163553896e-16,2.84329533047943e-16,3.77143961082638e-05,-2.92358034293188e-05,4.99932853694966e-06,7.31242869171582e-16,7.84087991025188e-05,7.38326363473645e-17,-2.38969167008741e-16,-4.40190026900931e-05,-5.99648130787729e-05,5.02375518313129e-05,-2.78460690348509e-06,-2.88725832833509e-16,-6.45733497554231e-05,9.26631996735396e-16,6.39864818838639e-16,-9.43435164880941e-17,2.4039208429707e-15,-5.51933951690641e-06,6.55132343937459e-16,7.32418217516796e-06,8.28356643775888e-16,1.83006698665143e-15,-3.43535202021589e-16,-1.21466180336226e-15,-4.66412690169012e-16,-7.48671273249638e-16,1.84929988898153e-15,2.7137451257854e-06,0.000169705248830059,-0.707106781186548,2.89351875792931e-14,-1.87022655868917e-15,2.06859288371869e-15,1.58348876758008e-14,4.34796093206172e-07,1.30257406549697e-15,2.35808960562454e-15,-9.34492399800095e-15,-0.0999999999999978
"t84",-0.0624775003046465,0.0234353872014584,-0.237547246079703,-0.0179699322235617,0.0635170250022675,-0.00027728861785534,0.00693115214255302,1.35940581822052e-05,0.00379419171647977,0.000935763062957813,0.00133741141362503,-0.184328238603405,7.03036863860345e-06,0.000311566524934641,0.00272648370765303,-0.393571374215844,-0.00270744125200512,-0.0253835287559347,0.000812698954535494,-0.000106412344786559,0.00323390344819116,-0.00331345472758325,0.483161740225568,-0.000470958767200585,0.00022158629725849,0.00253764034849444,-9.48792705934145e-05,0.00062491444851549,-0.0407660903610461,-0.000162987266223831,-0.000232481697425208,-0.000107512908317847,-0.000452264103122355,-4.49821598889092e-05,5.16486371336328e-05,-0.000723638757730622,3.12795922797559e-05,0.000281270495331065,-0.0014977316992365,0.00458151530431294,0.000121911475063086,1.34495925424292e-06,6.5341943463612e-05,-7.99761691048628e-05,-1.4947367906786e-05,-0.000142624452066309,7.32459238172982e-05,-3.38697443625204e-05,-0.00022273432840528,-0.000978593163578872,-0.000104654403104645,-4.89948520045165e-17,-1.69902993666278e-06,2.33304577599616e-16,-0.00010552056747967,-4.38931464427322e-17,4.19205038496587e-16,-1.26626987089762e-05,1.6882161663702e-16,-2.43795629922458e-16,-4.78419368672328e-16,3.77143961070571e-05,-2.92358034282816e-05,4.99932853370016e-06,-4.76661222436112e-16,7.84087991025605e-05,-6.92371753533772e-17,1.77364467179537e-16,-4.40190026914276e-05,-5.99648130816499e-05,5.02375518324061e-05,-2.78460690350896e-06,-2.05459106116542e-16,-6.45733497581615e-05,-1.05260135854992e-15,-9.67856949148853e-16,-4.57607892555423e-16,-1.87737669576672e-15,-5.51933951492507e-06,-2.56838350523637e-16,7.32418217365865e-06,-7.22057745695876e-16,-1.82176453681117e-15,-6.31621246221118e-16,1.86301543000396e-15,-6.73262172399268e-16,-1.02247649064304e-17,-1.68410036082491e-15,2.7137453700414e-06,0.000169705251546616,0.707106781186548,-5.01682029252493e-14,3.76854320953217e-15,-2.74441291857994e-15,-1.56260572845146e-14,4.34796090282799e-07,3.88384239748417e-15,2.50209449697257e-16,-7.44366706833049e-15,-0.100000000000004
"t59",-0.0730509190147081,0.0520853571436727,-0.0381026626396567,0.0374583387151105,-0.381704530931393,-0.00160375748593455,0.0434332919397161,0.00358884882477562,0.30179002271787,-0.00106985880751227,-0.00822158761374506,0.0150172953833836,5.19747169499354e-08,0.000132691843693296,0.00475076072858726,-0.000188525154450192,-0.00169379173084893,-0.0175564411701241,0.000562856963263258,-0.000200795837737288,0.0024002045263821,-0.0063354604283045,0.000713180894503573,-0.00240935792977538,0.000336616834846495,0.00429022768425459,-9.6789631411085e-05,0.000441352146945477,-0.00417501654000006,0.000142150567122295,-0.000974286108343395,-0.000797903129337579,-0.000869843815853847,-8.05156046541961e-05,7.74062289815719e-05,-0.00311512799628278,4.59475623981069e-05,0.000434042725576563,-0.00790875363243461,0.000588947506248774,-3.37603589306329e-05,2.00642439078939e-06,0.000102037968452135,-0.000128058760038683,-2.52462380967826e-05,-0.000265278275000049,0.000405331156305585,-7.70179667789643e-05,-0.00171048598660102,-0.285945628097063,0.000263364244616004,2.7343534711501e-16,7.22762913611959e-07,8.92168609490916e-19,-1.76225494872768e-06,2.69597860491717e-16,-1.61528803355089e-15,-3.08633085499267e-06,-3.28355861705875e-16,-1.30053001680684e-15,1.12034755221231e-15,4.6960804198173e-05,-4.03742209250799e-05,3.07922583981284e-06,-1.5640583322849e-15,5.92804105497089e-05,5.88660746814078e-16,2.28294856095935e-15,-0.00013999641081682,-0.397313624010194,-0.000296164653187946,-6.08514054383631e-07,4.27674644278331e-15,-6.52348521196129e-05,6.33264786468356e-15,1.0513254650129e-14,-0.707106781186548,-1.29376704309995e-14,-3.0747256311074e-06,-4.63469022897642e-15,4.1675835894133e-06,-7.33961410367783e-16,1.99071043222452e-17,-4.26807923043106e-15,1.94231525064605e-15,-1.08529549544605e-15,-1.13906895323645e-15,1.36317182018495e-16,1.80212469682271e-06,1.46430933174182e-05,-1.46957617189353e-15,-1.30694066680093e-14,-2.10425176625685e-16,-1.00929622469391e-15,3.36431907082593e-15,2.96262833380961e-07,3.34123308643728e-15,3.8506717908682e-16,-9.35661080988041e-15,-0.0999999999999915
"t60",-0.0730509190147081,0.0520853571436728,-0.0381026626396567,0.0374583387151105,-0.381704530931393,-0.00160375748593467,0.0434332919397162,0.00358884882477559,0.30179002271787,-0.00106985880751232,-0.00822158761374492,0.0150172953833835,5.19747163174351e-08,0.000132691843693409,0.00475076072858716,-0.000188525154450366,-0.00169379173084866,-0.0175564411701241,0.000562856963263036,-0.000200795837737279,0.0024002045263825,-0.0063354604283045,0.000713180894503587,-0.00240935792977537,0.000336616834846565,0.00429022768425386,-9.67896314112307e-05,0.000441352146945213,-0.00417501653999997,0.000142150567122421,-0.00097428610834283,-0.000797903129337543,-0.000869843815853046,-8.05156046543954e-05,7.74062289818362e-05,-0.00311512799628289,4.59475623980467e-05,0.000434042725576707,-0.0079087536324352,0.000588947506248277,-3.37603589306214e-05,2.00642439039235e-06,0.000102037968452279,-0.000128058760039439,-2.52462380959165e-05,-0.000265278274999651,0.000405331156305181,-7.70179667783517e-05,-0.00171048598660128,-0.285945628097064,0.000263364244615123,5.86351431034736e-16,7.22762912782857e-07,1.22324477111915e-16,-1.76225494705865e-06,-1.40237287870694e-16,-6.6444272825893e-16,-3.08633085448069e-06,5.68833591126002e-16,-2.06823033513047e-16,5.88562295986954e-16,4.69608041979242e-05,-4.03742209241951e-05,3.07922584041504e-06,-2.84636912815515e-16,5.92804105503629e-05,-4.00741053477874e-16,1.89783994926128e-15,-0.000139996410818194,-0.397313624010192,-0.000296164653185679,-6.08514054689275e-07,-8.32428488651202e-15,-6.52348521191295e-05,-7.90333008845906e-15,-9.72267223785853e-15,0.707106781186547,1.73159069900143e-14,-3.07472562420414e-06,3.95643876307972e-15,4.16758359138019e-06,1.52157647381097e-15,-1.13115967421869e-15,2.54512492069303e-15,-2.39009504785216e-16,-5.13552495224559e-16,5.2236391214948e-16,4.1060187332177e-16,1.80212469488503e-06,1.46430933169857e-05,-1.18161207460479e-15,-1.55882251551276e-14,2.16575016658973e-15,-2.35343537447795e-16,-1.0904508154825e-15,2.9626283555337e-07,2.2830517482057e-15,2.63914789949764e-15,-6.34513085558481e-15,-0.099999999999994
"t49",-0.0729853158194706,0.0519964452983895,-0.0379660987284654,0.0372281368316255,-0.379202251330858,-0.00159090636714863,0.0430632363585116,0.00355810632347982,0.298962957992612,-0.00105876150347607,-0.00813588946579303,0.0148482756169378,5.13813444843532e-08,0.000130964596421525,0.00468721933271556,-0.000185980949138831,-0.00166844034804509,-0.0172390693850681,0.000551570296078542,-0.000195892350344065,0.00234073613361569,-0.00617810199400757,0.000694176409866194,-0.0023396777195497,0.000326872607773234,0.00416506353530912,-9.34839630802856e-05,0.000422526623315571,-0.00398323482038077,0.000135458464481364,-0.000926415047809645,-0.000757682518126832,-0.000824912517127449,-7.62947006307121e-05,7.29536879560527e-05,-0.00292612113192085,4.27928092664768e-05,0.000403520149751159,-0.00733470806317364,0.000542950880090421,-3.11227651381985e-05,1.83592716422733e-06,9.28448429867784e-05,-0.000116209154029446,-2.27933035077747e-05,-0.000237684194380048,0.000362743409719367,-6.81985199468568e-05,-0.00150456314824155,-0.244658872770716,0.000215772845263522,-4.90618245415901e-16,5.86022928895881e-07,2.42205186383651e-16,-1.35833837974508e-06,-5.61336171043591e-16,-6.86632897261829e-16,-2.28777110023879e-06,1.98677959188076e-15,1.87955505481164e-15,1.5745407128272e-16,3.09196719487589e-05,-2.5031270418957e-05,1.38713716773346e-06,1.86354569237177e-15,9.81032604269703e-06,-2.33159868586207e-16,-1.26482892321597e-15,6.96034994774534e-05,0.826728380897544,0.000878158511147556,-4.07210099828822e-06,4.66840776596686e-15,-0.000215590380330111,1.27863946848733e-15,-2.08757790465567e-15,-1.07173610028503e-15,-4.22542292966515e-15,-5.0035646768431e-06,1.80657636460871e-15,6.5533290412771e-06,-3.56874046395535e-16,1.08983946936545e-15,2.44908332648431e-16,-4.09172151419739e-16,-1.76415489300458e-16,-2.81359592136959e-16,-6.09563914603265e-16,2.27001726536835e-06,1.83477635631674e-05,9.69715929221875e-16,-6.40112962635442e-15,1.08176628331305e-15,-6.271640910585e-18,-1.38743023155585e-16,3.622001472307e-07,2.21081723437037e-15,8.5914397725124e-16,-9.03030692425835e-15,-0.100000000000011
"t26",-0.0723802175602776,0.0511732860097499,-0.0366906872836115,0.0350521855781031,-0.355503881062711,-0.0014683512167411,0.0395256366672566,0.0032641542793876,0.271827292920821,-0.000951727433002708,-0.00730912357445889,0.0132111050138073,4.56292829188113e-08,0.000114090019178341,0.00406535548842909,-0.000161066776069811,-0.00141838436975352,-0.014059878081712,0.000437379257717597,-0.000145161187057078,0.00172434447041249,-0.00454655846371061,0.000495265510354342,-0.00160158775998782,0.000223641861012548,0.00283747504926773,-5.74705366437101e-05,0.000207474488737546,-0.00175058417302805,5.70301780491661e-05,-0.000358544165632431,-0.000276934169285857,-0.000283827292620553,-2.52280069514111e-05,1.73702803882825e-05,-0.000519295311578938,4.67877172995576e-07,-1.05943013225684e-05,0.000575016025427033,-0.000115869920788118,6.66350096553339e-06,-7.32629143597776e-07,-5.12054115860386e-05,7.30811791278215e-05,1.78948240715588e-05,0.000247642091534923,-0.000393270792351806,0.00010268564508863,0.00272624700974612,0.881146571729545,-0.00235484013513175,2.95704049074108e-17,-8.9955626637959e-06,9.70906278792641e-18,-7.17792695629279e-05,7.59095748854154e-16,3.01456544742708e-15,-4.12343872553958e-05,-1.44831003183748e-15,-1.27809974270056e-15,-1.93005804075096e-15,0.000289955415472108,-0.000214117069382893,1.15870581468347e-05,1.99334751433724e-16,0.000170225163366558,1.02764535865333e-16,-2.44793512354845e-15,-0.00025803773197449,-0.0283294341436072,0.000251413175667699,-5.24428908093503e-06,-6.52378770591432e-16,-0.000334798721058652,5.56671584146864e-18,3.35363802500519e-16,4.41190921133299e-16,1.38640981068396e-15,-9.56857462424248e-06,-1.28258018588794e-16,1.25917705266956e-05,-1.43344931597921e-16,-4.77159567896421e-17,-3.73668024458699e-16,-5.05457140671152e-17,-8.65742655459825e-16,-6.15175162212442e-16,3.98652334279648e-16,4.23032376653185e-06,3.40878474070549e-05,-1.33110969366145e-16,-9.13505382449387e-15,1.04867810752332e-15,2.05275168874562e-17,-1.09270841989066e-15,6.61713390252491e-07,2.66645118715951e-15,1.4984649760754e-15,-8.50795956946347e-15,-0.100000000000004
