,0,1,2,3,4,5,6,7,8,9
t1,6.4129395,-5.286843,13.586117,5.8805833,14.696562,-3.6753747,-2.2434537,-4.787137,-1.8252077,30.93449
t86,4.282328,-4.444141,8.662649,6.040304,19.032797,-2.7797432,-2.2237294,-3.1650093,-1.5264493,25.402073
t87,4.2945867,-4.4506335,8.661031,6.040846,19.036531,-2.7875545,-2.2203171,-3.1673138,-1.5229783,25.409237
t82,4.267894,-4.4411387,8.654248,6.0344963,19.013544,-2.7811506,-2.214265,-3.1622071,-1.5250496,25.380938
t52,4.146714,-4.4770703,8.656611,6.015279,18.849745,-2.8206666,-2.1973646,-3.1904426,-1.516735,25.753174
t16,4.5346704,-4.5013638,8.926453,5.8358517,18.562609,-2.8602855,-2.2324204,-3.292675,-1.5566604,26.02537
t12,3.9722083,-4.4498024,8.784774,6.486289,18.323652,-2.8429992,-2.2524798,-3.3195095,-1.5037929,25.8759
t92,4.094502,-4.435578,8.2698345,6.478801,19.599121,-2.2731082,-2.1994197,-3.3317864,-1.528976,24.211626
t93,4.1234136,-4.435466,8.308141,6.4810486,19.566984,-2.2751768,-2.198825,-3.336105,-1.5266124,24.229218
t25,4.1120267,-4.3027453,7.9798436,6.5308876,19.932928,-2.4790058,-2.248579,-3.1938164,-1.6132084,24.860542
t99,4.118402,-4.3634977,7.8483534,6.5707865,20.521402,-2.48057,-2.3555136,-3.1907558,-1.5860422,24.902313
t100,4.118198,-4.363634,7.8485384,6.5708504,20.520636,-2.4804688,-2.3553588,-3.190885,-1.5858028,24.902828
t20,4.0086565,-4.3160067,7.774033,6.585411,20.131287,-2.475433,-2.2259297,-3.110347,-1.5592971,24.741545
t9,3.3736975,-4.424991,7.730758,6.448788,20.362808,-2.4471383,-2.1303577,-3.3211396,-1.6144584,24.752897
t62,3.665208,-4.4121823,7.4079566,6.382717,20.673939,-2.2572317,-2.0929863,-3.2516816,-1.5973543,24.109985
t63,3.5131865,-4.4120364,7.2511153,6.460558,20.76613,-2.2780807,-2.102102,-3.2333565,-1.5902936,24.069359
t46,3.3096192,-4.404102,7.483647,6.432516,20.771019,-2.2928548,-2.0832732,-3.3206336,-1.6080284,24.128445
t47,3.2119956,-4.418983,7.437045,6.5345545,20.62049,-2.304447,-2.060088,-3.299336,-1.595311,24.136099
t41,3.2356913,-4.398783,7.5004964,6.4070206,20.556059,-2.2583454,-2.068483,-3.323221,-1.6014988,24.073423
t6,4.022281,-4.625394,8.225129,6.3777533,20.081415,-2.445072,-2.224981,-3.3962917,-1.5996724,25.187387
t2,3.8331807,-4.298639,9.402683,6.5411267,17.335287,-3.101483,-2.194348,-3.7679493,-1.8916172,26.059937
t27,2.4935858,-4.7460036,10.228076,5.190893,12.160062,-4.274442,-2.0034378,-3.9932995,-2.0803478,30.344893
t30,2.5289927,-4.749872,10.429135,5.1729736,12.2259,-4.3034763,-2.0326545,-4.094092,-2.0716512,30.244164
t31,2.7596815,-4.7194,10.581038,5.2429132,12.248633,-4.3412895,-2.013087,-4.077306,-2.125931,30.127745
t7,2.922152,-4.665857,10.206262,5.0773187,12.554342,-4.4197197,-2.0142174,-4.068196,-2.128391,30.280264
t85,2.6630616,-4.4434605,9.96476,4.8066444,11.390324,-4.410176,-2.0183198,-4.018273,-2.1418417,29.901001
t95,2.6636975,-4.4425244,9.902158,4.8285136,11.382101,-4.4124465,-2.0204148,-4.001005,-2.1371753,29.925768
t96,2.6610715,-4.443376,9.914364,4.8256297,11.391175,-4.4067864,-2.0182958,-3.9992673,-2.1346054,29.888382
t15,2.9255974,-4.576064,10.065523,5.3359823,12.159656,-4.3805275,-2.066518,-3.9990666,-2.0960596,30.331972
t50,3.214454,-4.619212,10.247317,4.897997,12.919215,-4.4374285,-2.161755,-4.2381196,-2.4329298,30.421207
t51,3.3768206,-4.646803,10.301932,4.8959827,12.902747,-4.4202476,-2.134442,-4.1981087,-2.3643212,30.453033
t83,3.2154782,-4.479257,10.601787,4.5384283,12.190759,-4.4007416,-2.0624828,-4.359962,-2.321591,31.018997
t84,3.1922586,-4.474666,10.596288,4.5453615,12.178925,-4.4083366,-2.051998,-4.361767,-2.3311517,31.052258
t59,1.1569972,-4.4229064,9.785426,5.783752,11.898462,-4.7326865,-2.8761344,-5.267933,-2.7531254,31.119701
t60,1.2758708,-4.402513,9.834202,5.8014474,11.860504,-4.705999,-2.8508363,-5.2492967,-2.7252815,31.042162
t49,1.232583,-4.3974166,9.846236,5.8561826,11.8905525,-4.7258334,-2.866558,-5.2527504,-2.755279,31.116425
t26,1.5465944,-4.407274,10.060672,5.3232865,11.815733,-4.6546745,-2.828015,-5.2129064,-2.7351396,31.149187
t36,1.5384438,-4.967153,10.140198,5.0683346,12.108377,-4.646678,-2.4696388,-5.0555444,-2.3028038,31.680786
t37,1.3920541,-4.970427,10.085147,5.105656,12.151755,-4.6524763,-2.4942772,-5.084906,-2.3228366,31.898817
t24,1.6704345,-4.9882355,10.110914,4.874019,12.504627,-4.629449,-2.4970493,-5.1182466,-2.33115,31.755768
t13,1.6533992,-4.9748755,10.339499,4.861612,12.488389,-4.5908947,-2.5220497,-5.1001697,-2.3448675,31.33189
t68,-0.32273093,-4.545409,8.624005,4.099331,9.836067,-4.819783,-2.359043,-5.201966,-2.7293212,31.473516
t69,-0.32617018,-4.5130734,8.559381,4.170768,9.772912,-4.822807,-2.3588018,-5.191528,-2.7478166,31.334686
t48,-0.28182283,-4.5573916,8.358142,3.8521972,10.147715,-4.8339767,-2.3702087,-5.125148,-2.7917957,31.270428
t64,-0.29942116,-4.543684,8.477696,3.7392883,10.077965,-4.7760496,-2.3547673,-5.158924,-2.7668462,31.295355
t65,-0.280329,-4.5501857,8.529288,3.816803,10.167664,-4.7843184,-2.3573835,-5.1502175,-2.7553532,31.30642
t61,-0.296571,-4.3389373,8.198609,4.2316847,9.17448,-4.7428794,-2.3182194,-5.2562175,-2.7348325,30.354492
t78,-0.29417935,-4.341314,8.169797,4.0585117,9.307609,-4.7615633,-2.3182688,-5.252474,-2.7326446,30.385433
t79,-0.28390417,-4.3332615,8.260888,4.0566397,9.259332,-4.7519107,-2.3114955,-5.2616396,-2.7389772,30.382433
t80,-0.29939538,-4.3654294,8.951299,4.195221,9.462417,-4.7959933,-2.3035538,-5.319814,-2.7019894,30.803905
t81,-0.30953732,-4.3550334,8.90972,4.171785,9.4415865,-4.8069873,-2.307203,-5.328296,-2.7162778,30.846308
t17,-0.20091768,-4.583389,8.944647,4.636673,10.282914,-4.7545657,-2.2940629,-5.2160273,-2.7785401,30.869513
t54,-0.26072532,-4.655391,8.844117,4.5219426,9.982863,-4.690591,-2.2175777,-5.238998,-2.7336464,31.361382
t55,-0.26528007,-4.649627,8.796231,4.5012903,10.006764,-4.6683593,-2.218334,-5.2019334,-2.7225323,31.195301
t40,-0.24503751,-4.641401,8.825295,4.5201664,9.869235,-4.724598,-2.246231,-5.2094855,-2.7286851,31.143314
t74,-0.28653088,-4.543926,8.925504,4.570481,10.220861,-4.8330364,-2.2966402,-5.2791305,-2.8405907,31.148848
t75,-0.27900776,-4.5445065,8.930255,4.592242,10.253782,-4.8270736,-2.303562,-5.2670302,-2.8322308,31.161839
t53,-0.283653,-4.55488,8.911994,4.5607657,10.162282,-4.822708,-2.2904518,-5.273465,-2.8099687,31.062824
t44,0.09997347,-4.5533824,10.049311,3.998785,10.324951,-4.8563247,-2.2767656,-5.3452086,-2.7970753,31.673273
t45,-0.01568665,-4.555068,10.0310335,4.1472416,9.982086,-4.85167,-2.256931,-5.3765273,-2.8113348,31.653112
t8,-0.06118998,-4.5249743,9.737903,4.6049204,10.035238,-4.766689,-2.2691867,-5.2857323,-2.7582355,31.224426
t42,-0.13787998,-4.679355,9.517657,4.0935674,10.995465,-4.978351,-2.372709,-5.454252,-2.8028762,32.14487
t43,-0.13967018,-4.6946287,9.353171,4.2416577,11.133727,-4.991037,-2.3816853,-5.4165277,-2.7906833,32.16617
t38,-0.15658025,-4.6627526,9.325088,4.381859,11.080068,-4.957851,-2.3671944,-5.422555,-2.770962,32.019325
t56,-0.22657791,-4.6451597,9.390919,4.691846,10.218657,-4.959942,-2.2448747,-5.42081,-2.780775,31.921486
t57,-0.21481542,-4.658115,9.393589,4.6109295,10.238835,-4.962091,-2.2577481,-5.4351077,-2.7674246,32.0827
t11,13.566492,-4.9159503,18.611414,4.4855084,11.585914,-1.6581926,-1.961563,-4.6657505,-0.7364177,26.97367
t32,13.077735,-4.910916,18.577713,4.650096,11.430975,-1.6588901,-1.9870895,-4.8198543,-0.67998934,26.813742
t33,13.01232,-4.8805866,18.458628,4.700697,11.572262,-1.6232647,-1.9913502,-4.757118,-0.70983326,26.614712
t66,15.392336,-4.6199007,19.969952,4.526752,8.705056,-1.3048022,-1.7184743,-4.5045137,-0.45878267,23.464823
t67,15.424576,-4.585603,19.978151,4.5195117,8.645448,-1.2990289,-1.7058445,-4.499864,-0.47143814,23.329561
t28,15.42223,-4.691879,20.108358,4.7617455,8.75809,-1.3250524,-1.7608807,-4.498597,-0.34169722,23.556973
t29,15.559901,-4.6788573,20.193325,4.458604,8.655814,-1.3022306,-1.7041806,-4.449436,-0.3032674,23.526896
t58,16.212656,-4.5158324,20.538008,3.9990344,8.025394,-1.028839,-1.4648583,-4.406435,0.10034127,22.883213
t76,16.16329,-4.539354,20.427753,3.9720845,8.117594,-1.0084652,-1.4596065,-4.3674593,0.27063316,22.890242
t77,16.16846,-4.5145736,20.406666,3.9442616,8.121261,-1.0046643,-1.459682,-4.37427,0.1947512,22.860676
t39,16.105595,-4.546479,20.481464,4.100315,8.214851,-1.0726658,-1.4929879,-4.3954,0.15833801,22.993551
t14,16.4748,-4.4145446,21.005411,4.1687813,7.8899884,-1.1605756,-1.4931805,-4.470529,-0.10456993,22.894249
t22,16.166992,-4.426065,20.644836,4.236885,7.8266883,-1.1507849,-1.5128891,-4.4660454,-0.123711504,22.488699
t23,16.274853,-4.3982844,20.722742,4.33685,7.647956,-1.1941317,-1.5316198,-4.523511,-0.17640945,22.585838
t4,16.176153,-4.5545416,20.377329,4.6732693,8.293159,-1.2149962,-1.5844982,-4.4671187,-0.12351314,22.343918
t34,16.02556,-4.693601,20.232294,4.3814898,8.695226,-1.2284765,-1.6127123,-4.386158,-0.0042935475,22.96757
t35,16.378149,-4.6756115,20.659073,4.2740207,8.500663,-1.2297097,-1.5662796,-4.400393,0.15212673,23.13129
t90,16.153212,-4.424443,20.370386,4.262327,8.098744,-1.1482759,-1.5303537,-4.3978796,-0.14299862,21.884785
t91,16.161577,-4.424004,20.38117,4.264248,8.093431,-1.1488729,-1.5335648,-4.405626,-0.14719078,21.907639
t73,16.130531,-4.4309115,20.370214,4.2457404,8.023197,-1.1413859,-1.5332092,-4.3964777,-0.14052135,21.89638
t5,15.625279,-4.3428226,20.143038,4.255269,8.08536,-1.2695278,-1.6473722,-4.413285,-0.28825274,22.627037
t72,16.10792,-4.489817,20.575516,4.063928,7.8424573,-1.2634233,-1.6866524,-4.4388957,-0.03844844,22.948994
t88,16.14412,-4.476774,20.631956,4.02304,7.879501,-1.2650121,-1.6864074,-4.4466033,-0.050730433,22.945517
t89,16.174109,-4.479646,20.665018,4.0183372,7.8990226,-1.2679647,-1.687395,-4.4522986,-0.04818355,22.959225
t70,16.029278,-4.4086967,20.427465,4.058406,7.917873,-1.2815634,-1.6690563,-4.392018,-0.11314098,22.777645
t71,16.103544,-4.4360876,20.480537,4.0017276,8.063268,-1.2808931,-1.675009,-4.3961463,-0.10311996,22.827448
t10,15.705663,-4.2475986,20.192371,4.1844196,7.8921695,-1.2448024,-1.5130482,-4.2476096,-0.20023508,22.440742
t94,16.10726,-4.136417,20.712313,4.2023277,7.054012,-1.1367201,-1.3776872,-4.236677,-0.070566095,21.505241
t97,16.135063,-4.1313934,20.735086,4.201133,7.0479693,-1.138803,-1.3774899,-4.2366176,-0.0713832,21.482166
t98,16.117382,-4.134042,20.715029,4.2139626,7.0747232,-1.1412328,-1.3796788,-4.2329893,-0.074230306,21.484243
t21,15.85572,-4.24032,20.347776,4.293916,7.5171566,-1.1714488,-1.4250174,-4.23884,-0.10192157,21.726086
t3,15.642924,-4.498502,19.983831,4.136474,8.873527,-1.3258661,-1.5862445,-4.3888373,-0.370749,23.285545
t18,15.542201,-4.5352545,19.772993,4.331898,8.955806,-1.3179547,-1.6643904,-4.5358505,-0.3760743,23.155235
t19,15.783144,-4.5009174,20.044308,4.3056526,8.917908,-1.3635033,-1.6875079,-4.5659156,-0.36423922,23.33164
