"","t1","t86","t87","t82","t52","t16","t12","t92","t93","t25","t99","t100","t20","t9","t62","t63","t46","t47","t41","t6","t2","t27","t30","t31","t7","t85","t95","t96","t15","t50","t51","t83","t84","t59","t60","t49","t26","t36","t37","t24","t13","t68","t69","t48","t64","t65","t61","t78","t79","t80","t81","t17","t54","t55","t40","t74","t75","t53","t44","t45","t8","t42","t43","t38","t56","t57","t11","t32","t33","t66","t67","t28","t29","t58","t76","t77","t39","t14","t22","t23","t4","t34","t35","t90","t91","t73","t5","t72","t88","t89","t70","t71","t10","t94","t97","t98","t21","t3","t18","t19"
"t1",0,6.13377602627,6.13377602627,6.13377602627,6.13377602627,6.13377602617,6.13377602617,6.13377602624,6.13377602624,6.13377602612,6.13377602612,6.13377602612,6.13377602621,6.13377602627,6.13377602607,6.13377602607,6.13377602605,6.13377602605,6.13377602607,6.13377602627,6.133776026,6.1337760263,6.133776026354,6.133776026354,6.1337760262,6.13377602603,6.13377602603,6.13377602603,6.1337760261,6.1337760262,6.1337760262,6.13377602637,6.13377602637,6.13377602628,6.13377602628,6.13377602629,6.13377602629,6.13377602624,6.13377602624,6.13377602629,6.13377602629,6.13377602606,6.13377602606,6.13377602606,6.13377602606,6.13377602606,6.13377602606,6.13377602606,6.13377602606,6.13377602611,6.13377602611,6.13377602606,6.13377602606,6.13377602606,6.13377602606,6.13377602616,6.13377602616,6.13377602616,6.13377602606,6.13377602606,6.13377602576,6.13377602613,6.13377602613,6.1337760261,6.1337760261,6.1337760261,6.7894730677,6.7894730677,6.7894730677,6.7894730682,6.7894730682,6.7894730682,6.7894730682,6.78947306781,6.78947306781,6.78947306781,6.78947306781,6.78947306771,6.78947306771,6.78947306771,6.78947306731,6.78947306769,6.78947306769,6.78947306718,6.78947306718,6.78947306719,6.78947306751,6.78947306771,6.78947306776,6.78947306776,6.78947306771,6.78947306771,6.78947306801,6.78947306776,6.789473067762,6.789473067762,6.78947306771,6.78947306788,6.78947306768,6.78947306768
"t86",6.13377602627,0,0.1350206916,0.1686479006,0.5791363408,1.5794740891,1.9806966055,3.89868269097,3.89868269097,3.89868269085,3.89868269085,3.89868269085,3.89868269094,3.898682691,3.8986826908,3.8986826908,3.89868269078,3.89868269078,3.8986826908,3.898682691,3.92252932627,5.81719266017,5.817192660224,5.817192660224,5.81719266007,5.8171926599,5.8171926599,5.8171926599,5.81719265997,5.81719266007,5.81719266007,5.81719266024,5.81719266024,5.81719266015,5.81719266015,5.81719266016,5.81719266016,5.81719266011,5.81719266011,5.81719266016,5.81719266016,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265998,5.81719265998,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719266003,5.81719266003,5.81719266003,5.81719265993,5.81719265993,5.81719265963,5.81719266,5.81719266,5.81719265997,5.81719265997,5.81719265997,6.78947306797,6.78947306797,6.78947306797,6.78947306847,6.78947306847,6.78947306847,6.78947306847,6.78947306808,6.78947306808,6.78947306808,6.78947306808,6.78947306798,6.78947306798,6.78947306798,6.78947306758,6.78947306796,6.78947306796,6.78947306745,6.78947306745,6.78947306746,6.78947306778,6.78947306798,6.78947306803,6.78947306803,6.78947306798,6.78947306798,6.78947306828,6.78947306803,6.789473068032,6.789473068032,6.78947306798,6.78947306815,6.78947306795,6.78947306795
"t87",6.13377602627,0.1350206916,0,0.1686479006,0.5791363408,1.5794740891,1.9806966055,3.89868269097,3.89868269097,3.89868269085,3.89868269085,3.89868269085,3.89868269094,3.898682691,3.8986826908,3.8986826908,3.89868269078,3.89868269078,3.8986826908,3.898682691,3.92252932627,5.81719266017,5.817192660224,5.817192660224,5.81719266007,5.8171926599,5.8171926599,5.8171926599,5.81719265997,5.81719266007,5.81719266007,5.81719266024,5.81719266024,5.81719266015,5.81719266015,5.81719266016,5.81719266016,5.81719266011,5.81719266011,5.81719266016,5.81719266016,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265998,5.81719265998,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719266003,5.81719266003,5.81719266003,5.81719265993,5.81719265993,5.81719265963,5.81719266,5.81719266,5.81719265997,5.81719265997,5.81719265997,6.78947306797,6.78947306797,6.78947306797,6.78947306847,6.78947306847,6.78947306847,6.78947306847,6.78947306808,6.78947306808,6.78947306808,6.78947306808,6.78947306798,6.78947306798,6.78947306798,6.78947306758,6.78947306796,6.78947306796,6.78947306745,6.78947306745,6.78947306746,6.78947306778,6.78947306798,6.78947306803,6.78947306803,6.78947306798,6.78947306798,6.78947306828,6.78947306803,6.789473068032,6.789473068032,6.78947306798,6.78947306815,6.78947306795,6.78947306795
"t82",6.13377602627,0.1686479006,0.1686479006,0,0.5791363408,1.5794740891,1.9806966055,3.89868269097,3.89868269097,3.89868269085,3.89868269085,3.89868269085,3.89868269094,3.898682691,3.8986826908,3.8986826908,3.89868269078,3.89868269078,3.8986826908,3.898682691,3.92252932627,5.81719266017,5.817192660224,5.817192660224,5.81719266007,5.8171926599,5.8171926599,5.8171926599,5.81719265997,5.81719266007,5.81719266007,5.81719266024,5.81719266024,5.81719266015,5.81719266015,5.81719266016,5.81719266016,5.81719266011,5.81719266011,5.81719266016,5.81719266016,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265998,5.81719265998,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719266003,5.81719266003,5.81719266003,5.81719265993,5.81719265993,5.81719265963,5.81719266,5.81719266,5.81719265997,5.81719265997,5.81719265997,6.78947306797,6.78947306797,6.78947306797,6.78947306847,6.78947306847,6.78947306847,6.78947306847,6.78947306808,6.78947306808,6.78947306808,6.78947306808,6.78947306798,6.78947306798,6.78947306798,6.78947306758,6.78947306796,6.78947306796,6.78947306745,6.78947306745,6.78947306746,6.78947306778,6.78947306798,6.78947306803,6.78947306803,6.78947306798,6.78947306798,6.78947306828,6.78947306803,6.789473068032,6.789473068032,6.78947306798,6.78947306815,6.78947306795,6.78947306795
"t52",6.13377602627,0.5791363408,0.5791363408,0.5791363408,0,1.5794740891,1.9806966055,3.89868269097,3.89868269097,3.89868269085,3.89868269085,3.89868269085,3.89868269094,3.898682691,3.8986826908,3.8986826908,3.89868269078,3.89868269078,3.8986826908,3.898682691,3.92252932627,5.81719266017,5.817192660224,5.817192660224,5.81719266007,5.8171926599,5.8171926599,5.8171926599,5.81719265997,5.81719266007,5.81719266007,5.81719266024,5.81719266024,5.81719266015,5.81719266015,5.81719266016,5.81719266016,5.81719266011,5.81719266011,5.81719266016,5.81719266016,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719265998,5.81719265998,5.81719265993,5.81719265993,5.81719265993,5.81719265993,5.81719266003,5.81719266003,5.81719266003,5.81719265993,5.81719265993,5.81719265963,5.81719266,5.81719266,5.81719265997,5.81719265997,5.81719265997,6.78947306797,6.78947306797,6.78947306797,6.78947306847,6.78947306847,6.78947306847,6.78947306847,6.78947306808,6.78947306808,6.78947306808,6.78947306808,6.78947306798,6.78947306798,6.78947306798,6.78947306758,6.78947306796,6.78947306796,6.78947306745,6.78947306745,6.78947306746,6.78947306778,6.78947306798,6.78947306803,6.78947306803,6.78947306798,6.78947306798,6.78947306828,6.78947306803,6.789473068032,6.789473068032,6.78947306798,6.78947306815,6.78947306795,6.78947306795
"t16",6.13377602617,1.5794740891,1.5794740891,1.5794740891,1.5794740891,0,1.9806966054,3.89868269087,3.89868269087,3.89868269075,3.89868269075,3.89868269075,3.89868269084,3.8986826909,3.8986826907,3.8986826907,3.89868269068,3.89868269068,3.8986826907,3.8986826909,3.92252932617,5.81719266007,5.817192660124,5.817192660124,5.81719265997,5.8171926598,5.8171926598,5.8171926598,5.81719265987,5.81719265997,5.81719265997,5.81719266014,5.81719266014,5.81719266005,5.81719266005,5.81719266006,5.81719266006,5.81719266001,5.81719266001,5.81719266006,5.81719266006,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265988,5.81719265988,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265993,5.81719265993,5.81719265993,5.81719265983,5.81719265983,5.81719265953,5.8171926599,5.8171926599,5.81719265987,5.81719265987,5.81719265987,6.78947306787,6.78947306787,6.78947306787,6.78947306837,6.78947306837,6.78947306837,6.78947306837,6.78947306798,6.78947306798,6.78947306798,6.78947306798,6.78947306788,6.78947306788,6.78947306788,6.78947306748,6.78947306786,6.78947306786,6.78947306735,6.78947306735,6.78947306736,6.78947306768,6.78947306788,6.78947306793,6.78947306793,6.78947306788,6.78947306788,6.78947306818,6.78947306793,6.789473067932,6.789473067932,6.78947306788,6.78947306805,6.78947306785,6.78947306785
"t12",6.13377602617,1.9806966055,1.9806966055,1.9806966055,1.9806966055,1.9806966054,0,3.89868269087,3.89868269087,3.89868269075,3.89868269075,3.89868269075,3.89868269084,3.8986826909,3.8986826907,3.8986826907,3.89868269068,3.89868269068,3.8986826907,3.8986826909,3.92252932617,5.81719266007,5.817192660124,5.817192660124,5.81719265997,5.8171926598,5.8171926598,5.8171926598,5.81719265987,5.81719265997,5.81719265997,5.81719266014,5.81719266014,5.81719266005,5.81719266005,5.81719266006,5.81719266006,5.81719266001,5.81719266001,5.81719266006,5.81719266006,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265988,5.81719265988,5.81719265983,5.81719265983,5.81719265983,5.81719265983,5.81719265993,5.81719265993,5.81719265993,5.81719265983,5.81719265983,5.81719265953,5.8171926599,5.8171926599,5.81719265987,5.81719265987,5.81719265987,6.78947306787,6.78947306787,6.78947306787,6.78947306837,6.78947306837,6.78947306837,6.78947306837,6.78947306798,6.78947306798,6.78947306798,6.78947306798,6.78947306788,6.78947306788,6.78947306788,6.78947306748,6.78947306786,6.78947306786,6.78947306735,6.78947306735,6.78947306736,6.78947306768,6.78947306788,6.78947306793,6.78947306793,6.78947306788,6.78947306788,6.78947306818,6.78947306793,6.789473067932,6.789473067932,6.78947306788,6.78947306805,6.78947306785,6.78947306785
"t92",6.13377602624,3.89868269097,3.89868269097,3.89868269097,3.89868269097,3.89868269087,3.89868269087,0,0.11381633946,2.45299750934,2.45299750934,2.45299750934,2.45299750943,2.63280312637,2.63280312617,2.63280312617,2.63280312615,2.63280312615,2.63280312617,2.63280312637,3.92252932624,5.81719266014,5.817192660194,5.817192660194,5.81719266004,5.81719265987,5.81719265987,5.81719265987,5.81719265994,5.81719266004,5.81719266004,5.81719266021,5.81719266021,5.81719266012,5.81719266012,5.81719266013,5.81719266013,5.81719266008,5.81719266008,5.81719266013,5.81719266013,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.81719265995,5.81719265995,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.81719266,5.81719266,5.81719266,5.8171926599,5.8171926599,5.8171926596,5.81719265997,5.81719265997,5.81719265994,5.81719265994,5.81719265994,6.78947306794,6.78947306794,6.78947306794,6.78947306844,6.78947306844,6.78947306844,6.78947306844,6.78947306805,6.78947306805,6.78947306805,6.78947306805,6.78947306795,6.78947306795,6.78947306795,6.78947306755,6.78947306793,6.78947306793,6.78947306742,6.78947306742,6.78947306743,6.78947306775,6.78947306795,6.789473068,6.789473068,6.78947306795,6.78947306795,6.78947306825,6.789473068,6.789473068002,6.789473068002,6.78947306795,6.78947306812,6.78947306792,6.78947306792
"t93",6.13377602624,3.89868269097,3.89868269097,3.89868269097,3.89868269097,3.89868269087,3.89868269087,0.11381633946,0,2.45299750934,2.45299750934,2.45299750934,2.45299750943,2.63280312637,2.63280312617,2.63280312617,2.63280312615,2.63280312615,2.63280312617,2.63280312637,3.92252932624,5.81719266014,5.817192660194,5.817192660194,5.81719266004,5.81719265987,5.81719265987,5.81719265987,5.81719265994,5.81719266004,5.81719266004,5.81719266021,5.81719266021,5.81719266012,5.81719266012,5.81719266013,5.81719266013,5.81719266008,5.81719266008,5.81719266013,5.81719266013,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.81719265995,5.81719265995,5.8171926599,5.8171926599,5.8171926599,5.8171926599,5.81719266,5.81719266,5.81719266,5.8171926599,5.8171926599,5.8171926596,5.81719265997,5.81719265997,5.81719265994,5.81719265994,5.81719265994,6.78947306794,6.78947306794,6.78947306794,6.78947306844,6.78947306844,6.78947306844,6.78947306844,6.78947306805,6.78947306805,6.78947306805,6.78947306805,6.78947306795,6.78947306795,6.78947306795,6.78947306755,6.78947306793,6.78947306793,6.78947306742,6.78947306742,6.78947306743,6.78947306775,6.78947306795,6.789473068,6.789473068,6.78947306795,6.78947306795,6.78947306825,6.789473068,6.789473068002,6.789473068002,6.78947306795,6.78947306812,6.78947306792,6.78947306792
"t25",6.13377602612,3.89868269085,3.89868269085,3.89868269085,3.89868269085,3.89868269075,3.89868269075,2.45299750934,2.45299750934,0,1.1823666844,1.1823666844,1.25055040911,2.63280312625,2.63280312605,2.63280312605,2.63280312603,2.63280312603,2.63280312605,2.63280312625,3.92252932612,5.81719266002,5.817192660074,5.817192660074,5.81719265992,5.81719265975,5.81719265975,5.81719265975,5.81719265982,5.81719265992,5.81719265992,5.81719266009,5.81719266009,5.81719266,5.81719266,5.81719266001,5.81719266001,5.81719265996,5.81719265996,5.81719266001,5.81719266001,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265983,5.81719265983,5.81719265978,5.81719265978,5.81719265978,5.81719265978,5.81719265988,5.81719265988,5.81719265988,5.81719265978,5.81719265978,5.81719265948,5.81719265985,5.81719265985,5.81719265982,5.81719265982,5.81719265982,6.78947306782,6.78947306782,6.78947306782,6.78947306832,6.78947306832,6.78947306832,6.78947306832,6.78947306793,6.78947306793,6.78947306793,6.78947306793,6.78947306783,6.78947306783,6.78947306783,6.78947306743,6.78947306781,6.78947306781,6.7894730673,6.7894730673,6.78947306731,6.78947306763,6.78947306783,6.78947306788,6.78947306788,6.78947306783,6.78947306783,6.78947306813,6.78947306788,6.789473067882,6.789473067882,6.78947306783,6.789473068,6.7894730678,6.7894730678
