,0,1,2,3,4,5,6,7,8,9
t10,14.0988035,3.6537812,2.7811263,6.6536207,2.6823578,6.076949,5.3252497,5.119974,3.1228664,8.186473
t11,14.120912,3.531079,2.5791304,6.7508636,2.6902676,6.2717695,5.4329906,4.992472,2.9363503,8.101815
t13,14.0930195,3.6907015,2.6167028,6.673857,2.4864855,6.272828,5.3600516,5.0711436,2.9935305,8.286649
t87,14.069957,3.7579534,2.6541414,6.5376425,2.4533472,6.104066,5.296141,5.202143,3.069305,8.343582
t88,14.025795,3.6590593,2.622924,6.5882306,2.5362027,6.1570954,5.353307,5.1660566,3.0272086,8.2596655
t79,13.835472,3.6808245,2.668878,6.5120583,2.6390543,6.1356277,5.4860945,5.2280226,2.8476694,8.232188
t80,13.922589,3.7001908,2.5311348,6.520353,2.4875784,6.2426925,5.5455427,5.133268,2.776455,8.278076
t26,13.871855,3.4807427,2.796682,6.6029162,2.8724186,6.0494647,5.4527445,5.139027,2.8674104,8.017344
t51,13.752073,3.6342213,2.8214853,6.6464596,2.9042199,6.2117534,5.501475,5.1901116,2.8208082,8.0973425
t67,13.791134,3.5618777,2.9197474,6.5839095,2.8602512,6.1122336,5.5174046,5.2262936,2.8301334,8.092741
t68,13.802462,3.4991505,2.7157562,6.5489984,2.883103,5.9820566,5.4661813,5.167441,2.8242168,8.017661
t18,13.945379,3.5651793,2.7587545,6.7001014,2.896851,6.1851606,5.442214,5.055257,2.8638566,8.024058
t24,12.569849,3.1980302,3.3949766,6.51127,3.085809,5.801024,6.120142,5.3798456,2.180155,7.8297243
t58,12.466149,3.1129463,3.4481266,6.505548,3.1493297,5.6816454,6.181604,5.42145,2.1167219,7.7425995
t59,12.504166,3.1094258,3.3661408,6.665935,2.9823284,5.697134,6.10066,5.247259,2.1959848,7.775485
t71,12.413809,3.24994,3.4721591,6.6359496,3.0440493,5.8786035,6.195501,5.342958,2.0995822,7.9081917
t72,12.430609,3.0782688,3.4548697,6.570778,3.067764,5.690827,6.1876373,5.3378596,2.110498,7.780179
t56,12.37888,3.0610292,3.557265,6.4904637,3.1696863,5.758372,6.293278,5.389374,2.0056152,7.840492
t9,5.18416,11.810071,4.5409217,6.2393904,9.981833,10.942849,0.33137172,6.2602305,3.7331827,3.9269342
t32,5.111138,11.747659,4.408809,6.2546,9.908232,11.026082,0.5222592,6.493227,3.5957668,3.8601143
t38,5.239136,11.618831,4.376356,6.263859,10.026946,10.854397,0.43798473,6.4583497,3.59524,4.0116606
t73,5.2675066,11.609862,4.4099917,6.2434974,10.083308,10.960819,0.29749602,6.3262224,3.626468,4.093079
t74,5.200683,11.6694765,4.471668,6.3693843,10.023397,10.991783,0.38761792,6.3544264,3.7355115,3.895959
t20,5.059713,11.778809,4.4650755,6.2030396,9.918774,11.105575,0.42744386,6.4048123,3.6634274,3.9343126
t33,5.271197,11.882832,4.634641,6.4928446,10.13169,10.839661,0.22893703,6.222165,3.620645,3.9888968
t43,5.199746,11.844169,4.596963,6.369879,10.080065,10.796382,0.35360974,6.2099347,3.7977664,3.8641603
t44,5.1677103,11.835449,4.6025667,6.451958,10.13291,10.787547,0.3646418,6.2478476,3.7430878,3.8348944
t12,5.424283,11.949825,4.7214603,5.9682903,9.915053,10.559334,0.25622272,5.91395,4.0482926,4.1200194
t22,5.414612,11.944023,4.7492666,5.948007,9.947475,10.527095,0.29688987,5.893137,4.073008,4.185334
t30,5.42369,11.946135,4.7199764,5.9574957,9.949608,10.536751,0.276308,5.893897,4.066268,4.111883
t31,5.5210032,11.958497,4.747669,5.856568,9.940322,10.426076,0.1930292,5.7824993,4.175607,4.1248474
t48,5.405006,12.089186,4.8610067,5.948542,9.764353,10.562068,0.2682767,5.9563737,4.031712,4.271243
t49,5.405987,11.985737,4.801814,5.9215617,9.91044,10.498528,0.3216759,5.8851085,4.093007,4.209825
t60,14.426712,2.202024,6.1397533,3.517812,-1.5359728,3.4769359,15.59701,10.596235,2.2974164,11.941062
t61,14.490974,2.1353543,6.103281,3.435126,-1.6288072,3.5374548,15.633557,10.746388,2.3595684,11.941544
t6,14.682749,1.9976444,6.1392875,3.3866558,-1.5239115,3.6100392,15.551885,10.716922,2.2306595,11.768045
t8,14.68636,2.1714182,6.093345,3.4713588,-1.4897914,3.5929027,15.488434,10.610807,2.1587358,11.890175
t27,14.596654,2.1061735,6.244069,3.4033341,-1.3521723,3.602946,15.687471,10.49562,2.1482582,11.596866
t39,14.532597,2.0500138,6.197425,3.389601,-1.5464045,3.575669,15.717507,10.643656,2.2374737,11.73263
t40,14.566731,1.9397544,6.0983768,3.3303668,-1.5238647,3.554561,15.640581,10.696366,2.1319041,11.613118
t2,14.637688,2.237118,6.457334,3.4584768,-1.4487373,3.7224777,15.773074,10.479585,2.38848,12.0452585
t95,14.600591,2.0757527,6.172626,3.4319668,-1.7183491,3.8368578,15.854726,10.679044,2.4349627,12.018523
t96,14.439916,2.1948006,5.931658,3.4423058,-1.6585375,3.6640735,15.867968,10.655421,2.4534228,12.130937
t46,14.474724,2.1624315,6.06272,3.4091892,-1.6478019,3.7909913,15.890669,10.663063,2.484696,11.972504
t4,14.569603,2.3323848,6.27152,3.568666,-1.3032143,3.620184,15.695497,10.322343,2.3969188,12.032531
t63,14.812787,2.2893474,6.2212553,3.4533758,-1.3869153,3.798227,15.815787,10.358976,2.335784,12.133079
t64,14.539318,2.3819168,6.2568197,3.6168718,-1.4565138,3.7266476,15.688022,10.389687,2.3516004,11.929031
t7,14.683703,2.3543572,6.4244065,3.5533297,-1.4666224,3.7426455,15.799222,10.363968,2.4120817,12.138188
t21,15.504431,2.4258003,6.3050404,3.5528271,-1.0170705,4.0652432,15.47369,10.137506,2.0431976,12.486854
t99,15.330863,2.419977,6.27977,3.5664408,-1.1837612,3.9960988,15.424123,10.20908,2.0607574,12.292838
t100,15.443162,2.3981001,6.401692,3.6690147,-0.9994462,4.0990596,15.345024,10.108489,2.0836165,12.476607
t25,15.514096,2.3535836,6.313478,3.5212526,-1.019006,4.1054006,15.601665,10.261605,2.2010458,12.482072
t34,15.375672,2.2564166,6.291449,3.4603286,-1.1712457,3.8695009,15.664557,10.345038,2.1422982,12.323217
t35,15.411385,2.2623117,6.343597,3.5474324,-1.1008743,3.9082382,15.5933275,10.300287,2.1798007,12.340088
t1,15.479323,2.2169402,6.342191,3.5248897,-1.0454187,3.8692665,15.576634,10.250973,2.1331918,12.371182
t16,-2.736387,-0.5995962,7.400596,5.7693996,4.574283,2.0213706,2.6378896,7.417745,3.3206718,6.1837673
t54,-2.6668139,-0.5463028,7.2703876,5.646162,4.6047726,2.1856012,2.7452905,7.3792353,3.448854,6.040301
t55,-2.710221,-0.55016446,7.3247914,5.7053666,4.6002097,2.1005251,2.6944013,7.367048,3.3942814,6.1179557
t41,-2.146887,-0.84455836,7.2334375,5.148371,4.3794765,2.7487857,3.1143749,8.709896,3.7734122,6.1835747
t42,-2.2100508,-0.8055071,7.281594,5.0632944,4.36774,2.8213224,3.194022,8.738093,3.7636254,6.1674886
t19,-2.275959,-0.61360025,7.3167963,5.0507383,4.122277,2.6968832,3.1958075,8.61844,3.5472567,5.8282976
t45,-2.3448045,-0.71320176,7.4219875,4.933044,4.1168504,2.5898292,3.365262,8.7264185,3.6376386,5.9227734
t50,-2.1162338,-0.786818,7.3492856,4.8437204,4.1942277,2.6207836,3.4466195,8.923632,3.7713776,5.987308
t91,-2.2160833,-0.70705587,7.257284,4.9043984,4.1406727,2.7564044,3.350729,8.751425,3.5514567,5.911547
t92,-2.1741877,-0.6129063,7.301697,4.798852,4.0679016,2.737135,3.4112988,8.86297,3.6915565,5.8702164
t53,-2.0894778,-0.6578846,7.231416,4.830037,4.165945,2.682358,3.3788753,8.889075,3.6404006,5.9177117
t47,-2.3200243,-0.6641978,7.4301004,4.8645587,4.0610948,2.6075938,3.4270718,8.760287,3.6328392,5.84751
t15,-1.4287745,-1.1541432,6.794879,5.4146824,4.6463866,2.9465587,2.7391174,9.163241,4.205005,6.5400057
t75,-1.3424159,-1.1411316,6.715193,5.309372,4.6132717,3.039045,2.8324285,9.317686,4.232948,6.4975257
t76,-1.3974472,-1.1657557,6.787454,5.3354654,4.6787276,3.1218228,2.8970633,9.269338,4.1524014,6.525003
t57,-1.2862102,-1.0970061,6.8146267,5.300534,4.4780517,2.9642813,2.8566983,9.3822155,4.120314,6.481041
t77,-1.3122406,-1.1569723,6.672463,5.2748938,4.600238,3.0551014,2.8657048,9.407965,4.243867,6.4589972
t78,-1.2137728,-1.2791582,6.637203,5.2251964,4.5422473,3.0191357,2.8476853,9.464029,4.3295903,6.4343905
t85,-1.2748533,-1.2193074,6.6596885,5.460106,4.663179,3.109098,2.6866922,9.322496,4.378699,6.634577
t86,-1.3653439,-1.059131,6.6358824,5.4679766,4.5965476,3.1433675,2.6939204,9.3405285,4.353785,6.6113715
t14,-2.8374932,-0.8639663,7.5541625,5.9538603,4.4106045,1.8052253,2.4523857,7.593828,3.2194715,6.3053627
t62,-2.7771041,-1.0166681,7.6274858,5.8604627,4.2878556,1.7362078,2.484561,7.6714287,3.2076414,6.260769
t69,-2.8311694,-0.8467716,7.4502344,5.8866396,4.3626227,1.8470119,2.4718337,7.634247,3.3142605,6.2478523
t70,-2.8456712,-0.91481954,7.411619,5.899494,4.2719464,1.7166028,2.3656213,7.617127,3.2800288,6.1844797
