,0,1,2,3,4,5,6,7,8,9
sp113,66.15535,-1.2492846,33.845898,-5.78129,22.700714,-12.987988,-4.086082,40.223263,-6.494331,9.817529
sp115,162.82658,-6.188577,3.427922,-5.8480372,-7.992061,-26.60961,46.365623,-9.706866,86.75534,-3.9881802
sp116,102.51489,-5.2759523,2.7911966,-8.7498865,24.348543,-21.60407,-1.8813351,12.148808,-3.2961557,28.092146
sp117,102.32654,-5.2687936,2.7604153,-8.747012,24.386992,-21.61384,-1.8678143,11.896416,-3.2674873,27.914076
sp119,64.6852,-1.2234038,33.45854,-5.247639,22.710537,-13.081792,-4.123626,42.80387,-6.375995,11.190369
sp120,64.50919,-1.2159685,33.21789,-5.2397723,22.602646,-13.103515,-4.1063137,42.503433,-6.3507924,11.084487
sp121,66.08127,-0.9897277,33.07531,-5.691044,21.782436,-13.26283,-4.205392,40.0268,-6.216718,9.469335
sp122,66.136894,-0.9623845,33.15841,-5.7110667,21.789854,-13.221291,-4.209789,39.980038,-6.2475166,9.289083
sp123,101.49205,-2.977358,20.54471,-5.6367545,0.6663181,-20.785845,-0.8109353,8.324312,-0.056299936,6.276257
sp125,101.80124,-3.7736592,21.388996,-6.3795867,6.4383655,-21.248438,-0.612603,8.628387,0.84246606,7.6774125
sp127,101.89476,-3.8196156,22.991726,-6.425126,6.801977,-21.53732,-0.67714435,9.9360285,0.4206701,8.311587
sp128,101.91677,-3.7896736,23.080122,-6.4218645,6.682442,-21.513887,-0.7122919,10.004499,0.2703249,8.140559
sp129,101.34647,-2.8037317,20.081137,-5.7195945,0.38295048,-20.554604,-0.8764327,8.455823,-0.2318404,6.4216065
sp130,64.7601,-1.1220157,33.61861,-5.172419,23.059391,-13.056139,-4.139256,43.41339,-6.3260226,11.206107
sp131,103.8226,-5.4600406,1.5410738,-8.812435,24.033451,-21.735855,-1.7999312,11.263838,-3.1530006,28.582169
sp132,103.66374,-5.4255157,1.6072645,-8.806914,23.930145,-21.72959,-1.8453484,11.156714,-3.1630895,28.41327
sp133,162.48163,-6.1719193,3.311437,-5.726511,-8.029864,-26.67277,46.486546,-9.821148,86.60243,-4.1083827
sp134,162.58191,-6.144734,3.3372934,-5.7321696,-8.049669,-26.69228,46.645985,-9.849127,86.714554,-4.1352453
sp135,65.909225,-1.1500274,32.884857,-5.406084,22.157373,-12.6057415,-4.192583,40.71032,-5.7493763,10.732543
sp136,65.99162,-1.1610138,32.869396,-5.399018,22.026901,-12.620687,-4.1938205,40.669735,-5.735499,10.722944
sp137,163.79498,-5.9832296,2.842164,-5.746922,-7.938704,-26.911896,46.335407,-9.558916,87.14047,-3.7375653
sp138,163.72415,-5.965685,3.1071937,-5.7335744,-7.9806743,-26.858427,46.345238,-9.555424,87.16844,-3.7501981
sp139,103.79191,-5.382236,2.62002,-8.942138,24.45335,-21.753576,-1.9294331,11.526602,-3.2669327,28.338507
sp140,103.84668,-5.4218593,2.5256107,-8.951329,24.650084,-21.765205,-1.9312149,11.444503,-3.2716777,28.326715
sp141,64.629005,-1.1296568,33.490757,-5.1756425,23.09409,-13.079921,-4.1276865,43.199,-6.3253694,11.140433
sp142,103.20865,-5.2665763,3.1895275,-8.79692,24.62498,-21.705755,-1.810171,12.138013,-3.29722,27.305126
sp143,103.163216,-5.26751,3.1920862,-8.792415,24.683455,-21.69803,-1.8121006,12.134657,-3.3014324,27.305418
sp144,65.94572,-1.1915795,34.008797,-5.8442626,22.994131,-12.959533,-4.1053195,40.090054,-6.5302286,9.543147
sp145,66.06687,-1.1908634,34.022667,-5.8479824,23.005272,-13.004153,-4.103729,40.111958,-6.5361786,9.528102
sp146,101.73433,-5.441421,2.7603343,-8.778408,25.840282,-21.40863,-1.9721432,12.265602,-3.2651913,27.280869
sp147,101.78584,-5.4245763,2.832008,-8.799102,25.861773,-21.397587,-1.9704388,12.329493,-3.2781665,27.255102
sp148,164.93372,-6.9720893,-0.28365713,-6.3243246,-6.8836985,-27.846258,47.01916,-8.95871,83.60074,-3.026894
sp149,101.3441,-2.8121343,20.046844,-5.70392,0.33455008,-20.593218,-0.8563196,8.362596,-0.21207283,6.536402
sp150,101.38008,-2.7844942,20.016722,-5.690036,0.18680638,-20.581255,-0.8556134,8.314556,-0.19527766,6.440166
sp151,68.73766,-1.6797352,33.203465,-5.735201,23.470108,-14.179168,-3.7986972,39.172108,-6.028465,10.719964
sp152,101.911865,-4.2200904,11.771968,-6.574427,12.944175,-20.666796,-1.1532433,12.806404,-1.7269672,13.449272
sp153,64.56266,-1.2868282,33.20396,-5.262207,22.757242,-13.150706,-4.0582523,42.41943,-6.32501,11.340988
sp154,64.57362,-1.2690698,33.235058,-5.271611,22.753462,-13.142366,-4.0646563,42.448277,-6.3307805,11.292257
sp155,101.938446,-4.2059937,11.768281,-6.5502963,12.838808,-20.654531,-1.1580615,12.873806,-1.7349102,13.440355
sp156,101.98166,-4.194484,11.828396,-6.5618224,12.862508,-20.656822,-1.1654363,12.935419,-1.7385914,13.408879
sp157,103.584564,-4.2617974,25.437103,-7.871596,12.226333,-21.864874,-0.2480154,7.804368,-0.34841132,11.367172
sp158,103.62288,-4.2708755,25.409872,-7.8767586,12.253411,-21.872038,-0.24541369,7.823654,-0.34730363,11.407913
sp159,100.93287,-2.9180403,20.611261,-5.66721,0.44112533,-20.647505,-0.82500947,7.8627663,-0.06324955,5.7324777
sp160,100.99785,-2.9170942,20.59972,-5.6625495,0.3815307,-20.654198,-0.8326602,7.8727026,-0.06523587,5.7210374
sp161,160.97322,-5.980375,4.30203,-5.8693624,-7.7471437,-26.750202,44.29199,-9.47825,85.12904,-3.8161352
sp162,160.97263,-5.972655,4.273654,-5.8635244,-7.7572236,-26.749588,44.266956,-9.485003,85.15486,-3.828329
sp163,68.7699,-1.6844105,33.102077,-5.7386622,23.518642,-14.176406,-3.7948518,39.136803,-6.0198336,10.693348
sp164,68.771935,-1.6936976,33.157166,-5.7369056,23.53083,-14.184967,-3.7930076,39.14612,-6.0227065,10.698696
sp165,65.78401,-1.126571,34.53587,-5.696806,21.753428,-13.05046,-4.0657635,40.504814,-6.1422477,9.739825
sp166,65.80359,-1.1213826,34.532578,-5.7012763,21.753757,-13.055516,-4.0626864,40.501286,-6.140387,9.7445135
sp167,162.41591,-6.0271535,3.8823085,-5.975109,-7.8151536,-26.725904,46.33857,-9.651053,87.068344,-3.5905964
sp168,162.43759,-6.0267663,3.8770962,-5.9764752,-7.818105,-26.727789,46.33669,-9.653512,87.053215,-3.5918605
sp169,165.1845,-6.9842467,-0.2670072,-6.3352733,-6.875319,-27.849628,47.136936,-8.922915,83.53369,-3.0355802
sp170,165.2038,-6.981791,-0.2646953,-6.334781,-6.879307,-27.849722,47.158123,-8.927237,83.56821,-3.0415509
sp171,65.04665,-0.97392416,33.387257,-5.575267,22.19072,-12.485689,-4.3031096,40.8204,-5.91594,10.142697
sp172,65.052986,-0.971285,33.39082,-5.5785656,22.20243,-12.481669,-4.30502,40.82191,-5.9168744,10.137998
sp173,164.89745,-6.975606,-0.31732312,-6.320838,-6.8713355,-27.839918,47.055634,-8.971211,83.734245,-3.0345135
sp174,164.88202,-6.9733377,-0.3173833,-6.3191223,-6.8723526,-27.837263,47.065063,-8.969977,83.72484,-3.0351627
sp175,103.779785,-4.307952,26.402328,-7.8375955,12.808406,-21.721773,-0.2046115,8.780363,-0.6154259,13.659433
sp176,103.78402,-4.3090024,26.406544,-7.838989,12.806687,-21.723045,-0.20416355,8.778484,-0.6163172,13.663967
sp177,65.803406,-1.3003461,32.490932,-5.362008,22.06378,-12.936797,-4.101688,40.371365,-5.896005,11.200376
sp178,65.80466,-1.3003038,32.48577,-5.36253,22.063791,-12.938553,-4.1015096,40.364204,-5.896529,11.201431
sp179,64.62548,-1.1251892,33.469112,-5.157391,23.075644,-13.063347,-4.1347346,43.34629,-6.3128695,11.2114315
sp180,64.62543,-1.1251953,33.469055,-5.1574,23.075743,-13.063352,-4.1347327,43.346226,-6.3128743,11.211426
