"accepted_species","0","1"
"sp160","0.491259750779636","0.508740249220365"
"sp185","0.373926428750834","0.626073571249166"
"sp216","0.297365041114311","0.702634958885689"
"sp217","0.264162632768877","0.735837367231123"
"sp223","0.307562281066642","0.692437718933358"
"sp224","0.307562281066642","0.692437718933358"
"sp235","0.204716015291724","0.795283984708276"
"sp244","0.17531505986159","0.82468494013841"
"sp256","0.0152320302962854","0.984767969703715"
"sp272","0.00135568091216737","0.998644319087833"
