"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",0.166595017029527,-0.0378241738378794,0.103612102999549,-0.00238934086882207,0.0344046045230888,0.0279342842342046,0.00102275585065852,0.00773137754795183,-0.0766662668052612,0.00156695110126899,0.0100411686679547,-0.00168971797137243,-0.0587941879590787,0.000796489504270293,0.101077825251344,-0.000278003496470378,-1.63883227977078e-05,0.000120855675662605,0.000152509951462928,-3.81903682262351e-05,0.0341488181605424,0.00252539088963844,-5.87345141395478e-05,0.000149430336711474,-0.242404137289912,0.105685217364899,-0.00027515510904287,2.87587153552644e-05,4.85680058357421e-05,0.000440397779381418,9.50664693521389e-06,7.34984390338541e-06,-1.72796114148799e-05,2.96669348188479e-05,1.57999271609531e-16,2.05064401805714e-05,-5.59782151647352e-08,-3.90079616722541e-05,-0.000324290320637198,3.1838042277889e-06,0.100680359969554,-2.61144360602672e-05,1.89915604134199e-05,-0.00079399521284254,0.571315029724193,-0.000139516722129376,0.000724129195710093,-0.00047634217548101,2.46876644136971e-05,1.83979450308394e-15,-4.20439689068972e-05,-2.38561323386204e-06,6.50387037474903e-15,-0.000388379834655067,-0.721249474430937,1.24149774687174e-05,-0.000128767670620949,-3.47949554058753e-15,3.79641109980549e-15,5.13417935022704e-08,3.28982673250066e-06,-2.56835099104406e-15,-1.47977600953492e-14,-0.0233222680958175,2.40277597984875e-06,-3.06674056813963e-17,-1.82573834461284e-07,-6.17552049719004e-16,0.00118150304490742,4.78846081388143e-16,5.29099087023082e-05,-0.00127586746214021,-1.4857322536547e-06,-0.00105278440059089,-2.11060795169367e-05,-7.84812585210015e-16,7.20773883072482e-16,0.00120483840462449,-2.23395907132575e-16,-1.06165076729781e-15,5.05711782394342e-17,1.04948754276418e-06,-7.89911234723764e-16,1.36322323595947e-05,1.33109325805035e-15,9.70593439140817e-16,2.3181295764242e-16,-8.28725756764917e-06,-3.52292202510138e-16,6.40775295722647e-16,4.33985181093585e-16,3.3956184738087e-16,-2.89298154526434e-16,1.757707090202e-16,-1.307913009785e-16,2.04586656993097e-15,-5.38416420043176e-15,-3.5822697627842e-15,-1.13341662118588e-14
"t91",0.169437062601148,-0.03850444763183,0.106616170040513,-0.00249798101411839,0.0363924317152666,0.0297502695924699,0.0011034513960821,0.00838338360606899,-0.0837193605527876,0.00173296744444105,0.0111682456129495,-0.00191294412009815,-0.0668581608373302,0.000941706621687047,0.121443944410034,-0.000336409787598767,-2.18166822275913e-05,0.000167497842631757,0.000217259277683606,-5.6723765972982e-05,0.0549669423920215,0.00408242946981835,-9.92448619057376e-05,0.000266984393813983,-0.44408148212296,0.199546210783149,-0.000531987680239729,5.82311263203679e-05,0.000111248509065962,0.00107351553941829,2.77378362304835e-05,2.72743612539268e-05,-6.80677343160565e-05,0.000175695777961751,-1.08721603398423e-15,0.000305217317984915,-8.83288800166551e-07,0.000238339998550569,0.00130142432634833,-1.1776742482202e-05,-0.310027950805055,2.70579423947133e-05,-1.62792933895224e-05,0.000643657456600202,-0.288768978277618,6.19194897910986e-05,-0.000268269517243154,0.000153917930959002,-5.7932804395023e-06,1.78331025105061e-16,6.90737635551223e-06,2.38066688262788e-07,1.2459447278901e-16,8.81991243178899e-06,0.01409913870551,7.71053615980647e-07,-1.07233866303474e-05,5.59681675333514e-16,1.51306552459287e-15,5.72699119291978e-09,4.69060034820753e-07,1.109759138199e-15,-3.00343156380923e-15,-0.00457386672046184,5.72368916505093e-07,-2.089016024809e-16,-4.9352446316522e-08,6.70729607846326e-16,0.00033947826946733,3.81543982498661e-17,1.69090692079439e-05,-0.000418710807744108,-4.98615610090452e-07,-0.000374807814485823,-7.6631898370642e-06,3.83070800642141e-16,8.16656096597647e-16,0.000452576885845271,-2.76851849208639e-16,1.17961196366423e-16,2.34150478503643e-16,4.21376105162324e-07,4.47917936207292e-16,5.65016651786293e-06,-4.59672007020282e-16,8.43078324593741e-17,6.28526260990504e-16,-3.62205851676196e-06,-1.51667637025013e-15,7.21054303752561e-15,1.40244198230003e-15,4.84931082382834e-16,2.00046941423184e-15,1.24595602600147e-15,0.707106781186547,1.18200037755713e-13,-1.12182604536897e-14,-1.42160410587813e-14,-1.26358591582135e-14
"t92",0.169437062601148,-0.0385044476318301,0.106616170040513,-0.00249798101411838,0.0363924317152666,0.0297502695924699,0.00110345139608204,0.00838338360606893,-0.0837193605527877,0.00173296744444106,0.0111682456129496,-0.00191294412009815,-0.0668581608373303,0.000941706621687109,0.121443944410034,-0.000336409787598475,-2.18166822277301e-05,0.000167497842631682,0.000217259277683986,-5.6723765973411e-05,0.0549669423920214,0.00408242946981804,-9.9244861905607e-05,0.000266984393813764,-0.44408148212296,0.199546210783149,-0.0005319876802397,5.82311263202555e-05,0.000111248509066292,0.00107351553941881,2.77378362302938e-05,2.7274361253789e-05,-6.80677343158839e-05,0.00017569577796296,3.68847784487479e-17,0.000305217317985416,-8.83288800712064e-07,0.00023833999854945,0.00130142432634822,-1.17767424823028e-05,-0.310027950805055,2.70579423951285e-05,-1.62792933904116e-05,0.000643657456600141,-0.288768978277617,6.1919489790989e-05,-0.000268269517243026,0.000153917930958488,-5.79328044013756e-06,-3.50481920306514e-16,6.9073763550184e-06,2.38066686778251e-07,5.83409013760901e-16,8.81991243231836e-06,0.0140991387055106,7.71053613985016e-07,-1.07233866304586e-05,2.35987035474159e-16,-9.67578610914245e-17,5.72699374226459e-09,4.69060034932234e-07,9.57103472312953e-16,-3.34465992709634e-15,-0.00457386672046345,5.72368916037469e-07,-1.39579798669314e-16,-4.9352445812808e-08,-8.79294652995572e-16,0.000339478269466684,-5.99103002449485e-16,1.69090692072068e-05,-0.00041871080774007,-4.98615609711786e-07,-0.000374807814484233,-7.6631898377075e-06,-3.79407362101105e-16,-1.51979175406098e-15,0.000452576885848904,4.42292836895021e-16,-7.42461647718073e-16,2.37176443499398e-16,4.21376104250972e-07,-6.79778451559284e-16,5.65016652148347e-06,5.00080674698745e-16,-7.05082295247103e-16,2.4629599861326e-16,-3.62205851915948e-06,2.00052736341192e-15,-6.36106607677894e-15,-1.96268804857426e-15,-1.00812104314264e-15,-2.45973598691121e-15,-8.12917209841657e-16,-0.707106781186547,-1.14141885722716e-13,8.46717805780781e-16,4.69244482936162e-15,-9.36261988836167e-15
"t27",0.16716520612897,-0.0379611752295017,0.104245447264529,-0.00241391385325744,0.0348791368416432,0.028381997942462,0.00104394645964333,0.00790694686512345,-0.0786347936701088,0.00161647311373114,0.0103878098648471,-0.00176550437816278,-0.0616032566262354,0.000860942556731262,0.111172448868454,-0.00030847662060606,-2.34256523064351e-05,0.000239877147555571,0.000548029518890045,9.4311570882455e-05,-0.000526438213289765,1.80905345065492e-05,-8.95243290125688e-06,3.31681907472601e-05,-0.056630455029493,0.0251428317976197,-6.4822116292057e-05,6.3340139842262e-06,6.37183465846405e-06,2.93452316818626e-05,-1.71342613968442e-06,-4.7589937064136e-06,1.36444711755727e-05,-6.21322526956848e-05,1.42911184270409e-15,-0.000172594798591804,5.07104089163609e-07,-0.000288848130542626,-0.00201048468355351,1.93044960238599e-05,0.592080189491067,0.00049171916544998,-8.66257522948013e-05,0.00275778668771737,-0.262525303996594,2.75949120353744e-05,3.5975853019416e-05,-8.61667000795953e-05,9.38701164603862e-06,-4.90526228150515e-17,-2.12600435450475e-05,-1.43473341682772e-06,6.29469584500011e-16,-0.000307856352622898,0.000208729320763982,9.56320055398902e-06,-0.000101718049597487,-0.707106781186547,1.24156651306286e-13,4.18882198712294e-08,2.78822504556497e-06,-3.22212500582119e-16,-2.94437014699958e-14,-0.0431580136703978,2.00131225408598e-06,3.3911275538114e-16,-1.57918006871821e-07,-7.47908506179668e-16,0.00209925214206117,-1.10844299829431e-15,4.72398335152816e-05,-0.00114417390375092,-1.33719694318249e-06,-0.000956268669999592,-1.92290795169917e-05,-3.93226281891036e-17,1.77590219768405e-16,0.00204807537172263,-2.66288967120698e-16,5.55111512312578e-16,-2.71714207780037e-16,9.69118910648335e-07,-3.82947528265725e-16,1.26410975519402e-05,1.50696868425638e-16,-3.34727548890045e-16,3.12323987932132e-16,-7.73594416201815e-06,1.70124176475411e-16,-1.38080155725965e-17,-4.3639445232372e-16,-5.09547166604491e-16,-1.94763724462842e-16,2.03716592212836e-16,1.82854232822911e-16,1.75393679875311e-15,-4.6838614124976e-15,-4.40768555054606e-15,-1.06888570427137e-14
"t28",0.16716520612897,-0.0379611752295017,0.104245447264529,-0.00241391385325748,0.0348791368416432,0.028381997942462,0.0010439464596433,0.00790694686512348,-0.0786347936701088,0.00161647311373117,0.0103878098648469,-0.00176550437816276,-0.0616032566262356,0.000860942556731142,0.111172448868454,-0.000308476620606141,-2.3425652306383e-05,0.000239877147555364,0.000548029518889998,9.4311570882642e-05,-0.000526438213289453,1.80905345061719e-05,-8.95243290125616e-06,3.31681907470068e-05,-0.0566304550294928,0.0251428317976203,-6.48221162920947e-05,6.33401398423923e-06,6.37183465853256e-06,2.93452316816315e-05,-1.71342613985203e-06,-4.7589937064728e-06,1.36444711760289e-05,-6.21322526951315e-05,1.41523405489628e-15,-0.000172594798591699,5.07104089244177e-07,-0.000288848130543184,-0.00201048468355363,1.93044960237545e-05,0.592080189491067,0.00049171916545031,-8.66257522940523e-05,0.00275778668771837,-0.262525303996592,2.75949120351354e-05,3.59758530199035e-05,-8.61667000783629e-05,9.38701164771e-06,2.5837105133571e-16,-2.12600435453505e-05,-1.43473340861902e-06,-3.52308166309769e-16,-0.000307856352623811,0.000208729320758468,9.56320053595217e-06,-0.000101718049622359,0.707106781186547,-1.18191157181549e-13,4.18882371214554e-08,2.78822504245019e-06,1.41251097539466e-15,-2.34145227974794e-14,-0.043158013670399,2.00131225189677e-06,-3.15443636402776e-16,-1.57918008833957e-07,8.984444225688e-16,0.00209925214206539,1.04283179765957e-15,4.72398335151542e-05,-0.00114417390375165,-1.33719694296347e-06,-0.000956268670000797,-1.92290795170595e-05,2.42506942646249e-16,-3.29238919676257e-16,0.0020480753717219,1.57219776983045e-16,1.04777297948999e-15,6.59420866173385e-16,9.69118911178755e-07,-4.38231791975309e-16,1.26410975518257e-05,3.56039367457525e-16,1.29619590409946e-16,3.32456843455027e-16,-7.7359441614498e-06,2.43038888242036e-17,9.10799597123027e-16,-4.62940223456836e-16,-2.21859561065262e-16,-6.03533495209962e-16,1.72477483959976e-16,-1.53682113710472e-16,1.78169237436874e-15,-5.28667137271038e-15,-4.37299108103459e-15,-1.09334856061204e-14
"t50",0.173073397584182,-0.0393779394830715,0.110640569824727,-0.00265315864413291,0.0393728924551683,0.0325525439113568,0.00123513188895773,0.00947111830264553,-0.0958618167467025,0.0020358641683962,0.0132800076119988,-0.00236858399235639,-0.0836878376848764,0.00131523607271108,0.179078472926293,-0.000509210408548387,-5.79260163931471e-05,0.000751128383149461,0.00209656612606325,0.000543191547149217,-0.0881094798627535,-0.00621242404629375,9.5137442814622e-05,-0.00015969030654288,0.219376497072868,-0.0789562285894607,0.00017739760698155,-1.38943910782318e-05,-9.2365937849026e-06,-3.65279227658491e-05,1.53971153911128e-06,3.2131181990452e-06,-8.72213134478581e-06,3.03234768923018e-05,-3.99260515260501e-16,6.37706765759609e-05,-1.85551014823306e-07,6.28439509258621e-05,0.000367238134193507,-3.38068636549265e-06,-0.0932012461751246,-2.29044785825102e-05,2.59389134201155e-06,-6.99698826265643e-05,-0.00168018144457063,3.5390918075771e-07,7.22464025454485e-07,-2.09687459332607e-06,2.86417888451833e-07,-3.89693931840182e-16,-6.87000856302513e-07,-4.17742047605985e-08,4.77572848326036e-16,-3.77901774258183e-06,2.30905411447312e-06,-4.99909522548665e-07,8.9644918899422e-06,2.69348746514151e-15,4.98038113681396e-15,-7.0040123071559e-09,-9.84079305567647e-07,1.32441953859796e-15,2.33476197061422e-13,0.379437434761497,1.97371309825632e-06,7.52267063198347e-15,-7.8176371844086e-08,-2.76137118347333e-15,-0.822830642743455,-8.28418137585707e-15,3.14588255288768e-05,-0.000720443120571497,-8.11988099542173e-07,-0.000546376661753956,-1.09319879789858e-05,3.64976467415419e-16,-8.80947062784883e-16,0.0566966168608635,-2.6827213717917e-16,-3.63598040564739e-15,-1.82818713948479e-16,4.90554994810026e-07,-9.82167359725556e-16,6.36892319044216e-06,-1.09545898182908e-15,1.36392866632176e-16,1.96872139711559e-16,-3.87248716094985e-06,2.07132125636562e-16,-4.81256030300433e-16,7.91026623549629e-17,-2.02428208579697e-16,-1.84622228505248e-16,5.21111444381023e-16,2.22378814430886e-16,1.49848185003188e-15,-4.85759748224852e-15,-3.69671577415361e-15,-1.03783574885977e-14
"t73",0.174448695242285,-0.0397075220648006,0.112117217523836,-0.00270780362707675,0.0403912164597244,0.0334933289399788,0.00127789057912435,0.00981979410531646,-0.0996843472108792,0.00212816290046499,0.0139142055010878,-0.00249935211583758,-0.0884631931514094,0.00141114790860193,0.193277876529285,-0.000551007998017466,-6.47341705849631e-05,0.000849895484994424,0.00239155019885077,0.000626951815182259,-0.103849813082239,-0.00733000959754189,0.000113449032289194,-0.000192834139693173,0.266332990686276,-0.0964574310696295,0.000217751185581183,-1.72071133887193e-05,-1.16867472121754e-05,-4.66678667286981e-05,2.01575208196715e-06,4.31652712572424e-06,-1.17809970332236e-05,4.21608601909232e-05,9.56377808206745e-17,9.16864792006711e-05,-2.67105900115229e-07,9.71007536648505e-05,0.000581999000455826,-5.39090187589666e-06,-0.150971033655532,-4.3876340252358e-05,5.20926621742543e-06,-0.000142671172085212,-0.00399861378882735,8.86545356290822e-07,1.95609982751467e-06,-6.0525789818752e-06,9.76927991601182e-07,8.13431912167329e-17,-2.9000800954508e-06,-2.47667833304363e-07,1.95006940410408e-16,-7.09570904006047e-05,4.87164504079119e-05,3.23854478450147e-06,-3.90170052371585e-05,-7.02235972696255e-16,8.49998246090053e-16,1.97384996831691e-08,1.82439936498141e-06,-1.30379287536866e-15,-2.13268355110793e-13,-0.349200816799806,-9.52527721756038e-07,-9.17157739895382e-16,1.86005902436444e-08,6.6769179335726e-16,0.10545259057666,2.12437117171067e-16,1.83290837374702e-06,-7.69454195517842e-05,-1.22146007341228e-07,-0.000168255630467237,-4.55054987662644e-06,1.92099434741747e-15,1.48296384529048e-15,0.374544328107773,-2.88816156423548e-15,7.91033905045424e-16,1.07658168689165e-16,9.10792470469022e-08,-7.23681277360032e-16,1.67563633439111e-06,2.36443709581988e-14,0.707106781186546,-5.47392011975907e-15,-1.36078771390624e-06,8.98525624303198e-16,-1.5705779552928e-15,-1.79316158854356e-15,-1.12863876180004e-16,-7.6076054574966e-16,2.14745099154793e-16,1.24871180767759e-15,2.04531038776826e-15,-5.15078055180582e-15,-5.48776866828987e-15,-1.15769825425573e-14
"t74",0.174448695242286,-0.0397075220648006,0.112117217523836,-0.00270780362707664,0.0403912164597245,0.0334933289399787,0.00127789057912431,0.00981979410531654,-0.0996843472108792,0.00212816290046493,0.0139142055010878,-0.00249935211583759,-0.0884631931514092,0.00141114790860217,0.193277876529285,-0.000551007998017494,-6.47341705845468e-05,0.000849895484994375,0.00239155019885097,0.000626951815182169,-0.103849813082239,-0.00733000959754184,0.000113449032289793,-0.000192834139693201,0.266332990686275,-0.0964574310696295,0.000217751185580891,-1.72071133886917e-05,-1.16867472120375e-05,-4.66678667298336e-05,2.01575208201337e-06,4.31652712573433e-06,-1.17809970327596e-05,4.21608601907372e-05,-1.04927971332401e-15,9.1686479200815e-05,-2.67105900023854e-07,9.71007536652708e-05,0.0005819990004555,-5.3909018759622e-06,-0.150971033655531,-4.3876340252677e-05,5.20926621993113e-06,-0.000142671172085299,-0.00399861378882567,8.86545356794345e-07,1.95609982757243e-06,-6.05257898005398e-06,9.76927991798544e-07,8.00103804700701e-17,-2.90008009541115e-06,-2.47667833269472e-07,-6.54244029391164e-16,-7.09570904002941e-05,4.87164504077096e-05,3.23854478499842e-06,-3.90170052373127e-05,5.53096826762617e-18,2.37655490527893e-15,1.97384996373304e-08,1.82439936486424e-06,9.58286537304888e-16,-2.12594813111004e-13,-0.349200816799804,-9.52527711483608e-07,-3.0136321783784e-16,1.86005903692483e-08,1.1105224761661e-16,0.105452590576661,1.01993851897295e-15,1.83290837248767e-06,-7.69454195505796e-05,-1.2214600899331e-07,-0.000168255630467496,-4.55054987611448e-06,4.25908413864782e-15,5.86551945394849e-16,0.374544328107768,-1.376473188752e-15,-1.01307850997046e-14,-2.58224221771488e-15,9.10792496019103e-08,2.89896222884011e-15,1.67563635099296e-06,-2.21483483102579e-14,-0.70710678118655,5.89781211960598e-15,-1.36078771130867e-06,3.40701327676652e-16,2.25622203271199e-15,4.81788959324036e-16,-1.33129154260425e-17,8.42229491067284e-16,-1.09637990016526e-16,1.9599468687883e-15,4.15473413455605e-15,-5.24552975119375e-15,-3.05221690808731e-15,-1.07695662607211e-14
"t62",0.174151284496648,-0.0396362582979438,0.111798406292473,-0.00269603094603648,0.040172166589118,0.0332911361977681,0.00126871598079241,0.00974502656533992,-0.0988653809535368,0.00210841843543465,0.0137786297603721,-0.00247145449579709,-0.0874449501883057,0.00139078355117247,0.190268037032579,-0.000542154612330811,-6.33048413594614e-05,0.000829228954726289,0.00232995885278821,0.000609516972941069,-0.100591079960032,-0.00709869741589761,0.000109669139981285,-0.000186013976964062,0.256683325317143,-0.0928664066326359,0.000209480733078369,-1.65296293528115e-05,-1.11882172140702e-05,-4.46093758601676e-05,1.91965178935235e-06,4.09505600596688e-06,-1.11677638791573e-05,3.98024568353856e-05,-2.30967363557691e-16,8.61632843225158e-05,-2.50974164296239e-07,9.04179097134354e-05,0.000540299982524536,-5.001027879752e-06,-0.139798423390732,-3.99298596302645e-05,4.72046172962507e-06,-0.000129112435917878,-0.00357469097775216,7.89722534914912e-07,1.73370265433407e-06,-5.3439563121886e-06,8.55027706804064e-07,3.73290969963067e-16,-2.51532985319608e-06,-2.12523733527539e-07,5.05038705271036e-17,-5.98353429789558e-05,4.10451909324177e-05,2.65176659096237e-06,-3.16267077318828e-05,-6.25760312351493e-16,1.88977670067596e-15,1.57441408291649e-08,1.42299193041039e-06,5.38361131208014e-15,-1.54255736625132e-13,-0.257035438855744,-6.4719625918626e-07,3.26068853953641e-16,1.13273597805124e-08,2.09978202455565e-16,0.0583528193162509,5.8652073291112e-16,6.8112625656622e-07,-2.23090706167493e-05,-2.4144741767716e-08,4.69304771295119e-05,2.85781440926219e-06,-6.88918139068762e-15,-2.44772753959158e-15,-0.845715615739379,6.34217949667763e-15,9.95037385820297e-15,3.25739961560736e-15,3.39162944955611e-07,-1.62792973946787e-15,3.97957550953598e-06,-1.24147570313847e-15,2.65341026945097e-15,9.88577455540627e-16,-2.33656891056795e-06,-6.52099730975574e-16,6.61638748928375e-16,2.39506133353394e-16,-8.99408256263262e-17,-6.87614838479595e-16,1.69184272877627e-16,-1.66516188272501e-15,1.81661859712212e-15,-4.91444098560267e-15,-3.63673520303759e-15,-1.10260009195801e-14
"t46",0.172591424280502,-0.0392624309761748,0.110122723623859,-0.00263397772848496,0.039015217137577,0.0322219796375231,0.00122009722905727,0.00934848544397904,-0.0945168959429036,0.00200336845084119,0.013056660447246,-0.00232249044126145,-0.0820042400574078,0.00128135941150066,0.17405953256551,-0.000494431935343568,-5.5509520440887e-05,0.000716020572631729,0.00199161166112578,0.00051334925306149,-0.0824880334774864,-0.00581324562463006,8.85891010378242e-05,-0.000147821228490476,0.202550996901171,-0.0726808564886591,0.00016292055579824,-1.27047831456167e-05,-8.35470128383062e-06,-3.28744505430317e-05,1.36775209549338e-06,2.81347797089685e-06,-7.61364253936466e-06,2.60213673320063e-05,-7.33116232634631e-16,5.35920220821914e-05,-1.55810973525217e-07,5.02694173178161e-05,0.000288228364472012,-2.64073401166912e-06,-0.0719073761120119,-1.50695101101839e-05,1.61343360317585e-06,-4.2686101800772e-05,-0.000801235336126421,1.51361741287558e-07,2.51289302597251e-07,-5.80933720898995e-07,1.96965500749274e-08,-3.73560319576499e-16,1.75078907077367e-07,3.92631921601139e-08,-1.32767733564721e-17,2.31365885765888e-05,-1.63015758515609e-05,-2.04807423879827e-06,2.90809586313787e-05,-1.09832120693973e-15,-1.23312237697193e-14,-1.84520959015001e-08,-2.22505809880076e-06,-7.76863734737248e-15,4.43190130382858e-13,0.73563722732853,3.7470758508747e-06,-7.14008879063358e-15,-2.0109739838175e-07,1.0830820778774e-15,0.545245035621255,5.83333960784758e-15,3.45644603702862e-05,-0.000821723615739613,-9.43539115669914e-07,-0.000646117492751761,-1.28740452472341e-05,-2.40304275852498e-17,7.59995787441943e-16,0.0311719209916956,-1.94972184099938e-15,2.27595720048157e-15,-3.73038029339386e-16,5.94037692673649e-07,-6.85026375911275e-16,7.653506187907e-06,1.00310258932224e-15,9.9045395401729e-16,-9.09460597051924e-17,-4.60066528460618e-06,-1.21043227944708e-16,1.47833283585632e-15,-2.05025249519835e-16,-1.64313952515321e-16,-6.49529921065179e-16,1.43647469812925e-16,-7.02861471625249e-16,-5.20265983807003e-16,-5.25938186909609e-15,-5.41742264278463e-15,-1.14556111201993e-14
"t56",0.154276906326647,-0.0348573488488743,0.0894919836893051,-0.00181587143416549,0.0229221753103752,0.0168576448121045,0.000474435710635371,0.00310392586516167,-0.0233656030478212,0.00015428364923433,-9.76098887920178e-05,0.000725928737068103,0.0328988648013378,-0.00193563194918378,-0.395349672441305,0.00134145228350857,-0.00106042797587469,0.00576372603112971,0.0123923028319954,0.00252844900030191,-0.337207342382305,-0.0237519443181844,0.000409540786127644,0.000783588294320127,-0.0548372976993236,-0.0488445679305348,0.00024529458211289,-3.63482015908117e-07,1.83477471412577e-05,0.000252410190275852,9.72672853576154e-06,1.10786323419548e-05,-2.8035819824716e-05,7.33791589397954e-05,1.08598862167793e-16,0.000117894000035245,-3.39620058353902e-07,5.2643538518404e-05,0.000169023628472361,-1.22907330307576e-06,-0.00999516524459181,0.000108096973393218,-2.02048144860447e-05,0.000643532447783767,-0.00380321316301574,-1.16308855184475e-05,0.00012813736365324,-0.000110136013941888,7.95607109535385e-06,1.34877892262539e-16,-1.62557671344549e-05,-1.05043635009756e-06,1.16835947244641e-16,-0.000219543029362153,7.33969096951529e-06,6.65512667224529e-06,-7.01139510385884e-05,4.19602003174844e-16,-4.0301934814207e-15,2.83380187788903e-08,1.81726188872333e-06,1.73212943413056e-15,7.76561641641107e-17,-0.000890424078456334,1.28662720105219e-06,-4.46690636556497e-16,-8.075829631783e-08,-4.02553209588545e-16,3.20894193996074e-05,2.9205994772022e-16,-3.64335431426158e-06,0.000453671692243936,1.19086871313097e-06,0.823552767578031,-0.000123570280233356,5.89916382187849e-15,-8.80365097109448e-17,0.000284894936903008,-3.15809208398702e-15,-7.84095011141517e-16,2.15556139357013e-15,1.79227792417152e-06,-2.18499579257695e-16,2.11035389324971e-05,-9.36051777379173e-16,-1.13440753085296e-16,-7.63967850046782e-17,-1.15974291601966e-05,1.64418598726286e-17,-9.3842949658402e-16,-3.54146046904968e-16,-6.74167927429599e-16,-1.99428061790135e-16,4.67319192141228e-17,9.25007668798072e-16,2.09681571289223e-15,-4.81330490735718e-15,-4.97569393102516e-15,-1.04056832994325e-14
"t71",0.1546185764545,-0.0349386266966621,0.089823178215462,-0.00182617214751949,0.0230846606923573,0.0169907979063057,0.000478900975985354,0.0031349296226989,-0.0236176874393716,0.000156166708572518,-9.88620517972671e-05,0.000736622073826144,0.033398904137149,-0.00197269986210345,-0.403535453229947,0.00137013426570337,-0.00109190684837352,0.00595287951950998,0.012824097711871,0.00262391903690664,-0.351663875998096,-0.0247763021332113,0.000428246327589915,0.000821717131621928,-0.0575749424243999,-0.0513545760016521,0.00025817140122092,-3.83310649264199e-07,1.94385074646038e-05,0.00026796660403945,1.03788006517023e-05,1.18831778193594e-05,-3.0104167197567e-05,7.92379872460191e-05,3.85926199200046e-16,0.000128110979766123,-3.69136222942817e-07,5.79392934803255e-05,0.000186818253803447,-1.35984890367792e-06,-0.0110868885467046,0.000122891234174221,-2.31115458530982e-05,0.00073751921218296,-0.00443649545401059,-1.36388219515358e-05,0.000151376369260825,-0.000130847396074184,9.57622512402056e-06,4.2942833529348e-17,-1.98341516925742e-05,-1.30268921158135e-06,-2.0259863138867e-16,-0.00027970551227263,9.36366119322456e-06,8.88493473264542e-06,-9.51585073437388e-05,-5.54823599071065e-16,4.65297649800721e-15,3.95003654723162e-08,2.63124371467384e-06,-2.3829089818824e-16,-2.25725788867851e-15,-0.00143046202895648,2.4230162686011e-06,-2.42686639637636e-16,-1.96431375794053e-07,3.83134813669271e-16,0.000103037371388872,-5.4113219864001e-16,7.28898803242075e-05,-0.00194778621505765,-2.60247974745141e-06,-0.401069848769099,3.05211984085826e-05,-3.25513356580316e-15,-1.91058139107268e-15,1.07371297239627e-05,1.10798280567768e-15,-1.45716771982052e-16,2.14011898301849e-15,6.43039230757017e-07,7.26720888205398e-15,9.61907900978471e-06,0.707106781186548,-2.19733228288481e-14,-2.0219089645056e-15,-6.66800769608884e-06,-5.15196660951852e-17,3.34643091381263e-15,-1.26472664403869e-16,1.9959852183522e-17,-5.18596811404821e-16,9.37938687815167e-16,1.49564744269454e-16,2.18311805121597e-15,-4.5669149700985e-15,-4.44037967155261e-15,-1.20928351834811e-14
