,0,1,2,3,4,5,6,7,8,9
t65,4.0529976,3.2476254,3.751022,2.0603235,6.7935057,8.58547,10.599671,1.4920695,6.5607386,1.4934733
t66,4.270509,3.1807795,3.6109445,1.967089,6.680601,8.588609,10.609891,1.3827744,6.4633393,1.5251805
t15,1.6118418,4.168776,4.8872995,4.5315433,4.521741,9.632078,12.413964,4.4948654,7.6317344,1.4427519
t44,1.5917783,4.1840405,4.9007344,4.459522,4.42313,9.566529,12.542622,4.4752536,7.597805,1.4945785
t45,1.5323029,4.125989,4.9458647,4.4419365,4.3973665,9.573532,12.555982,4.458635,7.670108,1.4783701
t57,1.4251958,4.208903,5.1383004,4.602954,4.510024,9.519408,12.473675,4.5635695,7.563747,1.4244351
t58,1.459698,4.229192,5.1389623,4.632587,4.5241313,9.406204,12.490951,4.486815,7.616874,1.4054967
t12,1.479879,4.183175,5.1614885,4.7189307,4.649293,9.462814,12.3382845,4.462739,7.6775155,1.345291
t5,1.5298953,4.3063326,5.017697,4.642634,4.5987563,9.550887,12.361379,4.485538,7.539556,1.3496786
t1,1.6166964,4.213096,4.94048,4.624521,4.6191497,9.553498,12.3272,4.4038653,7.635669,1.3669893
t2,-9.8743,8.846116,8.761347,4.064592,9.177368,3.2575932,-0.1591904,6.158078,1.7054956,4.096996
t18,-10.097229,8.826401,8.800972,4.0233045,9.252598,3.3493104,-0.20417641,6.141332,1.5467666,4.0820327
t22,-9.998507,8.69595,8.874378,3.9928474,9.178274,3.2651439,-0.24964267,6.221526,1.59706,4.2274966
t23,-10.039736,8.748221,8.808131,3.974528,9.107156,3.269382,-0.20580848,6.182243,1.6340714,4.2710958
t3,-9.97944,8.882593,8.725825,3.8806784,9.302813,3.289481,-0.18384825,6.1342516,1.6711202,4.1617103
t9,-9.6186695,8.731925,8.808154,4.272699,8.869979,3.3331187,-0.08063164,6.1341524,1.7576699,4.272926
t52,-9.633826,8.654305,9.004989,4.237798,8.90567,3.3615577,-0.1378563,6.369493,1.7173392,4.6123214
t53,-9.595532,8.569709,8.84814,4.316127,8.779336,3.4768143,0.026901808,6.2383814,1.6711602,4.5933037
t54,-9.693726,8.631313,8.897973,4.2025614,8.916524,3.452372,-0.047810536,6.2666073,1.6446736,4.507823
t83,-9.521822,8.633238,8.800397,4.3020744,8.734946,3.3717098,-0.051494997,6.190631,1.7525854,4.4816794
t84,-9.638127,8.614902,8.714499,4.386818,8.776903,3.4124324,0.08621703,6.0745864,1.6794908,4.4647374
t11,-9.67703,8.738684,8.963028,4.241537,8.961159,3.3918796,-0.10618053,6.2112956,1.691623,4.342669
t19,-9.93127,8.965377,8.7555485,4.446993,9.269197,3.2352915,-0.1366135,5.942586,1.9232236,3.5857174
t20,-9.9676695,8.999823,8.713604,4.4412827,9.319287,3.2859309,-0.1061118,5.9787903,1.9604671,3.5725
t42,-10.04092,9.131347,8.862886,4.784424,9.379663,3.0951936,-0.10542179,5.727885,2.197893,3.0904875
t43,-9.950381,9.118308,8.711344,4.7561936,9.306819,2.9660096,-0.27542663,5.66651,2.1513486,2.9630504
t47,-10.056418,9.317665,8.683459,4.8700857,9.29473,2.8404856,-0.24464643,5.584351,2.30973,2.9403708
t85,-9.979164,9.121866,8.754888,4.9438457,9.441522,2.9596279,-0.25058407,5.662664,2.3656175,2.9194663
t86,-10.211259,9.350437,8.6955,4.727509,9.419718,2.914315,-0.16587125,5.618922,2.161217,2.8472104
t70,-10.117626,9.264396,8.776452,4.8758655,9.457687,2.954178,-0.19122264,5.58992,2.3058217,2.8139725
t41,-10.00475,9.198443,8.85302,4.9454656,9.403366,2.9858122,-0.21176995,5.558461,2.3532457,2.833735
t29,-10.026247,9.1278305,8.863738,4.9748797,9.491032,3.0500424,-0.1669367,5.6426177,2.4140234,2.8760078
t79,-9.609595,8.9508095,8.999044,4.536879,8.699172,3.0789192,-0.033879254,5.8887353,1.8304902,3.406111
t80,-9.656901,8.949396,8.865023,4.4527354,8.881568,3.1706066,-0.044276316,5.9627953,1.7996612,3.4572706
t75,-9.619695,8.940878,8.814372,4.4887514,8.904159,3.1100373,-0.17159437,5.9113803,1.8761276,3.4566662
t76,-9.570995,8.941696,8.879406,4.527656,8.847446,3.0481956,-0.1484368,5.8588824,1.885124,3.3821342
t48,-9.677448,8.798128,8.80316,4.5903025,8.985358,3.1261876,-0.08764544,5.953553,1.9491042,3.6360364
t49,-9.6489105,8.7891,8.877136,4.4777737,8.831372,3.232987,0.020456225,5.984926,1.777127,3.6106772
